Time,Noise_Signal,Signal
2.7513756878439217,-0.6621651253465239,0.0
2.801400700350175,-2.494197090381556,0.0
2.851425712856428,0.12746322826207493,0.0
2.901450725362681,-0.7595753698617416,0.0
2.9514757378689342,-0.004614361821382528,0.0
3.0015007503751874,0.4929590285930033,0.0
3.0515257628814405,-0.5636129316044429,0.0
3.1015507753876936,-0.8303549532050917,0.0
3.1515757878939468,0.24564526595256986,0.0
3.2016008004002,-0.9237802164710145,0.0
3.251625812906453,-0.9513045292967979,0.0
3.301650825412706,-0.33456452676588494,0.0
3.3516758379189593,-1.0321620137310914,0.0
3.4017008504252124,-1.0848426042874024,0.0
3.4517258629314655,0.004585219102990251,0.0
3.5017508754377187,0.7369581826787442,0.0
3.551775887943972,-0.21521741784992585,0.0
3.601800900450225,0.6458381683146605,0.0
3.651825912956478,-0.7274526806490473,0.0
3.701850925462731,0.4470265563280086,0.0
3.7518759379689843,0.09258137421580206,0.0
3.8019009504752375,1.161082144513869,0.0
3.8519259629814906,-3.353940425925003,0.0
3.9019509754877437,1.1983085634747959,0.0
3.951975987993997,-0.0320919534008187,0.0
4.0020010005002495,-0.45633782777515003,0.0
4.052026013006503,-0.4965925599242528,0.0
4.102051025512756,0.1399905806480994,0.0
4.152076038019009,-0.2356496037772753,0.0
4.202101050525262,0.3425578881638112,0.0
4.252126063031516,0.5672060594830496,0.0
4.302151075537768,0.25601619227427524,0.0
4.352176088044022,2.3222378198862943,0.0
4.402201100550275,0.13636668081692632,0.0
4.452226113056528,-0.018928808037608585,0.0
4.502251125562781,0.2619176271057541,0.0
4.552276138069034,1.1357027215971138,0.0
4.602301150575287,0.07687666163477455,0.0
4.652326163081541,-0.15625437327057884,0.0
4.702351175587793,-0.4498195848934197,0.0
4.752376188094047,0.07328238366258982,0.0
4.8024012006003,1.972512141585193,0.0
4.852426213106553,-1.9105648542516616,0.0
4.902451225612806,-1.5372796043470018,0.0
4.9524762381190595,-0.00869591239418351,0.0
5.002501250625312,1.1639030327381787,0.0
5.052526263131566,0.35569018478811854,0.0
5.102551275637818,-0.08182767581904232,0.0
5.152576288144072,-0.018657249493851762,0.0
5.202601300650325,0.16315488662760683,0.0
5.252626313156578,1.20855042548723,0.0
5.302651325662831,1.0707338433777052,0.0
5.3526763381690845,-1.4631248175233822,0.0
5.402701350675337,0.2676768790943879,0.0
5.452726363181591,-0.017673799345660143,0.0
5.5027513756878434,0.2507416666037018,0.0
5.552776388194097,0.41076263362666354,0.0
5.60280140070035,0.31914580249959046,0.0
5.652826413206603,-0.16653150734550445,0.0
5.702851425712856,0.079106265455407,0.0
5.7528764382191095,0.07139228565325309,0.0
5.802901450725362,0.3267638803105956,0.0
5.852926463231616,0.8569487443123073,0.0
5.9029514757378685,-0.06464247690882716,0.0
5.952976488244122,0.0012394697878038705,0.0
6.003001500750375,1.0300864961755032,0.0
6.053026513256628,0.8060802964112106,0.0
6.103051525762881,0.10064369036764534,0.0
6.153076538269135,-0.2205282076598636,0.0
6.203101550775387,-0.36309737513012724,0.0
6.253126563281641,0.22569974171634308,0.0
6.3031515757878935,3.5845230981214136,0.0
6.353176588294147,1.7240134376380978,0.0
6.4032016008004,0.5254317990445242,0.0
6.4532266133066525,0.003613462050413837,0.0
6.503251625812906,-0.13136200189132785,0.0
6.553276638319159,0.19719295545317078,0.0
6.603301650825412,0.24446843354030326,0.0
6.653326663331665,0.6595350437726567,0.0
6.703351675837919,-0.1693273496023033,0.0
6.753376688344171,-0.8235694737973217,0.0
6.803401700850425,1.0847103368779385,0.0
6.8534267133566775,0.43022589869245204,0.0
6.903451725862931,0.29727555409616613,0.0
6.953476738369184,0.002800330512879809,0.0
7.003501750875437,-0.21829993386431848,0.0
7.05352676338169,-0.44612790690888265,0.0
7.103551775887944,0.32115024982480855,0.0
7.153576788394196,-0.059899288829767285,0.0
7.20360180090045,0.14727328881326646,0.0
7.253626813406703,-0.9213993594856474,0.0
7.303651825912956,-1.9904871389177397,0.0
7.353676838419209,-0.41566787113604536,0.0
7.403701850925462,-0.33738711336047705,0.0
7.453726863431715,-0.06413513102660959,0.0
7.503751875937969,0.07646039680001457,0.0
7.553776888444221,1.4634997981091595,0.0
7.603801900950475,0.15593861702511375,0.0
7.653826913456728,0.45258704569372177,0.0
7.703851925962981,-0.1961191483771635,0.0
7.753876938469234,0.043301526822525783,0.0
7.8039019509754874,-2.034318972653222,0.0
7.85392696348174,-1.3698859248427242,0.0
7.903951975987994,-0.3196127582937564,0.0
7.953976988494246,-0.0411617517642972,0.0
8.004002001000499,0.16590974647985154,0.0
8.054027013506753,0.5763321634473321,0.0
8.104052026013006,-0.35260497940519464,0.0
8.15407703851926,-0.2515141409404773,0.0
8.204102051025512,-0.38439594428254664,0.0
8.254127063531765,-0.2164538846722863,0.0
8.304152076038019,-0.31278404797079074,0.0
8.354177088544272,0.46596170107793305,0.0
8.404202101050524,0.8519935489573077,0.0
8.454227113556778,-0.005081390509525594,0.0
8.504252126063031,-1.4086795099255383,0.0
8.554277138569285,0.05048201840978714,0.0
8.604302151075537,-0.008166969883736394,0.0
8.65432716358179,-0.2627223062075603,0.0
8.704352176088044,0.047382438577055055,0.0
8.754377188594297,1.063965959586111,0.0
8.80440220110055,2.410735047766886,0.0
8.854427213606803,-0.9662154258004332,0.0
8.904452226113056,-0.07492724994262064,0.0
8.95447723861931,0.04873905149014287,0.0
9.004502251125562,-0.07684242417731194,0.0
9.054527263631815,0.6473916227834347,0.0
9.104552276138069,0.1141686167553349,0.0
9.154577288644322,0.15750197644964473,0.0
9.204602301150574,-0.5117593396882578,0.0
9.254627313656828,-0.3359259259568275,0.0
9.304652326163081,-1.7532301856689638,0.0
9.354677338669335,-0.7469261569469614,0.0
9.404702351175587,-0.5636145850321621,0.0
9.45472736368184,-0.017668529149361453,0.0
9.504752376188094,-0.45302180155828986,0.0
9.554777388694347,-0.3742646344152549,0.0
9.6048024012006,0.3415805946898736,0.0
9.654827413706853,-0.5723847657242493,0.0
9.704852426213106,0.16815067094244324,0.0
9.754877438719358,0.4991654113027912,0.0
9.804902451225612,-1.3080581671890097,0.0
9.854927463731865,1.0394977562724612,0.0
9.904952476238119,-0.5188314003883,0.0
9.95497748874437,0.01250288153700445,0.0
10.005002501250624,-0.2266341333036578,0.0
10.055027513756878,-0.08288481343082803,0.0
10.105052526263131,0.3137569804063466,0.0
10.155077538769383,-0.09675733489312048,0.0
10.205102551275637,1.2551609288464214,0.0
10.25512756378189,-0.7750753733108536,0.0
10.305152576288144,0.9921176899862668,0.0
10.355177588794396,-1.330655424645715,0.0
10.40520260130065,-0.20241399892963846,0.0
10.455227613806903,-0.018567848919678165,0.0
10.505252626313156,0.8127215614020236,0.0
10.555277638819408,1.4165876168896665,0.0
10.605302651325662,0.44391458387673527,0.0
10.655327663831915,0.15700801324475344,0.0
10.705352676338169,0.12138080327716735,0.0
10.75537768884442,-1.8979728378413094,0.0
10.805402701350674,-2.480485565212735,0.0
10.855427713856928,-0.0763783256337866,0.0
10.905452726363182,0.22988640896723148,0.0
10.955477738869433,-0.010084199203502047,0.0
11.005502751375687,0.6338153683104154,0.0
11.05552776388194,1.1220612224092463,0.0
11.105552776388194,0.3239437309069483,0.0
11.155577788894446,0.13230574977833798,0.0
11.2056028014007,0.6535348952047436,0.0
11.255627813906953,0.05123556610987689,0.0
11.305652826413207,2.364086352519671,0.0
11.355677838919458,-0.5414237485987404,0.0
11.405702851425712,-0.6071293487025589,0.0
11.455727863931966,-0.08693946464938446,0.0
11.505752876438219,0.6338797212901259,0.0
11.55577788894447,-0.12970162158758317,0.0
11.605802901450724,0.2249136850771449,0.0
11.655827913956978,-0.39381448916136025,0.0
11.705852926463232,0.807010615370385,0.0
11.755877938969483,-0.6497814312423833,0.0
11.805902951475737,2.93752543313401,0.0
11.85592796398199,-0.5723873219042906,0.0
11.905952976488244,-0.9668257483124534,0.0
11.955977988994496,0.0029161304702257666,0.0
12.00600300150075,0.1644885818031769,0.0
12.056028014007003,-0.47295261192160093,0.0
12.106053026513257,0.1528635443368117,0.0
12.156078039019508,-0.5470628277339291,0.0
12.206103051525762,-0.061726749867929025,0.0
12.256128064032016,-1.5656844317662162,0.0
12.30615307653827,0.7671325974223311,0.0
12.356178089044521,-0.18010680777341917,0.0
12.406203101550775,0.005859430967442773,0.0
12.456228114057028,0.059768974848170967,0.0
12.506253126563282,-1.3218063282506483,0.0
12.556278139069533,0.05096628961110731,0.0
12.606303151575787,0.13350839630262742,0.0
12.65632816408204,0.0004432162061853725,0.0
12.706353176588294,0.9200458275992013,0.0
12.756378189094546,-2.1398005392059147,0.0
12.8064032016008,-1.3331948991768157,0.0
12.856428214107053,-0.6987170232313231,0.0
12.906453226613305,0.3899593913125705,0.0
12.956478239119559,-0.05081544405477954,0.0
13.006503251625812,-0.5313476288975946,0.0
13.056528264132066,-1.4213148397554205,0.0
13.106553276638317,-0.3902665391343597,0.0
13.156578289144571,-0.3880079601422408,0.0
13.206603301650825,0.5263226966420999,0.0
13.256628314157078,-0.5772090060371308,0.0
13.30665332666333,0.46265267688257106,0.0
13.356678339169584,0.6314738247417458,0.0
13.406703351675837,-0.08794010565447695,0.0
13.45672836418209,-0.06736634605449449,0.0
13.506753376688343,0.38010235460334757,0.0
13.556778389194596,0.8083750021324398,0.0
13.60680340170085,0.1189402080725934,0.0
13.656828414207103,0.35550929517695257,0.0
13.706853426713355,-0.946832401954314,0.0
13.756878439219609,0.9531572697172768,0.0
13.806903451725862,0.00711357666748197,0.0
13.856928464232116,2.0043728378057133,0.0
13.906953476738368,0.5717776758433717,0.0
13.956978489244621,-0.011622727917895256,0.0
14.007003501750875,0.8557711898188182,0.0
14.057028514257128,-0.18261921340761025,0.0
14.10705352676338,-0.02152186601387237,0.0
14.157078539269634,-0.28239920247990374,0.0
14.207103551775887,1.0031779027197445,0.0
14.25712856428214,-0.1340079543683357,0.0
14.307153576788393,-0.5454976724940506,0.0
14.357178589294646,0.5418169845309289,0.0
14.4072036018009,-0.5669165492477973,0.0
14.457228614307153,0.016414531292672355,0.0
14.507253626813405,-0.15436057872945172,0.0
14.557278639319659,0.6907997114800707,0.0
14.607303651825912,0.10155955464172371,0.0
14.657328664332166,1.0558653909334812,0.0
14.707353676838418,-0.6162166804479164,0.0
14.757378689344671,0.11534652442056219,0.0
14.807403701850925,0.48993173955174246,0.0
14.857428714357178,-2.048344378693105,0.0
14.90745372686343,-0.45032996715413953,0.0
14.957478739369684,0.10588158015571776,0.0
15.007503751875937,0.11382149859270847,0.0
15.057528764382191,1.536492733598538,0.0
15.107553776888443,-0.48238264302498235,0.0
15.157578789394696,-0.03152230910295736,0.0
15.20760380190095,-0.3244813852974158,0.0
15.257628814407203,-2.1664664349895983,0.0
15.307653826913455,-0.05373087267330332,0.0
15.357678839419709,0.6403724716345975,0.0
15.407703851925962,-1.3773071290959356,0.0
15.457728864432216,0.15189013302530707,0.0
15.507753876938468,0.5923055430644516,0.0
15.557778889444721,0.17569272855434662,0.0
15.607803901950975,-0.46326641313922673,0.0
15.657828914457228,-0.368377384753131,0.0
15.70785392696348,0.03972065185857024,0.0
15.757878939469734,1.4111168319763048,0.0
15.807903951975987,1.190035978918942,0.0
15.857928964482241,1.8345100910757546,0.0
15.907953976988493,-0.2580760696678916,0.0
15.957978989494746,0.01664715902498788,0.0
16.008004002000998,-0.5258609720892149,0.0
16.05802901450725,-2.594778055386456,0.0
16.108054027013505,-0.03458203876576677,0.0
16.15807903951976,0.25474452369474654,0.0
16.208104052026012,-0.3115416936839176,0.0
16.258129064532266,-0.21346339635467257,0.0
16.30815407703852,-0.32521237413012416,0.0
16.35817908954477,-0.6892896662460697,0.0
16.408204102051023,-1.2255346823751994,0.0
16.458229114557277,0.15015441217338027,0.0
16.50825412706353,0.23346329605848715,0.0
16.558279139569784,-1.0989614777939558,0.0
16.608304152076037,0.10310715396751832,0.0
16.65832916458229,-0.12552776002124685,0.0
16.708354177088545,0.10852918264832925,0.0
16.758379189594795,-0.06469662947342869,0.0
16.80840420210105,0.8831362090415911,0.0
16.858429214607302,-2.6476241391199955,0.0
16.908454227113555,1.3548868830732839,0.0
16.95847923961981,-0.07379906361666917,0.0
17.008504252126063,0.35050929542578296,0.0
17.058529264632316,-0.6269303605211214,0.0
17.10855427713857,0.05247189835206693,0.0
17.15857928964482,0.15128135151783112,0.0
17.208604302151073,0.9912065222200794,0.0
17.258629314657327,-0.5850062111266608,0.0
17.30865432716358,-0.285042090365307,0.0
17.358679339669834,-1.0507152051798974,0.0
17.408704352176088,0.6218763417591638,0.0
17.45872936468234,0.0380453629716809,0.0
17.508754377188595,-0.6306972047271442,0.0
17.558779389694845,-0.17680378582633208,0.0
17.6088044022011,-0.19748854331046203,0.0
17.658829414707352,0.11637894237685606,0.0
17.708854427213605,-1.5523118990167293,0.0
17.75887943971986,-0.8838994908164418,0.0
17.808904452226113,-0.6853568098268333,0.0
17.858929464732366,0.5158101078751437,0.0
17.90895447723862,0.6352030029944326,0.0
17.95897948974487,-0.11794544903467724,0.0
18.009004502251123,0.9441431521488993,0.0
18.059029514757377,0.0311393168613034,0.0
18.10905452726363,-0.14740455545556674,0.0
18.159079539769884,-0.04472544726416734,0.0
18.209104552276138,0.5433241347604287,0.0
18.25912956478239,-2.2747200078470855,0.0
18.309154577288645,-1.58607621906711,0.0
18.359179589794895,-1.125266723505264,0.0
18.40920460230115,0.47110383617513696,0.0
18.459229614807402,-0.13545081293113295,0.0
18.509254627313656,0.49492950008953496,0.0
18.55927963981991,-0.6416573319771748,0.0
18.609304652326163,0.007075897006852011,0.0
18.659329664832416,0.17811955162801266,0.0
18.70935467733867,-0.5884700814204096,0.0
18.75937968984492,2.1173408381363945,0.0
18.809404702351173,-0.49906881055861435,0.0
18.859429714857427,0.790162715199376,0.0
18.90945472736368,0.5520020178726426,0.0
18.959479739869934,-0.07860067642400975,0.0
19.009504752376188,0.27740881155907743,0.0
19.05952976488244,0.1808987540491564,0.0
19.109554777388695,0.08993442166630512,0.0
19.159579789894945,-0.27288071638622036,0.0
19.2096048024012,0.07459642036196039,0.0
19.259629814907452,-1.3295153991743829,0.0
19.309654827413706,0.5887026832183886,0.0
19.35967983991996,-0.17727178806778174,0.0
19.409704852426213,-0.6022606326911685,0.0
19.459729864932466,0.04430943512106038,0.0
19.509754877438716,-0.18425003436627715,0.0
19.55977988994497,-0.490932054594348,0.0
19.609804902451224,0.5778183673309601,0.0
19.659829914957477,0.041726227556805134,0.0
19.70985492746373,-0.7984325124023535,0.0
19.759879939969984,0.7343295026134734,0.0
19.809904952476238,0.6561068293302049,0.0
19.85992996498249,0.33253235987586266,0.0
19.90995497748874,1.1490045593346745,0.0
19.959979989994995,0.1453189950105875,0.0
20.01000500250125,0.8258878721907701,0.0
20.060030015007502,0.5938153531394814,0.0
20.110055027513756,-0.1715501463899228,0.0
20.16008004002001,0.10525373490190584,0.0
20.210105052526263,-0.9985134041888616,0.0
20.260130065032516,-0.014862317204340324,0.0
20.310155077538766,-1.0607687876581962,0.0
20.36018009004502,0.31920584167494365,0.0
20.410205102551274,0.6785387902531296,0.0
20.460230115057527,0.012994662195429654,0.0
20.51025512756378,-0.3881497086503077,0.0
20.560280140070034,0.45006363770975943,0.0
20.610305152576288,-0.21972023832044935,0.0
20.66033016508254,0.25651680608471933,0.0
20.71035517758879,-0.0037295692055307177,0.0
20.760380190095045,-0.06521474452248338,0.0
20.8104052026013,-1.215343779116695,0.0
20.860430215107552,0.9342410311291446,0.0
20.910455227613806,0.6760893453858443,0.0
20.96048024012006,0.0042170335095818075,0.0
21.010505252626313,0.9572474277725898,0.0
21.060530265132567,0.1602804002452079,0.0
21.110555277638817,-0.26278171154906027,0.0
21.16058029014507,0.5832550076868258,0.0
21.210605302651324,0.1829484295299857,0.0
21.260630315157577,-1.1746690536455406,0.0
21.31065532766383,0.7956315356881806,0.0
21.360680340170084,-1.8674453645453586,0.0
21.410705352676338,0.33627957698613326,0.0
21.46073036518259,-0.140662193482524,0.0
21.51075537768884,-0.58448985325035,0.0
21.560780390195095,0.21143388613335237,0.0
21.61080540270135,0.36250858572205197,0.0
21.660830415207602,0.27826258017500477,0.0
21.710855427713856,-0.2564256001683903,0.0
21.76088044022011,1.3896128293876513,0.0
21.810905452726363,-0.37943154490073056,0.0
21.860930465232617,0.6597587196058451,0.0
21.910955477738867,-0.08301271358904609,0.0
21.96098049024512,0.17277702507739803,0.0
22.011005502751374,1.0239203209588705,0.0
22.061030515257627,0.7371622236215365,0.0
22.11105552776388,-0.14701015665677403,0.0
22.161080540270135,-0.5346321131137013,0.0
22.211105552776388,-0.6317529478612542,0.0
22.26113056528264,-0.31936352882947966,0.0
22.31115557778889,-0.8405674032405651,0.0
22.361180590295145,-0.9612106337731995,0.0
22.4112056028014,-0.24877354492637654,0.0
22.461230615307652,0.1559272954079918,0.0
22.511255627813906,-0.5369226135029109,0.0
22.56128064032016,0.24148458963897448,0.0
22.611305652826413,-0.38356506793633754,0.0
22.661330665332663,-0.2769891769123491,0.0
22.711355677838917,0.8435713293981552,0.0
22.76138069034517,-0.6392937089556254,0.0
22.811405702851424,1.762326162461249,0.0
22.861430715357677,0.11028156660470771,0.0
22.91145572786393,1.127733060693002,0.0
22.961480740370185,-0.05687341096109779,0.0
23.011505752876438,0.25905536322017053,0.0
23.061530765382688,0.2063037580358868,0.0
23.11155577788894,0.025121041052811162,0.0
23.161580790395195,-0.06286848766951518,0.0
23.21160580290145,0.9142498598631319,0.0
23.261630815407702,1.2246142006826803,0.0
23.311655827913956,-0.18488137340708927,0.0
23.36168084042021,0.01606780014414493,0.0
23.411705852926463,0.6242916081064592,0.0
23.461730865432713,0.04537244919819791,0.0
23.511755877938967,0.29481184889401296,0.0
23.56178089044522,1.0321664489482234,0.0
23.611805902951474,-0.07838881476264957,0.0
23.661830915457728,0.3682162859133104,0.0
23.71185592796398,0.4746492939117618,0.0
23.761880940470235,-1.620755248771091,0.0
23.81190595297649,0.38843060686610437,0.0
23.86193096548274,1.2040358331353185,0.0
23.911955977988992,-0.4910756743082687,0.0
23.961980990495245,-0.05482145788324005,0.0
24.0120060030015,0.19431287310394596,0.0
24.062031015507753,0.39434733437838954,0.0
24.112056028014006,-0.6772940133056043,0.0
24.16208104052026,0.07459205246592138,0.0
24.212106053026513,0.3910461750711731,0.0
24.262131065532763,0.21094184939791719,0.0
24.312156078039017,0.5325929501078059,0.0
24.36218109054527,0.06638668183503411,0.0
24.412206103051524,0.024484724148355945,0.0
24.462231115557778,-0.06429717228469509,0.0
24.51225612806403,-0.5413678432550724,0.0
24.562281140570285,0.6970460515333712,0.0
24.61230615307654,0.16743846544379068,0.0
24.66233116558279,-0.09031421054395926,0.0
24.712356178089042,0.45515226013199783,0.0
24.762381190595296,1.3282326127432065,0.0
24.81240620310155,-1.2945847491262377,0.0
24.862431215607803,0.42018711648451157,0.0
24.912456228114056,-0.17950278877799747,0.0
24.96248124062031,0.0811503687174074,0.0
25.012506253126563,0.3155492129598979,0.0
25.062531265632813,-0.2324091663226841,0.0
25.112556278139067,0.06016920114564672,0.0
25.16258129064532,-0.9156965685089848,0.0
25.212606303151574,-0.16122611229798078,0.0
25.262631315657828,0.9529992320427076,0.0
25.31265632816408,-0.9021488176515681,0.0
25.362681340670335,1.5637436295792448,0.0
25.41270635317659,0.43538158332608273,0.0
25.46273136568284,0.20090027675822883,0.0
25.512756378189092,-1.272535406191627,0.0
25.562781390695346,-1.1121420523229681,0.0
25.6128064032016,0.04692191116801733,0.0
25.662831415707853,0.389794509038109,0.0
25.712856428214106,-0.5175437480383543,0.0
25.76288144072036,2.0725387549651626,0.0
25.81290645322661,-1.1867627330274333,0.0
25.862931465732864,-0.668151892835995,0.0
25.912956478239117,-0.4386125007325571,0.0
25.96298149074537,0.10294168541082646,0.0
26.013006503251624,0.7793072261500265,0.0
26.063031515757878,0.17963568020715967,0.0
26.11305652826413,-0.3699358144901424,0.0
26.163081540770385,-0.6030904852133169,0.0
26.213106553276635,0.3747408622834549,0.0
26.26313156578289,1.2375181846378143,0.0
26.313156578289142,0.09990559455251811,0.0
26.363181590795396,-2.385732241601994,0.0
26.41320660330165,-0.9271514606736069,0.0
26.463231615807903,0.08798017580134687,0.0
26.513256628314156,0.3414077703511291,0.0
26.56328164082041,-0.2295984840439533,0.0
26.61330665332666,-0.8870360466483423,0.0
26.663331665832914,0.7685994195035403,0.0
26.713356678339167,0.47601739734407916,0.0
26.76338169084542,-0.8847625017408508,0.0
26.813406703351674,-1.4823695044097285,0.0
26.863431715857928,-0.6259834713461888,0.0
26.91345672836418,-0.20349863616589908,0.0
26.963481740870435,-0.026025296467016693,0.0
27.013506753376685,-0.333315806843265,0.0
27.06353176588294,0.00029361513215003115,0.0
27.113556778389192,0.3959672520936584,0.0
27.163581790895446,-0.42172181506630746,0.0
27.2136068034017,-0.054133246894018036,0.0
27.263631815907953,-0.1389240458279772,0.0
27.313656828414207,-0.31123846308191205,0.0
27.36368184092046,0.07942002798572607,0.0
27.41370685342671,0.4980645013960641,0.0
27.463731865932964,0.21287835100793515,0.0
27.513756878439217,-0.7449080063889729,0.0
27.56378189094547,0.18619529958903322,0.0
27.613806903451724,-0.3449120674679651,0.0
27.663831915957978,0.3619419862775181,0.0
27.71385692846423,-0.4091870758975271,0.0
27.763881940970485,-0.016055270249384752,0.0
27.813906953476735,-1.3481457739717317,0.0
27.86393196598299,-0.36476845052689927,0.0
27.913956978489242,0.07427056912722577,0.0
27.963981990995496,0.1899769392970432,0.0
28.01400700350175,-0.6571606980504188,0.0
28.064032016008003,-0.42456012030349377,0.0
28.114057028514257,-0.0132632121121742,0.0
28.16408204102051,0.5437408925174461,0.0
28.21410705352676,0.2205226844214481,0.0
28.264132066033014,0.8858183978067734,0.0
28.314157078539267,-0.256599513832646,0.0
28.36418209104552,-1.5511809767911586,0.0
28.414207103551774,-0.2880861039202286,0.0
28.464232116058028,0.0636518961873549,0.0
28.51425712856428,0.08193840384636975,0.0
28.564282141070535,0.3933867042618113,0.0
28.614307153576785,-0.7272301443202979,0.0
28.66433216608304,0.11199560479614422,0.0
28.714357178589292,0.5972775574648626,0.0
28.764382191095546,1.9131484281947426,0.0
28.8144072036018,1.1071703716773045,0.0
28.864432216108053,0.06816032007913127,0.0
28.914457228614307,0.29280612047166776,0.0
28.964482241120557,-0.0382321171449176,0.0
29.01450725362681,-0.4556968984239849,0.0
29.064532266133064,0.9940355516169208,0.0
29.114557278639317,0.137228887363226,0.0
29.16458229114557,-0.040694023118283296,0.0
29.214607303651825,0.3632291520069547,0.0
29.264632316158078,-2.2898381394955534,0.0
29.31465732866433,0.31890505503286837,0.0
29.36468234117058,-0.33719360314532215,0.0
29.414707353676835,0.594197567309846,0.0
29.46473236618309,0.05646543078439986,0.0
29.514757378689342,0.39869812488061723,0.0
29.564782391195596,0.2778435817174351,0.0
29.61480740370185,0.711097456635985,0.0
29.664832416208103,0.10383159299895259,0.0
29.714857428714357,-0.47354629354181627,0.0
29.764882441220607,-0.6016709903427008,0.0
29.81490745372686,-1.6919328276498768,0.0
29.864932466233114,2.2445886041059975,0.0
29.914957478739368,-0.2559674101214921,0.0
29.96498249124562,-0.13791382707530117,0.0
30.015007503751875,0.009753107669936137,0.0
30.06503251625813,0.28925103123070545,0.0
30.115057528764382,-0.38043709264790854,0.0
30.165082541270632,-0.11915506837937147,0.0
30.215107553776885,-0.6547623711697345,0.0
30.26513256628314,0.1469352181288854,0.0
30.315157578789393,-1.1381801779446283,0.0
30.365182591295646,0.06980667562153246,0.0
30.4152076038019,-0.17093441601650664,0.0
30.465232616308153,-0.24592633915680262,0.0
30.515257628814407,0.10657392770257104,0.0
30.565282641320657,-0.1723262267949345,0.0
30.61530765382691,-0.18044112221346933,0.0
30.665332666333164,0.11324248900425118,0.0
30.715357678839418,-0.8317268342424761,0.0
30.76538269134567,1.158924678248359,0.0
30.815407703851925,0.2836165292414418,0.0
30.86543271635818,-1.9846559420233834,0.0
30.915457728864432,-0.1936266057995263,0.0
30.965482741370682,-0.28133845986899714,0.0
31.015507753876935,-0.07694083718061663,0.0
31.06553276638319,-0.6066774669807986,0.0
31.115557778889443,-0.8609599978568419,0.0
31.165582791395696,-0.2691517940474119,0.0
31.21560780390195,0.1420466163684255,0.0
31.265632816408203,-0.5176382664854239,0.0
31.315657828914457,-0.003865272377749331,0.0
31.365682841420707,0.06899696865821474,0.0
31.41570785392696,-0.36915373436034377,0.0
31.465732866433214,-0.09304455531229534,0.0
31.515757878939468,1.0955652085021952,0.0
31.56578289144572,-0.9857235324268747,0.0
31.615807903951975,0.014196038355318968,0.0
31.66583291645823,-0.4708013017019536,0.0
31.715857928964482,-0.23300164167477225,0.0
31.765882941470732,-0.6752807911751985,0.0
31.815907953976986,-0.5099426988444615,0.0
31.86593296648324,0.5703943371173179,0.0
31.915957978989493,-0.09026533404533554,0.0
31.965982991495746,-0.33702512061531864,0.0
32.016008004001996,0.21979070147012747,0.0
32.06603301650825,-0.16078254785436527,0.0
32.1160580290145,0.034780199833359164,0.0
32.16608304152076,0.19616281525465767,0.0
32.21610805402701,-1.5037565027335402,0.0
32.266133066533264,0.5083407367258524,0.0
32.31615807903952,-0.8586586080329761,0.0
32.36618309154577,-0.7878734100624173,0.0
32.416208104052025,0.04804123277062549,0.0
