Time,Noise_Signal,Signal
0.0,0.2406608256730038,0.0
0.05002501250625312,-1.0097219212224582,0.0
0.10005002501250625,0.2584783817776575,0.0
0.15007503751875936,-0.3833317822897296,0.0
0.2001000500250125,-1.1341960813853844,0.0
0.2501250625312656,-0.8450116505136108,0.0
0.3001500750375187,0.3852691985839811,0.0
0.35017508754377186,0.8932647846422942,0.0
0.400200100050025,0.18630043296500914,0.0
0.4502251125562781,-0.022498678240661554,0.0
0.5002501250625312,-0.6570132925163547,0.0
0.5502751375687843,-1.0529047040200514,0.0
0.6003001500750375,-0.48937532420362706,0.0
0.6503251625812906,-0.1530538566125725,0.0
0.7003501750875437,-0.13238371946361432,0.0
0.7503751875937968,-0.5761617568933421,0.0
0.80040020010005,-1.0133227787359806,0.0
0.8504252126063031,1.937013166915434,0.0
0.9004502251125562,-0.31375953524559513,0.0
0.9504752376188094,-0.005395423366861831,0.0
1.0005002501250624,-0.3424057456710547,0.0
1.0505252626313155,0.10516435187596439,0.0
1.1005502751375686,-0.34820956022054994,0.0
1.1505752876438218,0.3319056885618378,0.0
1.200600300150075,0.6951575234542261,0.0
1.250625312656328,-0.31339886644265424,0.0
1.3006503251625812,1.5094897187301703,0.0
1.3506753376688343,-0.6457885947463022,0.0
1.4007003501750874,0.6359248199755153,0.0
1.4507253626813406,-0.0019092744173393598,0.0
1.5007503751875937,0.6791993925033516,0.0
1.5507753876938468,1.0602080306630925,0.0
1.6008004002001,0.10403147460081726,0.0
1.650825412706353,-0.172089447538517,0.0
1.7008504252126062,0.2093593935791911,0.0
1.7508754377188593,-0.1304089072301102,0.0
1.8009004502251125,1.4820907893563888,0.0
1.8509254627313656,-0.22240011172355095,0.0
1.9009504752376187,-0.3740205597319355,0.0
1.9509754877438719,0.0010127946973186423,0.0
2.0010005002501248,0.06571272443223367,0.0
2.051025512756378,-0.032650490799646804,0.0
2.101050525262631,0.4651787251703748,0.0
2.151075537768884,-0.4283708117214613,0.0
2.2011005502751373,0.15732465333556758,0.0
2.2511255627813904,1.8927346352302752,0.0
2.3011505752876436,-0.12625550885940934,0.0
2.3511755877938967,0.3105934902228231,0.0
2.40120060030015,0.6952290700394136,0.0
2.451225612806403,-3.845305458513281e-06,0.0
2.501250625312656,0.024057214987045966,0.0
2.551275637818909,-0.5766396572277745,0.0
2.6013006503251623,-0.04536849592596117,0.0
2.6513256628314155,-0.12987318894427247,0.0
2.7013506753376686,-0.7268883754685189,0.0
2.7513756878439217,0.7116135776343308,0.0
2.801400700350175,1.531083575645617,0.0
2.851425712856428,-2.1949149373502452,0.0
2.901450725362681,0.024088356247820603,0.0
2.9514757378689342,0.001165172710433172,0.0
3.0015007503751874,-0.5026385151648626,0.0
3.0515257628814405,0.2802756931114564,0.0
3.1015507753876936,0.02433519480937558,0.0
3.1515757878939468,0.034953649774387856,0.0
3.2016008004002,0.6525526606160659,0.0
3.251625812906453,-1.0531351591996374,0.0
3.301650825412706,-1.4905038396323511,0.0
3.3516758379189593,0.83211103724775,0.0
3.4017008504252124,-0.11772144168304602,0.0
3.4517258629314655,-0.01702181317869977,0.0
3.5017508754377187,0.7347803415621492,0.0
3.551775887943972,0.33838833225335063,0.0
3.601800900450225,0.1275538178672989,0.0
3.651825912956478,-0.29995672173502497,0.0
3.701850925462731,-0.9454606999256016,0.0
3.7518759379689843,2.1980011988081976,0.0
3.8019009504752375,-1.1512406434505562,0.0
3.8519259629814906,-0.09977856086691517,0.0
3.9019509754877437,-0.4140397124974619,0.0
3.951975987993997,0.007528278251445413,0.0
4.0020010005002495,-0.09817278445504435,0.0
4.052026013006503,-0.055349834729254074,0.0
4.102051025512756,0.42051341814504806,0.0
4.152076038019009,0.30999606110594524,0.0
4.202101050525262,-1.014682561382228,0.0
4.252126063031516,-0.782755894777996,0.0
4.302151075537768,0.01791378866370929,0.0
4.352176088044022,-0.23416244447338808,0.0
4.402201100550275,-0.08730043163112244,0.0
4.452226113056528,-0.012770500792378773,0.0
4.502251125562781,-0.3823816725535614,0.0
4.552276138069034,0.19684381111387245,0.0
4.602301150575287,1.0769908375763848,0.0
4.652326163081541,-0.02049166670224891,0.0
4.702351175587793,-0.8833365149213664,0.0
4.752376188094047,0.4668376314925845,0.0
4.8024012006003,1.257135027617546,0.0
4.852426213106553,-0.08846550474698965,0.0
4.902451225612806,-0.22916409598551282,0.0
4.9524762381190595,-0.0066466680478058275,0.0
5.002501250625312,0.5716173592397402,0.0
5.052526263131566,-0.9728414043851233,0.0
5.102551275637818,-0.3703217798362374,0.0
5.152576288144072,-0.4944449823221864,0.0
5.202601300650325,-0.10144922986927775,0.0
5.252626313156578,-0.1041224505983705,0.0
5.302651325662831,-1.1337490125470593,0.0
5.3526763381690845,2.2531211501041972,0.0
5.402701350675337,0.1952565103746626,0.0
5.452726363181591,-0.012219487989503881,0.0
5.5027513756878434,0.4046122838513999,0.0
5.552776388194097,-0.32592257140053343,0.0
5.60280140070035,-0.34096027515278304,0.0
5.652826413206603,0.04786968350955339,0.0
5.702851425712856,-1.0420436664720687,0.0
5.7528764382191095,0.7431491284127385,0.0
5.802901450725362,1.253854080494181,0.0
5.852926463231616,-1.6398397346173503,0.0
5.9029514757378685,-1.1182030607842213,0.0
5.952976488244122,0.052656667340233866,0.0
6.003001500750375,-0.7694196270288388,0.0
6.053026513256628,0.45117632532905766,0.0
6.103051525762881,0.08893036918269732,0.0
6.153076538269135,0.8411386960081219,0.0
6.203101550775387,-2.0106896675039048,0.0
6.253126563281641,-0.24398578958518885,0.0
6.3031515757878935,1.4729855295771366,0.0
6.353176588294147,-1.157732110876953,0.0
6.4032016008004,0.7588455505346187,0.0
6.4532266133066525,-0.01377888879753147,0.0
6.503251625812906,-0.7003177413574011,0.0
6.553276638319159,1.3046456771320811,0.0
6.603301650825412,0.8168327347990119,0.0
6.653326663331665,0.10676536467616264,0.0
6.703351675837919,-0.9789697601448398,0.0
6.753376688344171,1.0077624246235066,0.0
6.803401700850425,0.6704979021107523,0.0
6.8534267133566775,-1.1740291082082874,0.0
6.903451725862931,-0.006256451075074555,0.0
6.953476738369184,0.01457334934099984,0.0
7.003501750875437,0.718777022833283,0.0
7.05352676338169,-0.4283564156783485,0.0
7.103551775887944,0.19241862511660407,0.0
7.153576788394196,-0.04387540531364594,0.0
7.20360180090045,0.09526327833795845,0.0
7.253626813406703,-2.548263860826865,0.0
7.303651825912956,-1.346505759178184,0.0
7.353676838419209,-1.520238206997221,0.0
7.403701850925462,0.27236209187594596,0.0
7.453726863431715,0.007676960722677661,0.0
7.503751875937969,0.04659544174578654,0.0
7.553776888444221,0.7973524046522682,0.0
7.603801900950475,0.18099237552754738,0.0
7.653826913456728,-0.3902871137262736,0.0
7.703851925962981,0.11984840597317796,0.0
7.753876938469234,-1.6258115106609086,0.0
7.8039019509754874,-0.9655059962281428,0.0
7.85392696348174,1.112399152025816,0.0
7.903951975987994,-0.9148087690975475,0.0
7.953976988494246,0.00012474340618710754,0.0
8.004002001000499,-0.34689276011488396,0.0
8.054027013506753,-1.0010211429455536,0.0
8.104052026013006,-0.3425750949219243,0.0
8.15407703851926,-0.1830634870068071,0.0
8.204102051025512,-0.06324098852253389,0.0
8.254127063531765,-0.24917342047994961,0.0
8.304152076038019,-1.4673590230000448,0.0
8.354177088544272,1.0397126715634812,0.0
8.404202101050524,0.9949602304847767,0.0
8.454227113556778,0.03199543897405224,0.0
8.504252126063031,0.037515226164268806,0.0
8.554277138569285,0.06747943485864069,0.0
8.604302151075537,-0.3478016652926031,0.0
8.65432716358179,-0.08769131558133873,0.0
8.704352176088044,-0.5282542194688653,0.0
8.754377188594297,2.0051762570476335,0.0
8.80440220110055,0.7447902839644142,0.0
8.854427213606803,-0.3898626945865923,0.0
8.904452226113056,-0.008752028459902049,0.0
8.95447723861931,-0.01845840635696643,0.0
9.004502251125562,0.276019287029141,0.0
9.054527263631815,-0.435450625817476,0.0
9.104552276138069,0.16380988302040345,0.0
9.154577288644322,0.2460702132561446,0.0
9.204602301150574,-0.08180907974039492,0.0
9.254627313656828,-0.23547525030471256,0.0
9.304652326163081,0.29888072489469897,0.0
9.354677338669335,0.8520935233403517,0.0
9.404702351175587,-0.8627724610007315,0.0
9.45472736368184,0.0024960475436933633,0.0
9.504752376188094,-0.5053182647912771,0.0
9.554777388694347,-0.5007907152566135,0.0
9.6048024012006,-0.5630524072483266,0.0
9.654827413706853,-0.05966570137435807,0.0
9.704852426213106,1.4399197575032865,0.0
9.754877438719358,-0.7330485344647528,0.0
9.804902451225612,-0.15822528143796655,0.0
9.854927463731865,0.3607244192773983,0.0
9.904952476238119,-0.7805382827710045,0.0
9.95497748874437,-0.0064897071817002555,0.0
10.005002501250624,-0.2090452337515486,0.0
10.055027513756878,-0.4573528970006201,0.0
10.105052526263131,0.6385780037544632,0.0
10.155077538769383,0.49668763634540486,0.0
10.205102551275637,-0.732833843490523,0.0
10.25512756378189,1.0824994373938315,0.0
10.305152576288144,1.0541896536143098,0.0
10.355177588794396,-1.5254889414620216,0.0
10.40520260130065,-0.3980500988587947,0.0
10.455227613806903,0.06721748126507787,0.0
10.505252626313156,-0.5070478859795792,0.0
10.555277638819408,0.08270568526340562,0.0
10.605302651325662,0.34121889820829193,0.0
10.655327663831915,-0.17066539104776351,0.0
10.705352676338169,-0.9053282747288697,0.0
10.75537768884442,1.0812787768417151,0.0
10.805402701350674,1.5332226767597796,0.0
10.855427713856928,1.0047444299792374,0.0
10.905452726363182,-0.36485935846767986,0.0
10.955477738869433,0.00907789609648379,0.0
11.005502751375687,0.29304008892991534,0.0
11.05552776388194,-0.3590555446395256,0.0
11.105552776388194,-0.4014071401349703,0.0
11.155577788894446,-0.09246507150513683,0.0
11.2056028014007,0.0720253673481003,0.0
11.255627813906953,-0.7015539591523033,0.0
11.305652826413207,-1.0172590296941009,0.0
11.355677838919458,-1.2392029468700103,0.0
11.405702851425712,-0.07776948547496912,0.0
11.455727863931966,-0.045724819839343914,0.0
11.505752876438219,-0.16583535649788383,0.0
11.55577788894447,-0.04153376373964774,0.0
11.605802901450724,-0.04189477509144372,0.0
11.655827913956978,-0.2615215918246999,0.0
11.705852926463232,-0.5867888195966318,0.0
11.755877938969483,0.7515274205016759,0.0
11.805902951475737,2.273689278015484,0.0
11.85592796398199,2.236898737460104,0.0
11.905952976488244,-0.12942474665101825,0.0
11.955977988994496,0.014695490986253468,0.0
12.00600300150075,0.6942047935448307,0.0
12.056028014007003,0.28278967114034537,0.0
12.106053026513257,0.7562377289977371,0.0
12.156078039019508,0.23522036033913807,0.0
12.206103051525762,0.028748890873092788,0.0
12.256128064032016,-0.04168453811607676,0.0
12.30615307653827,0.5347088065011522,0.0
12.356178089044521,-0.2939878155029505,0.0
12.406203101550775,-1.5127384394490795,0.0
