Time,Noise_Signal,Signal
3.4017008504252124,-0.8676205370112344,0.0
3.4517258629314655,-0.014207646556674211,0.0
3.5017508754377187,-0.520538368131871,0.0
3.551775887943972,0.06294895556355369,0.0
3.601800900450225,-0.6003031984190611,0.0
3.651825912956478,0.041805715940930806,0.0
3.701850925462731,-0.24421997504513487,0.0
3.7518759379689843,-1.008398768488733,0.0
3.8019009504752375,-1.574103286271549,0.0
3.8519259629814906,0.6915462907449398,0.0
3.9019509754877437,0.21765383865088267,0.0
3.951975987993997,-0.002708095778104463,0.0
4.0020010005002495,-0.3242756302926083,0.0
4.052026013006503,0.600341342846523,0.0
4.102051025512756,0.5036550245062748,0.0
4.152076038019009,0.047928184161167335,0.0
4.202101050525262,0.6648925479600662,0.0
4.252126063031516,0.7038955938471009,0.0
4.302151075537768,0.6953140802168808,0.0
4.352176088044022,0.03777286137422945,0.0
4.402201100550275,-0.35076969654103934,0.0
4.452226113056528,0.0077213171049020915,0.0
4.502251125562781,-0.26860112220353455,0.0
4.552276138069034,0.3264797781209998,0.0
4.602301150575287,0.2606458180117814,0.0
4.652326163081541,0.41209559813027147,0.0
4.702351175587793,-0.05719594130481191,0.0
4.752376188094047,-0.9606881276827615,0.0
4.8024012006003,1.5664981105448814,0.0
4.852426213106553,0.37346999627176114,0.0
4.902451225612806,-0.13916123090241636,0.0
4.9524762381190595,0.02025914651564129,0.0
5.002501250625312,0.9860235782288547,0.0
5.052526263131566,0.2896404132953114,0.0
5.102551275637818,-0.47613101714710665,0.0
5.152576288144072,-0.6736583798885349,0.0
5.202601300650325,-0.25847894361404633,0.0
5.252626313156578,-0.8286226675172604,0.0
5.302651325662831,0.3893981620321557,0.0
5.3526763381690845,-1.2596036622197246,0.0
5.402701350675337,-0.3529218506027556,0.0
5.452726363181591,-0.008920318982958036,0.0
5.5027513756878434,-0.06134252422007103,0.0
5.552776388194097,-0.019306801087310876,0.0
5.60280140070035,0.2158141044566601,0.0
5.652826413206603,-0.0020155684462583373,0.0
5.702851425712856,0.14412361642632196,0.0
5.7528764382191095,-0.1856514937422536,0.0
5.802901450725362,0.6485735047084258,0.0
5.852926463231616,0.4795273612824321,0.0
5.9029514757378685,-1.755319754297848,0.0
5.952976488244122,-0.015164689484771144,0.0
6.003001500750375,-0.07888789202154724,0.0
6.053026513256628,-0.7478049522194109,0.0
6.103051525762881,-0.08891218311251937,0.0
6.153076538269135,0.40481047965958794,0.0
6.203101550775387,-0.08859305949561071,0.0
6.253126563281641,0.04977682452191057,0.0
6.3031515757878935,-2.729711823695889,0.0
6.353176588294147,-1.0407702743336757,0.0
6.4032016008004,0.36528977324502915,0.0
6.4532266133066525,-0.003387243367243075,0.0
6.503251625812906,-0.14158230933494984,0.0
6.553276638319159,0.9045897870979679,0.0
6.603301650825412,-0.05620260511108232,0.0
6.653326663331665,-0.16429571144767405,0.0
6.703351675837919,0.5171001785811447,0.0
6.753376688344171,-2.068588510669988,0.0
6.803401700850425,0.803506403237756,0.0
6.8534267133566775,0.4011175376475384,0.0
6.903451725862931,-1.2222869934839646,0.0
6.953476738369184,0.013590742694112,0.0
7.003501750875437,0.3332013908733381,0.0
7.05352676338169,0.2906740872900191,3.5e-323
7.103551775887944,0.24413952381038875,1.087e-321
7.153576788394196,0.3373950409518955,3.1516e-320
7.20360180090045,0.415598403280058,9.0193e-319
7.253626813406703,-0.10039981011954852,2.561387e-317
7.303651825912956,0.5134870722973424,7.21858965e-316
7.353676838419209,-2.303395886146533,2.0188644767e-314
7.403701850925462,-0.20595603342052152,5.60324536386e-313
7.453726863431715,0.08066882951932072,1.5432979353057e-311
7.503751875937969,0.9806531262832318,4.21830104526634e-310
7.553776888444221,-0.07215618029352347,1.1442028539586727e-308
7.603801900950475,-0.08671088720590507,3.0799675685443315e-307
7.653826913456728,0.1451320593746941,8.227481624393266e-306
7.703851925962981,-0.4195459311933611,2.181048681324945e-304
7.753876938469234,2.308487754667505,5.73774783950856e-303
7.8039019509754874,1.1694092650407224,1.497942758192047e-301
7.85392696348174,0.4930613231349768,3.8808480431952883e-300
7.903951975987994,0.498898526469597,9.977821241523425e-299
7.953976988494246,-0.008455717499059434,2.545789323074195e-297
8.004002001000499,0.4348597238159558,6.445948971437367e-296
8.054027013506753,0.4077594802976952,1.6196789063580516e-294
8.104052026013006,0.05629907762035584,4.038765614398273e-293
8.15407703851926,-0.02343144371694507,9.994153939523707e-292
8.204102051025512,0.14962646568548707,2.4542628852629954e-290
8.254127063531765,0.4179290464588152,5.98099976978502e-289
8.304152076038019,0.5530712503034547,1.446452419624488e-287
8.354177088544272,1.0509440173891973,3.471460113220376e-286
8.404202101050524,0.08327439658634964,8.267950495641925e-285
8.454227113556778,0.019289418286193363,1.9541649357976121e-283
8.504252126063031,0.6526551587775813,4.583552664877034e-282
8.554277138569285,-0.24687953210940852,1.0668930741155771e-280
8.604302151075537,0.035775045986836555,2.4644341978071096e-279
8.65432716358179,-0.3354658001924286,5.649255513958501e-278
8.704352176088044,-1.1615309793850161,1.285117597008668e-276
8.754377188594297,-1.8649471497621406,2.9011633557233946e-275
8.80440220110055,0.6317349313655951,6.499488159479645e-274
8.854427213606803,0.4783811986333282,1.4449865052232083e-272
8.904452226113056,0.42268877733638166,3.188057063048571e-271
8.95447723861931,0.03532391794730627,6.980170676283485e-270
9.004502251125562,-0.26441248719042465,1.5166440245229873e-268
9.054527263631815,-0.7807484131296659,3.2702347979246096e-267
9.104552276138069,-0.4045684057787438,6.997644467019936e-266
9.154577288644322,-0.007354720686521572,1.4859440995344993e-264
9.204602301150574,0.1383132426620983,3.131343643002494e-263
9.254627313656828,0.16531708148905366,6.548421879897071e-262
9.304652326163081,0.18191419586659474,1.3590024245131123e-260
9.354677338669335,-1.1128027700489591,2.798861916653823e-259
9.404702351175587,-0.69224709468424,5.720320665816891e-258
9.45472736368184,-0.03375967287863623,1.160210890094271e-256
9.504752376188094,-1.143938797828955,2.3352380640982087e-255
9.554777388694347,0.5248415498963696,4.664477957376432e-254
9.6048024012006,0.5669277797886235,9.24597234069722e-253
9.654827413706853,-0.13669588262283508,1.8187784317854296e-251
9.704852426213106,1.8083648127712482,3.550460306198751e-250
9.754877438719358,-0.704489027870358,6.878079456706034e-249
9.804902451225612,-0.47245974859700424,1.3222920175144098e-247
9.854927463731865,1.135136828685167,2.5226977769204773e-246
9.904952476238119,0.9277400812280623,4.7761805257464276e-245
9.95497748874437,0.004113108837847538,8.973748695663213e-244
10.005002501250624,0.4648813757655525,1.6731879708929435e-242
10.055027513756878,-0.7454058940675485,3.095944914348045e-241
10.105052526263131,-0.2944619174176082,5.684854799368832e-240
10.155077538769383,-0.6627403984882699,1.035912775490772e-238
10.205102551275637,-0.34709932482745554,1.873288479609747e-237
10.25512756378189,1.6667095807954833,3.3617374806841248e-236
10.305152576288144,-3.2678188959503793,5.986880517220684e-235
10.355177588794396,-1.6940246565867556,1.0580715722817434e-233
10.40520260130065,-1.0896388837729398,1.855697412391085e-232
10.455227613806903,0.039384688403209626,3.22980973251923e-231
10.505252626313156,0.3213091665440018,5.57858913044311e-230
10.555277638819408,0.4961518780558592,9.56201618392328e-229
10.605302651325662,0.577824377453847,1.6264931299519355e-227
10.655327663831915,0.4565506462646067,2.745570834217534e-226
10.705352676338169,0.28313008663208994,4.5992893525963574e-225
10.75537768884442,-1.0589477930327653,7.645862329265986e-224
10.805402701350674,-1.0718201642028042,1.2613623841813138e-222
10.855427713856928,0.16043003739500475,2.065051741984783e-221
10.905452726363182,-0.9633489354798643,3.3550551298758434e-220
10.955477738869433,0.014108220950046223,5.409361984012051e-219
11.005502751375687,-0.8637390346358585,8.655060120967338e-218
11.05552776388194,0.6033891429092952,1.3742691394396425e-216
11.105552776388194,0.1535453447545185,2.1654649561869202e-215
11.155577788894446,-0.11012354741793137,3.3861655456311973e-214
11.2056028014007,0.69145505178951,5.254638864707082e-213
11.255627813906953,-0.40623573847893596,8.09198784185544e-212
11.305652826413207,2.0064552611683806,1.2366455247898379e-210
11.355677838919458,-0.21266283953291806,1.8754819963913315e-209
11.405702851425712,1.2781558841807588,2.8226577943621574e-208
11.455727863931966,-0.010090609833401761,4.2158118500865864e-207
11.505752876438219,-0.49611218542871754,6.248587729901528e-206
11.55577788894447,1.355691873433255,9.190945350674399e-205
11.605802901450724,0.6045191508965094,1.341578706736124e-203
11.655827913956978,0.6125026808489765,1.9433444757968072e-202
11.705852926463232,1.5232855326506483,2.79357981704675e-201
11.755877938969483,1.1828160024262975,3.985199244220716e-200
11.805902951475737,-0.5964070690137465,5.641786598955682e-199
11.85592796398199,0.40438401186033945,7.926125256908509e-198
11.905952976488244,-0.2206995340099301,1.1050523901239063e-196
11.955977988994496,-0.02994287740010463,1.5289119177788171e-195
12.00600300150075,-0.1446048124576077,2.0992285507343885e-194
12.056028014007003,1.7778894740291318,2.860320136442445e-193
12.106053026513257,0.011801073643480197,3.867650510241792e-192
12.156078039019508,0.10081699765791384,5.18988176409621e-191
12.206103051525762,-0.669263177606154,6.91107116590575e-190
12.256128064032016,0.2830826707331155,9.132946782068599e-189
12.30615307653827,1.698912296465292,1.1977168229498382e-187
12.356178089044521,1.8096794251182575,1.5587448548478798e-186
12.406203101550775,0.34769633733318595,2.013138140528789e-185
12.456228114057028,-0.06370019189439848,2.58017867622762e-184
12.506253126563282,0.18182007116518006,3.281736044773348e-183
12.556278139069533,0.26849191364865616,4.142239190138957e-182
12.606303151575787,0.8907054029520036,5.188530333521145e-181
12.65632816408204,0.449699505490895,6.449576636744987e-180
12.706353176588294,0.5333524269454712,7.956017245418025e-179
12.756378189094546,-0.39783027558525513,9.739527423131916e-178
12.8064032016008,1.1935077217829972,1.1831987832461472e-176
12.856428214107053,0.8016096150204794,1.426445570357417e-175
12.906453226613305,0.5652156879687616,1.7065945552945667e-174
12.956478239119559,0.04827927158780867,2.0262039957044295e-173
13.006503251625812,0.49783763353583677,2.3873365102105172e-172
13.056528264132066,1.4112186401438374,2.7913980643500766e-171
13.106553276638317,0.894990463380791,3.238974783036092e-170
13.156578289144571,0.007467277037797756,3.729675273714955e-169
13.206603301650825,0.4305785865598491,4.261987156042339e-168
13.256628314157078,0.4884341452915219,4.8331571062607796e-167
13.30665332666333,-0.7190514528653305,5.439103827043047e-166
13.356678339169584,-1.7936248669919872,6.074372860005236e-165
13.406703351675837,0.2998964414169071,6.732141017072733e-164
13.45672836418209,0.06218114862026039,7.404276412322375e-163
13.506753376688343,-0.19297266690918013,8.081457673269538e-162
13.556778389194596,0.5419157211614424,8.753352999784931e-161
13.60680340170085,-0.49575203701190557,9.40885647193106e-160
13.656828414207103,0.31378650992233065,1.003637558172164e-158
13.706853426713355,-0.19016774293980734,1.0624160606916727e-157
13.756878439219609,0.4254597009289404,1.116066340164404e-156
13.806903451725862,-0.5169628527999812,1.1634910688553685e-155
13.856928464232116,-0.21976450258098087,1.2036875214565419e-154
13.906953476738368,-1.3151993595606073,1.2357827345569258e-153
13.956978489244621,0.13143338254845205,1.2590649930541423e-152
14.007003501750875,-0.6988019878811649,1.2730100592555045e-151
14.057028514257128,0.33554876609150375,1.2773007952491116e-150
14.10705352676338,0.09585917561589014,1.271839152950065e-149
14.157078539269634,-0.32906632387489154,1.2567498987985253e-148
14.207103551775887,-0.4432869203302832,1.2323758755175121e-147
14.25712856428214,-0.7106188846726622,1.1992650522144254e-146
14.307153576788393,-0.7029895945816226,1.1581500458921118e-145
14.357178589294646,-2.1017650358962747,1.1099211830133356e-144
14.4072036018009,0.45906409042897034,1.055594483827691e-143
14.457228614307153,-0.03368743503367485,9.962761752536102e-143
14.507253626813405,0.06804761872979412,9.331254580262038e-142
14.557278639319659,0.33994224492514974,8.673172664800165e-141
14.607303651825912,0.10897741979680765,8.000066687093859e-140
14.657328664332166,0.09006343948602098,7.322963723572035e-139
14.707353676838418,0.5094792494755467,6.652085444112936e-138
14.757378689344671,0.6562445241961249,5.996618439910879e-137
14.807403701850925,-3.3819251524080083,5.364542293019444e-136
14.857428714357178,-0.808172480314238,4.762517580643183e-135
14.90745372686343,-0.09834352973729739,4.195832773540508e-134
14.957478739369684,-0.1437296075584012,3.668406131194861e-133
15.007503751875937,0.33341792186312114,3.182836362689817e-132
15.057528764382191,0.3523886338255559,2.7404941049282536e-131
15.107553776888443,-0.8429315026963484,2.3416452079997885e-130
15.157578789394696,0.00522764009355345,1.9855963991384024e-129
15.20760380190095,-0.5825151817067653,1.6708540657983142e-128
15.257628814407203,-1.0428262360360303,1.3952875649333558e-127
15.307653826913455,1.3203983608169105,1.1562895171349341e-126
15.357678839419709,-1.6224759188745383,9.509268577972974e-126
15.407703851925962,1.0429392796843193,7.760778701951262e-125
15.457728864432216,0.012603764073080215,6.285519042680164e-124
15.507753876938468,-0.6060216353063824,5.051898936727647e-123
15.557778889444721,-0.820941026062627,4.029450472295302e-122
15.607803901950975,0.7602610645541052,3.189441573777198e-121
15.657828914457228,0.20349367790384512,2.5053080877261634e-120
15.70785392696348,-0.4785906019055016,1.9529237663326153e-119
15.757878939469734,-2.4906715760729266,1.5107308630007643e-118
15.807903951975987,0.532182417281099,1.1597558536567819e-117
15.857928964482241,0.9366662077169494,8.835348929987316e-117
15.907953976988493,-0.630842414215138,6.679723698384326e-116
15.957978989494746,-0.026914364465643333,5.01153712971543e-115
16.008004002000998,-1.0904333804254434,3.731307720778117e-114
16.05802901450725,0.1781904700070231,2.7569496958056983e-113
16.108054027013505,-0.8792154023955789,2.0215024766053495e-112
16.15807903951976,-0.43652092882631227,1.4709481834824333e-111
16.208104052026012,0.30001300642739404,1.0621800287859928e-110
16.258129064532266,-1.6691582729752825,7.611610375687875e-110
16.30815407703852,1.0587514182187894,5.412932707810297e-109
16.35817908954477,1.347208015105642,3.820026427414129e-108
16.408204102051023,0.26814356900367703,2.675332512703084e-107
16.458229114557277,-0.04158947615541171,1.8593743183735572e-106
16.50825412706353,-0.5903128562857564,1.2824296476733718e-105
16.558279139569784,-0.5032691999611725,8.777643370318103e-105
16.608304152076037,-0.25814310435735455,5.962109865196351e-104
16.65832916458229,0.21877631115559248,4.0188303942882313e-103
16.708354177088545,-0.15100552884458118,2.68829573104918e-102
16.758379189594795,-0.33677090313545305,1.784563751873703e-101
16.80840420210105,-2.0621660324588027,1.175614009939154e-100
16.858429214607302,1.5764249691732224,7.685552601513029e-100
16.908454227113555,-0.5591286347793243,4.986124362496838e-99
16.95847923961981,0.09327497418726718,3.210175486687063e-98
17.008504252126063,-0.26487243539680333,2.0510304240026583e-97
17.058529264632316,-0.49456562661522663,1.3004483012010788e-96
17.10855427713857,-0.302121540977993,8.18260791260448e-96
17.15857928964482,-0.2484779288412571,5.1093782162224363e-95
17.208604302151073,-0.14794688706089726,3.1660810129432657e-94
17.258629314657327,1.058332657019445,1.9469448748993e-93
17.30865432716358,1.6790743650147555,1.1881272259992224e-92
17.358679339669834,-0.451292025356645,7.195316487361855e-92
17.408704352176088,-0.24031668476805437,4.3242870516870566e-91
17.45872936468234,-0.08026172992105045,2.579032351614081e-90
17.508754377188595,0.19873915562627031,1.5264294112993303e-89
17.558779389694845,-0.455429150988196,8.965496009459836e-89
17.6088044022011,-0.2282374227093577,5.225761421447082e-88
17.658829414707352,0.16841518764815264,3.0227518522952028e-87
17.708854427213605,-0.8563853490094567,1.7351342170574966e-86
17.75887943971986,0.25810235714841334,9.884195190645997e-86
17.808904452226113,-0.6832475512376787,5.587624498307672e-85
17.858929464732366,0.2792716871968909,3.1346623894350207e-84
17.90895447723862,0.20059404929189428,1.7451469162739986e-83
17.95897948974487,0.17747984222894045,9.641639204888935e-83
18.009004502251123,-0.023923172109586065,5.286246594461879e-82
18.059029514757377,0.03613597820679193,2.876216818840515e-81
18.10905452726363,0.3364605474184948,1.5530072578020843e-80
18.159079539769884,0.14423760603680572,8.321526679491932e-80
18.209104552276138,0.03163683336518207,4.4249686193365394e-79
18.25912956478239,0.17920669208320641,2.335043852461552e-78
18.309154577288645,1.0379429828180908,1.2228059625638314e-77
18.359179589794895,-1.7520752649240374,6.354738956722022e-77
18.40920460230115,-0.4471251572146042,3.277295058282441e-76
18.459229614807402,0.007986163211376485,1.6773011002942874e-75
18.509254627313656,0.6552636507577955,8.518912966910775e-75
18.55927963981991,1.055259243448022,4.2937325703227925e-74
18.609304652326163,0.25226309814986064,2.1476497822963212e-73
18.659329664832416,-0.2352812553299795,1.0660304103262229e-72
18.70935467733867,0.6873789563987539,5.251137448600468e-72
18.75937968984492,-0.5322047131279946,2.56693480762755e-71
18.809404702351173,-0.5012751059854557,1.2452425516195967e-70
18.859429714857427,-0.36535242512647714,5.994745178163158e-70
18.90945472736368,-0.8776361378593409,2.8639482226110216e-69
18.959479739869934,-0.09067944879575836,1.3578045442869286e-68
19.009504752376188,-0.18358884432772343,6.388325175492817e-68
19.05952976488244,0.5161772525678708,2.9827333591399716e-67
19.109554777388695,0.2233317437670475,1.3820364880271365e-66
19.159579789894945,0.36886647623888064,6.35480528162417e-66
19.2096048024012,-0.6237578058821495,2.8997639545656703e-65
19.259629814907452,-0.9218488938314621,1.3131087854420585e-64
19.309654827413706,-0.8241796620781483,5.900875172835551e-64
19.35967983991996,-0.8293982720604409,2.631538989531852e-63
19.409704852426213,-0.3890614761201607,1.1646109014994493e-62
19.459729864932466,0.061342375297726404,5.114810567840377e-62
19.509754877438716,0.48976919946891784,2.2292353295568988e-61
19.55977988994497,-0.13076226359295431,9.641840467008452e-61
19.609804902451224,-0.16065032345563604,4.1384872949099026e-60
19.659829914957477,0.26482229417503483,1.762791597779794e-59
19.70985492746373,-0.5402059825638759,7.4514017259051245e-59
19.759879939969984,0.025997993609839544,3.1257385214598933e-58
19.809904952476238,-0.6867613615569025,1.3012027505904776e-57
19.85992996498249,0.7086372299920184,5.375451663588301e-57
19.90995497748874,0.43480996756809004,2.203751444921485e-56
19.959979989994995,-0.06915317114838121,8.96577673311675e-56
20.01000500250125,0.621887401694695,3.619852631593326e-55
20.060030015007502,0.37138276292127126,1.4503456656765266e-54
20.110055027513756,0.41618632782833387,5.766732591553791e-54
20.16008004002001,-0.17272051467159275,2.2754419780046222e-53
20.210105052526263,0.4214271393939214,8.910034364987931e-53
20.260130065032516,-0.619075242271588,3.4623474931130476e-52
20.310155077538766,-1.0244725308416875,1.3351792909131457e-51
20.36018009004502,0.2718348464897899,5.109591527465352e-51
20.410205102551274,-0.2347953784081503,1.9404856661555643e-50
20.460230115057527,0.16457405343651327,7.313282601011472e-50
20.51025512756378,-0.3332725861007845,2.7352179210281307e-49
20.560280140070034,0.09438198558247964,1.0151943017852681e-48
20.610305152576288,1.2276900893210343,3.73924628011253e-48
20.66033016508254,0.5502251903477625,1.3667737519073148e-47
20.71035517758879,0.6379025590376891,4.957775421339312e-47
20.760380190095045,-1.0596224418073659,1.7846568819676593e-46
20.8104052026013,-0.4871035288947842,6.375294813409435e-46
20.860430215107552,-0.5511488200439792,2.2600782458107524e-45
20.910455227613806,0.5098477375896993,7.951047319429663e-45
20.96048024012006,-0.08061220941944368,2.7758938956899787e-44
21.010505252626313,-0.23111562167900418,9.61743027263063e-44
21.060530265132567,0.808075035383998,3.3066855036909344e-43
21.110555277638817,0.2520354228512112,1.1282475453244456e-42
21.16058029014507,0.21254056556349116,3.820265653124657e-42
21.210605302651324,-0.2513866620013949,1.2836906889522475e-41
21.260630315157577,-2.506016028625576,4.280602286040551e-41
21.31065532766383,-0.7980516600281116,1.4165340806079046e-40
21.360680340170084,0.1855839216553395,4.651862154534574e-40
21.410705352676338,0.2384068988463542,1.5160178232056607e-39
21.46073036518259,-0.011075374493794829,4.90297228032747e-39
21.51075537768884,0.36046742149628447,1.5735923273991586e-38
21.560780390195095,-0.25118151346251394,5.011903281785533e-38
21.61080540270135,-0.4484290125260378,1.5841299114647334e-37
21.660830415207602,-0.21302273048073092,4.968857797182818e-37
21.710855427713856,-0.20651923723686538,1.546678334885907e-36
21.76088044022011,-0.198775715822753,4.777724433102685e-36
21.810905452726363,0.3368666193033718,1.4646027754599082e-35
21.860930465232617,0.501097418946006,4.455498165189849e-35
21.910955477738867,0.43386916011874715,1.3450869097936958e-34
21.96098049024512,0.21187634325032637,4.029786930076889e-34
22.011005502751374,0.9883485388039112,1.198095625394819e-33
22.061030515257627,0.5206695210021437,3.5349114699701705e-33
22.11105552776388,0.5281349648901257,1.0350069390047792e-32
22.161080540270135,-0.09074152213263788,3.0073615441940304e-32
22.211105552776388,-0.6428174492687937,8.67172872012484e-32
22.26113056528264,-0.9474602628690764,2.4814377521555002e-31
22.31115557778889,0.04943286913895873,7.046585857867213e-31
22.361180590295145,1.0754810341275258,1.985782921334755e-30
22.4112056028014,0.16491612572256123,5.5534447471046005e-30
22.461230615307652,-0.36591690246934333,1.541241874744537e-29
22.511255627813906,-0.5530540825476906,4.244795825314766e-29
22.56128064032016,-1.0067192234531006,1.1601669025487824e-28
22.611305652826413,-0.38855872910187766,3.1467467950118464e-28
22.661330665332663,-0.10394311095241231,8.469948819989435e-28
22.711355677838917,-0.3930607487380959,2.2624418953792096e-27
22.76138069034517,0.4233237363312078,5.9972443410134956e-27
22.811405702851424,0.30922442875231526,1.5776247574605845e-26
22.861430715357677,0.40687948226576076,4.118445690266401e-26
22.91145572786393,-0.36594682660775313,1.0669415651633416e-25
22.961480740370185,-0.2757391688706355,2.7429986013596988e-25
23.011505752876438,-0.33279359871132286,6.998229789792517e-25
23.061530765382688,0.17972641748099283,1.7718561967288028e-24
23.11155577788894,0.16650163908724294,4.451910303513013e-24
23.161580790395195,-0.39927943244121283,1.1100486173294552e-23
23.21160580290145,-0.5113010726049585,2.7467254749832216e-23
23.261630815407702,1.8278847911657146,6.744754886240043e-23
23.311655827913956,0.5275552168930767,1.643594760337623e-22
23.36168084042021,-0.6524359755463163,3.9746691634620856e-22
23.411705852926463,-0.9599618759239475,9.538605412518202e-22
23.461730865432713,-0.09386383197851615,2.2716762745998968e-21
23.511755877938967,0.18826217617862703,5.3689042870430056e-21
23.56178089044522,0.987067295371618,1.2592226936117701e-20
23.611805902951474,-0.15588220791226495,2.930873558004958e-20
23.661830915457728,0.25091208017800715,6.769697833751519e-20
23.71185592796398,-0.8683035519378304,1.5517406834762697e-19
23.761880940470235,-0.8678080700990103,3.529772128637166e-19
23.81190595297649,0.42815795574627635,7.968046377843055e-19
23.86193096548274,0.8923889600199778,1.7849855207039868e-18
23.911955977988992,-0.22599861951108838,3.9682150751767084e-18
23.961980990495245,0.29359238788969927,8.75454074665671e-18
24.0120060030015,-1.59890597529799,1.916678162930971e-17
24.062031015507753,-0.5581496931282889,4.1643064542080845e-17
24.112056028014006,0.6732009076136921,8.978707627453684e-17
24.16208104052026,-0.06942544746181319,1.9211560309221206e-16
24.212106053026513,1.0626147458117376,4.0793325217989865e-16
24.262131065532763,0.15983825373635024,8.595937273956241e-16
24.312156078039017,0.594492732162096,1.7975253688003554e-15
24.36218109054527,-0.19021023487776292,3.730220287420429e-15
24.412206103051524,0.5130121440330934,7.681952046342482e-15
24.462231115557778,-0.08005915025016594,1.5699519644286598e-14
24.51225612806403,0.49695158661708694,3.184042075169295e-14
24.562281140570285,0.8236422099419796,6.408389382528171e-14
24.61230615307654,-0.3435611518684979,1.2799607348588852e-13
24.66233116558279,-0.15443749512987057,2.537009319906355e-13
24.712356178089042,0.7410490676666179,4.990282582364586e-13
24.762381190595296,0.5078847816301352,9.741052317557103e-13
24.81240620310155,-0.14854256432009436,1.8869668627826726e-12
24.862431215607803,-0.9329506146249081,3.6274407870386875e-12
24.912456228114056,-1.0377111061968263,6.920126779484577e-12
24.96248124062031,0.06923579080309196,1.3101029686708575e-11
25.012506253126563,-0.45665208380985844,2.4613562180439024e-11
25.062531265632813,0.8241342554116646,4.589032911664698e-11
25.112556278139067,0.08238574728997097,8.490739842743501e-11
25.16258129064532,0.06058620543895168,1.559005175075529e-10
25.212606303151574,-0.6015015537564669,2.8407122238734384e-10
25.262631315657828,2.377892250537435,5.13670451586696e-10
25.31265632816408,-2.662768023319106,9.217636736060753e-10
25.362681340670335,-0.06954895233672366,1.6414673703502187e-09
25.41270635317659,0.8013281572781736,2.9008320170206713e-09
25.46273136568284,0.024133844163066166,5.087337696076354e-09
25.512756378189092,-0.38358375336960737,8.853932656883399e-09
25.562781390695346,1.4656834939305037,1.5291832157543762e-08
25.6128064032016,0.40925092856477313,2.6209605942728573e-08
25.662831415707853,0.6781530209610719,4.457990318886325e-08
25.712856428214106,0.6268250774963559,7.524807794954475e-08
25.76288144072036,-1.1548925894813271,1.2604608536378528e-07
25.81290645322661,1.74240676945225,2.095274723747384e-07
25.862931465732864,-1.283950452220159,3.4564497406647626e-07
25.912956478239117,-0.6171317785426969,5.658446048376607e-07
