Time,Noise_Signal,Signal
3.651825912956478,-0.5234538981707485,0.0
3.701850925462731,0.03655267973487988,0.0
3.7518759379689843,-0.5054320174103915,0.0
3.8019009504752375,-0.8200570053579029,0.0
3.8519259629814906,-0.04833431447764689,0.0
3.9019509754877437,1.6196642885820276,0.0
3.951975987993997,0.003339092238893901,0.0
4.0020010005002495,0.047512639640091274,0.0
4.052026013006503,0.44591609334188237,0.0
4.102051025512756,-0.23029884001209905,0.0
4.152076038019009,-0.07696591930004407,0.0
4.202101050525262,-0.4771379909338661,0.0
4.252126063031516,1.0930109649838402,0.0
4.302151075537768,-0.0882158274913756,0.0
4.352176088044022,1.1185622704215155,0.0
4.402201100550275,-0.18960153488099257,0.0
4.452226113056528,-0.011784354160246912,0.0
4.502251125562781,-0.09061643988521774,0.0
4.552276138069034,-0.272461434526004,0.0
4.602301150575287,-0.22448029686305854,0.0
4.652326163081541,0.022008436124452573,0.0
4.702351175587793,0.49785855241485133,0.0
4.752376188094047,-1.9118096472071113,0.0
4.8024012006003,1.273938299254438,0.0
4.852426213106553,1.8892950831773336,0.0
4.902451225612806,-0.24808653120954538,0.0
4.9524762381190595,0.01990389086171915,0.0
5.002501250625312,0.6904466324130918,0.0
5.052526263131566,-1.3995486417605751,0.0
5.102551275637818,-0.3695370433372206,0.0
5.152576288144072,-0.30962270280427723,0.0
5.202601300650325,0.43990391365147175,0.0
5.252626313156578,-0.2022709819877389,0.0
5.302651325662831,2.3566423993633188,0.0
5.3526763381690845,-0.45554100922846297,0.0
5.402701350675337,0.08102252245235896,0.0
5.452726363181591,-0.03439085279392041,0.0
5.5027513756878434,-0.12857938976892547,0.0
5.552776388194097,0.9773506192057247,0.0
5.60280140070035,0.06833272795586745,0.0
5.652826413206603,-0.09983782976206756,0.0
5.702851425712856,-1.3929258740511041,0.0
5.7528764382191095,0.5693360351515118,0.0
5.802901450725362,-0.05062571232927343,0.0
5.852926463231616,0.1442722437877778,0.0
5.9029514757378685,-0.5171885988416506,0.0
5.952976488244122,-0.04542111708784884,0.0
6.003001500750375,0.3451657051931908,0.0
6.053026513256628,0.3721261966172828,0.0
6.103051525762881,-0.4337509667175823,0.0
6.153076538269135,-0.09891301169393718,0.0
6.203101550775387,-0.00936631875516199,0.0
6.253126563281641,-1.1739272649804842,0.0
6.3031515757878935,-2.0595017272948466,0.0
6.353176588294147,1.7931502218989126,0.0
6.4032016008004,0.11401576174827383,0.0
6.4532266133066525,-0.00879019077031928,0.0
6.503251625812906,-0.5242649224497777,0.0
6.553276638319159,-0.2716715672318298,0.0
6.603301650825412,-0.06659687230466835,0.0
6.653326663331665,0.26477708385298643,0.0
6.703351675837919,0.14616298445982898,0.0
6.753376688344171,1.2483691623332132,0.0
6.803401700850425,-0.16616530251160017,0.0
6.8534267133566775,-1.820454183559321,0.0
6.903451725862931,-0.21876031229303308,0.0
6.953476738369184,0.01348416612182199,0.0
7.003501750875437,-0.486935768390106,0.0
7.05352676338169,0.2587752695151173,0.0
7.103551775887944,0.07041683738279443,0.0
7.153576788394196,0.08322405247767393,0.0
7.20360180090045,-0.8999540558594736,0.0
7.253626813406703,0.352539746334137,0.0
7.303651825912956,-0.45992751539775695,0.0
7.353676838419209,1.3798496514196676,0.0
7.403701850925462,-0.5174584783870204,0.0
7.453726863431715,0.0075771775170075375,0.0
7.503751875937969,-0.24263205583718092,0.0
7.553776888444221,0.5224636045090841,0.0
7.603801900950475,-0.0026335626341170834,0.0
7.653826913456728,0.7551571457177231,0.0
7.703851925962981,-0.28477965291919677,0.0
7.753876938469234,0.6663356726141701,0.0
7.8039019509754874,3.4574474095003516,0.0
7.85392696348174,-0.33460645097693276,0.0
7.903951975987994,0.6297557277576943,0.0
7.953976988494246,-0.05612530893919282,0.0
8.004002001000499,-0.7174628244270373,0.0
8.054027013506753,0.1606349096830924,0.0
8.104052026013006,-0.42884320257508574,0.0
8.15407703851926,-0.0924689349272617,0.0
8.204102051025512,0.15287607132816006,0.0
8.254127063531765,-2.344569867025323,0.0
8.304152076038019,1.6267135213861597,0.0
8.354177088544272,-2.2918381855229644,0.0
8.404202101050524,0.33858157544095946,0.0
8.454227113556778,0.0035483265111387326,0.0
8.504252126063031,0.8760639794119831,0.0
8.554277138569285,-1.504135786850801,0.0
8.604302151075537,-0.17099250467148908,0.0
8.65432716358179,0.2999318958573213,0.0
8.704352176088044,0.4253009356235734,0.0
8.754377188594297,-0.9191957182493639,0.0
8.80440220110055,0.159913884763608,0.0
8.854427213606803,1.5635444035439279,0.0
8.904452226113056,0.3934336154856217,0.0
8.95447723861931,-0.07721357565236238,0.0
9.004502251125562,-0.07614732507700453,0.0
9.054527263631815,0.10464941023019232,0.0
9.104552276138069,-0.3267602606099952,0.0
9.154577288644322,0.22063448814017403,0.0
9.204602301150574,0.8697677902272273,0.0
9.254627313656828,-0.015040116459622433,0.0
9.304652326163081,0.8692543389698099,0.0
9.354677338669335,0.5848236627463451,0.0
9.404702351175587,-0.7910625021167391,0.0
9.45472736368184,0.02817809729451451,0.0
9.504752376188094,-0.33890816727402234,0.0
9.554777388694347,0.20017226549802458,0.0
9.6048024012006,-0.3811460223867817,0.0
9.654827413706853,-0.21171178588902087,0.0
9.704852426213106,-0.462655542749341,0.0
9.754877438719358,-1.9159698853102711,0.0
9.804902451225612,0.3553764148598692,0.0
9.854927463731865,0.8101186300638523,0.0
9.904952476238119,-1.3025563337738275,0.0
9.95497748874437,-0.035886385304521214,0.0
10.005002501250624,-0.04773892336424099,0.0
10.055027513756878,-0.9372986901244117,0.0
10.105052526263131,1.1223371955086703,0.0
10.155077538769383,-0.729127629200872,0.0
10.205102551275637,1.0234829488081931,0.0
10.25512756378189,-1.6231920108003806,0.0
10.305152576288144,-0.5125404543427496,0.0
10.355177588794396,0.3024331988388695,0.0
10.40520260130065,-0.12983811490249383,0.0
10.455227613806903,-0.0460947928755862,0.0
10.505252626313156,-0.15339214728503897,0.0
10.555277638819408,-0.19021851003584436,0.0
10.605302651325662,-0.05660630902376399,0.0
10.655327663831915,0.3109260841531389,0.0
10.705352676338169,0.3170687742936471,0.0
10.75537768884442,0.017552413586774715,0.0
10.805402701350674,-0.9793740710484223,0.0
10.855427713856928,1.536514869937075,0.0
10.905452726363182,-0.4310339729809921,0.0
10.955477738869433,0.14610357746322314,0.0
11.005502751375687,-0.22284468320238848,0.0
11.05552776388194,-1.4227681353709973,0.0
11.105552776388194,0.1724110142531826,0.0
11.155577788894446,-0.7232574766502673,0.0
11.2056028014007,0.7093602339880772,0.0
11.255627813906953,-0.2925790508371994,0.0
11.305652826413207,-0.9489713547302456,0.0
11.355677838919458,-0.9087849809054577,0.0
11.405702851425712,-0.3069344884083808,0.0
11.455727863931966,0.04888473281839166,0.0
11.505752876438219,0.3448351447990567,0.0
11.55577788894447,1.2339943597038392,0.0
11.605802901450724,0.08095216184860894,0.0
11.655827913956978,-0.02755442185693596,0.0
11.705852926463232,0.19706601317825856,0.0
11.755877938969483,-1.966502811699573,0.0
11.805902951475737,1.2424327259238417,0.0
11.85592796398199,0.11844301822835028,0.0
11.905952976488244,-0.5712683103057112,0.0
11.955977988994496,0.010919317853494247,0.0
12.00600300150075,-0.5500552969225352,0.0
12.056028014007003,0.2390296805961625,0.0
12.106053026513257,-0.06477156668370634,0.0
12.156078039019508,-0.17271477965707455,0.0
12.206103051525762,0.08006292911789771,0.0
12.256128064032016,-0.5071741350613673,0.0
12.30615307653827,1.1602918766669745,0.0
12.356178089044521,-0.3133752510951981,0.0
12.406203101550775,0.03413032942728441,0.0
12.456228114057028,0.01533376596049351,0.0
12.506253126563282,-0.03246324001203641,0.0
12.556278139069533,0.31136237220979984,0.0
12.606303151575787,0.18052834582917454,0.0
12.65632816408204,0.16369000084539567,0.0
12.706353176588294,0.3228911292658509,0.0
12.756378189094546,1.3874776199512273,0.0
12.8064032016008,-0.856137809672876,0.0
12.856428214107053,-0.36842917436433,0.0
12.906453226613305,1.486525776963914,0.0
12.956478239119559,-0.044303535492226515,0.0
13.006503251625812,0.3743802350311542,0.0
13.056528264132066,0.39729451381447467,0.0
13.106553276638317,-0.15481779398999898,0.0
13.156578289144571,0.09987558234298104,0.0
13.206603301650825,-0.7148451435337136,0.0
13.256628314157078,-0.6072614136403176,0.0
13.30665332666333,1.1795883244066925,0.0
13.356678339169584,-0.02130480426610777,0.0
13.406703351675837,0.10826047182882861,0.0
13.45672836418209,-0.011359679240896559,0.0
13.506753376688343,-0.28700409593611376,0.0
13.556778389194596,0.10105381834428286,0.0
13.60680340170085,0.6115594327761558,0.0
13.656828414207103,-0.1878307133240597,0.0
13.706853426713355,1.443017823929448,0.0
13.756878439219609,0.4654766883232449,0.0
13.806903451725862,0.8733320818099173,0.0
13.856928464232116,-2.7902734112404053,0.0
13.906953476738368,0.9246909174993305,0.0
13.956978489244621,0.15814613143588677,0.0
14.007003501750875,-0.15027501011962655,0.0
14.057028514257128,0.727287107739361,0.0
14.10705352676338,0.49083871712058386,0.0
14.157078539269634,0.3064442847303715,0.0
14.207103551775887,0.314066919381574,0.0
14.25712856428214,-0.11455072578966256,0.0
14.307153576788393,-1.231827681691612,0.0
14.357178589294646,-0.12389773854412596,0.0
14.4072036018009,0.7295089129663833,0.0
14.457228614307153,0.06862925620677786,0.0
14.507253626813405,0.1939847092356813,0.0
14.557278639319659,0.8625872002028283,0.0
14.607303651825912,-0.28950762767271077,0.0
14.657328664332166,0.31242838484895574,0.0
14.707353676838418,-0.3799576902836728,0.0
14.757378689344671,1.6305382853984152,0.0
14.807403701850925,2.0923274371540086,0.0
14.857428714357178,0.5731210128578682,0.0
14.90745372686343,0.2007365376326594,0.0
14.957478739369684,0.026620979514120142,0.0
15.007503751875937,0.5530048562785477,0.0
15.057528764382191,-0.2664682371875409,0.0
15.107553776888443,-0.8303678820491202,0.0
15.157578789394696,0.10093998743897041,0.0
15.20760380190095,1.5112859667322365,0.0
15.257628814407203,-1.4540058014518762,0.0
15.307653826913455,0.021047482661475738,0.0
15.357678839419709,2.4129900434295486,0.0
15.407703851925962,-0.523548926761004,0.0
15.457728864432216,0.16049181513663865,0.0
15.507753876938468,0.05882111258549624,0.0
15.557778889444721,0.018117635362639738,0.0
15.607803901950975,-0.15249161602993297,0.0
15.657828914457228,0.2153704436913767,0.0
15.70785392696348,-0.7125951435484132,0.0
15.757878939469734,-0.0013481817555929872,0.0
15.807903951975987,0.19167707294480493,0.0
15.857928964482241,-2.3580490334094533,0.0
15.907953976988493,-0.3738333183767706,0.0
15.957978989494746,-0.015554620365357364,0.0
16.008004002000998,-0.21893244708908727,0.0
16.05802901450725,0.21835188980759007,0.0
16.108054027013505,0.31753874339837723,0.0
16.15807903951976,-0.08681360558403856,0.0
16.208104052026012,-0.49052810971432126,0.0
16.258129064532266,-1.1183076028551633,0.0
16.30815407703852,0.24364217804239324,0.0
16.35817908954477,-1.866355094365512,0.0
16.408204102051023,-0.5172181866922586,0.0
16.458229114557277,0.13218104675351666,0.0
16.50825412706353,0.8211962607803079,0.0
16.558279139569784,0.711960141128803,0.0
16.608304152076037,0.6234846734846318,0.0
16.65832916458229,-0.44043004324222024,0.0
16.708354177088545,0.3748868220881224,0.0
16.758379189594795,-0.40605573950558044,0.0
16.80840420210105,-0.6733099611764756,0.0
16.858429214607302,-1.0395401443810297,0.0
16.908454227113555,-0.9665302452430659,0.0
16.95847923961981,-0.17962758078511082,0.0
17.008504252126063,-0.6753892781620952,0.0
17.058529264632316,-0.24705560031413545,0.0
17.10855427713857,-0.0535662349447541,0.0
17.15857928964482,0.2752885214695718,0.0
17.208604302151073,-0.330643961199881,0.0
17.258629314657327,0.08768947396740197,0.0
17.30865432716358,1.493979943831608,0.0
17.358679339669834,-0.7798230246822305,0.0
17.408704352176088,-0.19405845211107603,0.0
17.45872936468234,-0.026665741362659708,0.0
17.508754377188595,0.23602968805802038,0.0
17.558779389694845,-0.7642597157951276,0.0
17.6088044022011,-0.23232341525459163,0.0
17.658829414707352,0.15949056653883914,0.0
17.708854427213605,-0.6030103959869951,0.0
17.75887943971986,-1.1181326989550142,0.0
17.808904452226113,-0.9130471725381911,0.0
17.858929464732366,-1.25578159338914,0.0
17.90895447723862,1.3488494068688384,0.0
17.95897948974487,-0.07598785159599959,0.0
18.009004502251123,0.574854602433814,0.0
18.059029514757377,-0.1336807615708073,0.0
18.10905452726363,0.09845205980267646,0.0
18.159079539769884,0.07522945330755997,0.0
18.209104552276138,0.15079751829704105,0.0
18.25912956478239,-0.583870643547034,0.0
18.309154577288645,2.8018386183180115,0.0
18.359179589794895,1.5384963302437449,0.0
18.40920460230115,0.5907071488611838,0.0
18.459229614807402,-6.396314070635065e-05,0.0
18.509254627313656,0.8311243453066198,0.0
18.55927963981991,0.5190136780731344,0.0
18.609304652326163,-0.278238066180313,0.0
18.659329664832416,-0.23017845231356196,0.0
18.70935467733867,-0.4430994814530796,0.0
18.75937968984492,0.5765354996500306,0.0
18.809404702351173,2.9469360459210616,0.0
18.859429714857427,-0.23450490667938195,0.0
18.90945472736368,-1.1111669762461016,0.0
18.959479739869934,-0.04125170662522362,0.0
19.009504752376188,1.011168182092099,0.0
19.05952976488244,-0.19815611027587485,0.0
19.109554777388695,-0.35418575081401543,0.0
19.159579789894945,-0.7441941585453535,0.0
19.2096048024012,0.1759995376003337,0.0
19.259629814907452,-0.2128009499579144,0.0
19.309654827413706,0.2091427200099731,0.0
19.35967983991996,-1.9511932977473752,0.0
19.409704852426213,-1.0717253823450563,0.0
19.459729864932466,-0.09694963937089099,0.0
19.509754877438716,0.879658094903303,0.0
19.55977988994497,-0.1097385006589787,0.0
19.609804902451224,0.37466916660948796,0.0
19.659829914957477,-0.08727221180306889,0.0
19.70985492746373,-0.4595847793691464,0.0
19.759879939969984,0.6373888826476363,0.0
19.809904952476238,-0.9721165564486453,0.0
19.85992996498249,-0.8857720379597271,0.0
19.90995497748874,0.5468515258375038,0.0
19.959979989994995,0.04630934341236216,0.0
20.01000500250125,0.2719149139479633,0.0
20.060030015007502,0.5053956751131766,0.0
20.110055027513756,0.22708595053569083,0.0
20.16008004002001,0.09376344615203411,0.0
20.210105052526263,-0.17611649638462107,0.0
20.260130065032516,0.8350299889589841,0.0
20.310155077538766,2.510499946684082,0.0
20.36018009004502,-1.1618165495998447,0.0
20.410205102551274,0.8907858672779215,0.0
20.460230115057527,-0.15166194425156732,0.0
20.51025512756378,-0.5946536834347069,0.0
20.560280140070034,-0.8719318710721162,0.0
20.610305152576288,-0.11507237792921172,0.0
20.66033016508254,0.3230718749622769,0.0
20.71035517758879,0.2781821849907183,0.0
20.760380190095045,-1.0519907602982541,0.0
20.8104052026013,1.6927637807854068,0.0
20.860430215107552,-1.0854728676899612,0.0
20.910455227613806,0.19769956291837792,0.0
20.96048024012006,-0.08996144751112865,0.0
21.010505252626313,-0.5977663125896646,0.0
21.060530265132567,0.2552342125294855,0.0
21.110555277638817,0.3685632918208994,0.0
21.16058029014507,0.33501083811190085,0.0
21.210605302651324,0.38808539135608006,0.0
21.260630315157577,-0.7439411310974348,0.0
21.31065532766383,-1.6756200377559913,0.0
21.360680340170084,0.3552147048133153,0.0
21.410705352676338,-0.3595743565593055,0.0
21.46073036518259,-0.1706265804862666,0.0
21.51075537768884,0.25854994931830433,0.0
21.560780390195095,1.101274398008934,0.0
21.61080540270135,0.5816810218353592,0.0
21.660830415207602,0.8550547660328234,0.0
21.710855427713856,0.8140078035077974,0.0
21.76088044022011,-0.35806867473842735,0.0
21.810905452726363,-2.0546544507154403,0.0
21.860930465232617,-0.5129159276151914,0.0
21.910955477738867,-0.2322694989260677,0.0
21.96098049024512,-0.059485733964084714,0.0
22.011005502751374,1.3331807946242968,0.0
22.061030515257627,-0.39169191364694333,0.0
22.11105552776388,-0.25912045206454104,0.0
22.161080540270135,0.29680333762731903,0.0
22.211105552776388,0.0060103232710746165,0.0
22.26113056528264,-1.718229577892561,0.0
22.31115557778889,-0.018139573025238685,0.0
22.361180590295145,-1.2320143790563252,0.0
22.4112056028014,0.13333489501874876,0.0
22.461230615307652,-0.04611168878900705,0.0
22.511255627813906,0.888014036689923,0.0
22.56128064032016,-0.6014103369374094,0.0
22.611305652826413,-0.25759088716939477,0.0
22.661330665332663,0.08824399035628608,0.0
22.711355677838917,0.8066804823990076,0.0
22.76138069034517,-0.28974896399538835,0.0
22.811405702851424,-0.6673522686062116,0.0
22.861430715357677,-1.7205557280400094,0.0
22.91145572786393,-0.04625425687285791,0.0
22.961480740370185,0.07159232207580135,0.0
23.011505752876438,-0.4810239044721973,0.0
23.061530765382688,-0.408905220006613,0.0
23.11155577788894,0.4478189771514892,0.0
23.161580790395195,0.24933942981592627,0.0
23.21160580290145,-0.17968455987237075,0.0
23.261630815407702,0.23416269792297273,0.0
23.311655827913956,0.6458176135935028,0.0
23.36168084042021,1.8494598244605016,0.0
23.411705852926463,-0.21288364794554146,0.0
23.461730865432713,0.07746001404687133,0.0
23.511755877938967,0.04778816702444981,0.0
23.56178089044522,-0.14127119873371827,0.0
23.611805902951474,0.004877250281859291,0.0
23.661830915457728,-0.2545604876943373,0.0
23.71185592796398,-0.49542309922610245,0.0
23.761880940470235,-0.9758630572609955,0.0
23.81190595297649,-0.7394286346269674,0.0
23.86193096548274,-0.6069629572585848,0.0
23.911955977988992,-0.4007757389265477,0.0
23.961980990495245,0.1596156690348204,0.0
24.0120060030015,0.6294609651815298,0.0
24.062031015507753,0.5612279272092179,0.0
24.112056028014006,-0.19874874191906688,0.0
24.16208104052026,-0.01442842765289201,0.0
24.212106053026513,-0.644326853181706,0.0
24.262131065532763,1.0525491013182655,0.0
24.312156078039017,-0.2462368085018833,0.0
24.36218109054527,0.9950669955087653,0.0
24.412206103051524,0.3662403214364936,0.0
24.462231115557778,0.136228882012211,0.0
24.51225612806403,-0.9452590839215691,0.0
24.562281140570285,0.09390479353633473,0.0
24.61230615307654,0.41190526033932606,0.0
24.66233116558279,-0.635238252962755,0.0
24.712356178089042,-0.5412887171200628,0.0
24.762381190595296,1.186692584626209,0.0
24.81240620310155,1.2003551320596315,0.0
24.862431215607803,0.6202625385260437,0.0
24.912456228114056,-0.053257507510022,0.0
24.96248124062031,0.43119228762016765,0.0
25.012506253126563,0.08308478246083727,0.0
25.062531265632813,0.2407236692932473,0.0
25.112556278139067,-0.4270820736238883,0.0
25.16258129064532,-0.23776757841796342,0.0
25.212606303151574,0.3049174562397264,0.0
25.262631315657828,-0.7024462315393029,0.0
25.31265632816408,-0.7892433586174336,0.0
25.362681340670335,0.5838650660818668,0.0
25.41270635317659,0.33270145940240164,0.0
25.46273136568284,0.012275162527901227,0.0
25.512756378189092,-0.558978111035425,0.0
25.562781390695346,-0.37231399342860594,0.0
25.6128064032016,0.07325516962481056,0.0
25.662831415707853,-0.2598165619904061,0.0
25.712856428214106,0.140303913090189,0.0
25.76288144072036,0.3633353764814686,0.0
25.81290645322661,-0.28408683183365174,0.0
25.862931465732864,1.8170921367293664,0.0
25.912956478239117,0.9183350332148655,0.0
25.96298149074537,-0.45299703946344505,0.0
26.013006503251624,0.04752918471183223,0.0
26.063031515757878,-0.5525411039761854,0.0
26.11305652826413,0.11786212634931512,0.0
26.163081540770385,-0.1965202521640893,0.0
26.213106553276635,-0.8945262874677982,0.0
26.26313156578289,0.03482941288582091,0.0
26.313156578289142,1.6634938110427417,0.0
26.363181590795396,-1.4608414584223963,0.0
26.41320660330165,0.17473350428540077,0.0
26.463231615807903,-0.19088676219416936,0.0
26.513256628314156,-0.3419639142310393,0.0
26.56328164082041,0.2947150291548333,0.0
26.61330665332666,-0.2789681292446816,0.0
26.663331665832914,-0.050703659590757344,0.0
26.713356678339167,-0.6913387997981559,0.0
26.76338169084542,0.8681768624386205,0.0
26.813406703351674,2.1683759378776193,0.0
26.863431715857928,0.46405180235742294,0.0
26.91345672836418,0.2257637208587261,0.0
26.963481740870435,-0.09022098161548975,0.0
27.013506753376685,0.44751404782221815,0.0
27.06353176588294,-0.5698392253964125,0.0
27.113556778389192,0.11306042484911012,0.0
27.163581790895446,-0.10626899972315224,0.0
27.2136068034017,-0.09151187941268377,0.0
27.263631815907953,1.4635974692441815,0.0
27.313656828414207,-0.1434197747491468,0.0
27.36368184092046,-1.0234658719727292,0.0
27.41370685342671,-0.942216154453845,0.0
27.463731865932964,-0.07823051941674554,0.0
27.513756878439217,-0.6716275905179803,0.0
27.56378189094547,-0.29269506489407265,0.0
27.613806903451724,-0.21743815809653724,0.0
27.663831915957978,0.3787521004463815,0.0
27.71385692846423,-0.6732670146987315,0.0
27.763881940970485,-2.2179270179750197,0.0
27.813906953476735,0.9485750833190484,0.0
27.86393196598299,-0.8692584033554092,0.0
27.913956978489242,-0.21577722641577607,0.0
27.963981990995496,-0.016303184621180473,0.0
28.01400700350175,-0.39660173856999575,0.0
28.064032016008003,0.07747154250691643,0.0
28.114057028514257,-0.249032202673281,0.0
28.16408204102051,0.06460492976067361,0.0
28.21410705352676,-0.32050324492516075,0.0
28.264132066033014,1.3754805824994425,0.0
28.314157078539267,-3.3250540867880054,0.0
28.36418209104552,2.1239319223589233,0.0
28.414207103551774,0.7828225769873739,0.0
28.464232116058028,-0.4095615301509969,0.0
28.51425712856428,0.33753078272427595,0.0
28.564282141070535,0.09872117295514637,0.0
28.614307153576785,0.25937005932135293,0.0
28.66433216608304,-0.05084211924070266,0.0
28.714357178589292,-1.1186837089330404,0.0
28.764382191095546,2.337756801367299,0.0
28.8144072036018,-1.230652883700175,0.0
28.864432216108053,-1.3722434975383941,0.0
28.914457228614307,-0.0663142463767754,0.0
28.964482241120557,-0.01040242093099606,0.0
29.01450725362681,0.4854297521726791,0.0
29.064532266133064,-0.13870561189002156,0.0
29.114557278639317,0.34353601097869574,0.0
29.16458229114557,-0.2279483158968354,0.0
29.214607303651825,-0.3187962565966313,0.0
29.264632316158078,0.28027629545275257,0.0
29.31465732866433,0.5008095158798741,0.0
29.36468234117058,0.09847061091327593,0.0
29.414707353676835,1.2412565602888372,0.0
29.46473236618309,0.11424810002506768,0.0
29.514757378689342,0.061041950261271814,0.0
29.564782391195596,0.04268300863408731,0.0
29.61480740370185,0.14930002033773412,0.0
29.664832416208103,0.5801188159950493,0.0
29.714857428714357,0.5847305577466058,0.0
29.764882441220607,1.1873245621882569,0.0
29.81490745372686,-1.5834142293034241,0.0
29.864932466233114,-1.6576493603817097,0.0
29.914957478739368,-0.12447917546279967,0.0
29.96498249124562,0.07365186465848518,0.0
30.015007503751875,0.4931183421736252,0.0
30.06503251625813,0.05349030844623359,0.0
30.115057528764382,0.044873736048683284,0.0
30.165082541270632,-0.006885130288995479,0.0
30.215107553776885,0.7545131621643556,0.0
30.26513256628314,-0.6090111472646988,0.0
30.315157578789393,-0.7948030671622993,0.0
30.365182591295646,-0.8982662372190358,0.0
30.4152076038019,-0.6815553459871755,0.0
30.465232616308153,-0.08724376696939151,0.0
30.515257628814407,-0.24090011394423977,0.0
30.565282641320657,-0.56166338102061,0.0
30.61530765382691,0.23658949790212683,0.0
30.665332666333164,-0.1878848462824222,0.0
30.715357678839418,-0.10603159096465303,0.0
30.76538269134567,-0.436311749542173,0.0
30.815407703851925,2.0388337417043836,0.0
30.86543271635818,0.7821710405872312,0.0
30.915457728864432,0.29413436739084825,0.0
30.965482741370682,0.054030292249585436,0.0
31.015507753876935,0.7480963914778277,0.0
31.06553276638319,-0.33127461948683373,0.0
31.115557778889443,-0.01308248957827518,0.0
31.165582791395696,-0.047935920151517125,0.0
31.21560780390195,0.4163752947398371,0.0
31.265632816408203,0.21427245738487913,0.0
31.315657828914457,-0.09850928827512752,0.0
31.365682841420707,-1.1626003455382525,0.0
31.41570785392696,-0.036494283044373625,0.0
31.465732866433214,0.11251639199201376,0.0
31.515757878939468,0.5174812782642008,0.0
31.56578289144572,0.40406894123954784,0.0
31.615807903951975,0.41363255422355943,0.0
31.66583291645823,0.17689110503857305,0.0
31.715857928964482,0.4595487525957532,0.0
31.765882941470732,-0.7306205934171521,0.0
31.815907953976986,-0.43629571474334283,0.0
31.86593296648324,-0.11160352920647452,0.0
31.915957978989493,0.603260914627298,0.0
31.965982991495746,0.10833967884448717,0.0
32.016008004001996,-0.023332831004083763,0.0
32.06603301650825,-0.04681729383311757,0.0
32.1160580290145,-0.45435700997767864,0.0
32.16608304152076,-0.3124263635250655,0.0
32.21610805402701,-1.1437773101896103,0.0
32.266133066533264,1.0603787407484622,0.0
32.31615807903952,-1.7921951228940094,0.0
32.36618309154577,-1.1305078788666945,0.0
