Time,Noise_Signal,Signal
14.4072036018009,-1.0575422784085653,0.0
14.457228614307153,-0.006178526585158017,0.0
14.507253626813405,0.33301819729888876,0.0
14.557278639319659,0.45960557342295477,0.0
14.607303651825912,-0.24927072796665783,0.0
14.657328664332166,0.6552179368950781,0.0
14.707353676838418,-0.4254378170849031,0.0
14.757378689344671,-0.6955650085021927,0.0
14.807403701850925,-0.10441058978611725,0.0
14.857428714357178,-0.4204639877404016,0.0
14.90745372686343,1.4501061659641936,0.0
14.957478739369684,0.05862544493502272,0.0
15.007503751875937,-0.071595150500265,0.0
15.057528764382191,0.310530893821921,0.0
15.107553776888443,0.04072960279732445,0.0
15.157578789394696,0.2626494234853117,0.0
15.20760380190095,0.4733080538159433,0.0
15.257628814407203,-0.07818219762049843,0.0
15.307653826913455,-1.9569166205301434,0.0
15.357678839419709,0.20476959258645439,0.0
15.407703851925962,-0.8209574594904987,0.0
15.457728864432216,0.0035063618145736416,0.0
15.507753876938468,-0.3569891482510627,0.0
15.557778889444721,0.29420561564659875,0.0
15.607803901950975,-0.18405672995298983,0.0
15.657828914457228,-0.11571589763316235,0.0
15.70785392696348,0.14935324578955478,0.0
15.757878939469734,-0.5035819706848286,0.0
15.807903951975987,1.7428805912242293,0.0
15.857928964482241,2.699555468514847,0.0
15.907953976988493,-0.46954696778572746,0.0
15.957978989494746,-0.031011621209983693,0.0
16.008004002000998,-0.2756398365933694,0.0
16.05802901450725,-1.1167450619231596,0.0
16.108054027013505,-0.33285070471684247,0.0
16.15807903951976,-0.010290443408565036,0.0
16.208104052026012,-0.5532380064371002,0.0
16.258129064532266,0.049297599686384065,0.0
16.30815407703852,-1.560602563822417,0.0
16.35817908954477,2.0488577160709873,0.0
16.408204102051023,0.583698084518313,0.0
16.458229114557277,0.07206123582025963,0.0
16.50825412706353,-0.015253574704639715,0.0
16.558279139569784,-0.0985267302546084,0.0
16.608304152076037,0.3313944092951154,0.0
16.65832916458229,-0.6430339421927616,0.0
16.708354177088545,0.5652584404195197,0.0
16.758379189594795,-0.27246641715276665,0.0
16.80840420210105,-0.03236194466037865,0.0
16.858429214607302,1.029313923291239,0.0
16.908454227113555,0.8999691154476794,0.0
16.95847923961981,-0.033089204381279984,0.0
17.008504252126063,0.2732322172907198,0.0
17.058529264632316,-0.06982591365535913,0.0
17.10855427713857,0.21273239543949005,0.0
17.15857928964482,0.4869439787665082,0.0
17.208604302151073,0.22141689619421306,0.0
17.258629314657327,0.5528002750955273,0.0
17.30865432716358,-0.7685530161105678,0.0
17.358679339669834,-1.2003021100431908,0.0
17.408704352176088,-0.4674867109933264,0.0
17.45872936468234,-0.29150972048222223,0.0
17.508754377188595,-1.045129366462749,0.0
17.558779389694845,0.6083496825784306,0.0
17.6088044022011,0.08050781568905838,0.0
17.658829414707352,0.2241215004895994,0.0
17.708854427213605,0.3939499371648803,0.0
17.75887943971986,-1.873948013909043,0.0
17.808904452226113,-0.23725131332623214,0.0
17.858929464732366,0.48572197705556525,0.0
17.90895447723862,-0.4952998050113357,0.0
17.95897948974487,-0.12055555990558395,0.0
18.009004502251123,0.03575143270244291,0.0
18.059029514757377,-0.2510177526871594,0.0
18.10905452726363,0.025591052228447975,0.0
18.159079539769884,0.6355073232283093,0.0
18.209104552276138,-0.520584386327896,0.0
18.25912956478239,0.4472851776257343,0.0
18.309154577288645,1.3223647404507162,0.0
18.359179589794895,-1.3920304848633578,0.0
18.40920460230115,0.49410734736873607,0.0
18.459229614807402,-0.2621121650707529,0.0
18.509254627313656,-0.33902892211429375,0.0
18.55927963981991,-0.7165593953241354,0.0
18.609304652326163,-0.1334768719292855,0.0
18.659329664832416,0.9911796628120527,0.0
18.70935467733867,0.4578914461374503,0.0
18.75937968984492,-1.778132727400649,0.0
18.809404702351173,0.5721702245960079,0.0
18.859429714857427,0.5729254709772147,0.0
18.90945472736368,-0.17712982399677996,0.0
18.959479739869934,-0.04970535865878358,0.0
19.009504752376188,0.5274593748042576,0.0
19.05952976488244,-0.2606223410890933,0.0
19.109554777388695,-0.2983151033947796,0.0
19.159579789894945,-0.20603769976889807,0.0
19.2096048024012,-0.1624991858187187,0.0
19.259629814907452,-0.5578539056948572,0.0
19.309654827413706,-1.2956751413678653,0.0
19.35967983991996,0.251320224043034,0.0
19.409704852426213,0.3018442803978312,0.0
19.459729864932466,-0.05166958878078258,0.0
19.509754877438716,-0.9811623370964996,0.0
19.55977988994497,-0.6413925024143279,0.0
19.609804902451224,-0.8802743735112786,0.0
19.659829914957477,0.011579486022671245,0.0
19.70985492746373,0.23906231033314873,0.0
19.759879939969984,0.8068178165338287,0.0
19.809904952476238,2.4700970542709793,0.0
19.85992996498249,1.1464860578317746,0.0
19.90995497748874,0.017593932103199986,0.0
19.959979989994995,0.026060553546341233,0.0
20.01000500250125,0.09104578538473873,0.0
20.060030015007502,-1.1959888045705345,0.0
20.110055027513756,0.20362415629643965,0.0
20.16008004002001,-0.07772734068266425,0.0
20.210105052526263,-0.050714099348905806,0.0
20.260130065032516,-0.40561667332827084,0.0
20.310155077538766,1.4375293974056864,0.0
20.36018009004502,-0.4374987061422705,0.0
20.410205102551274,-0.22731278608913563,0.0
20.460230115057527,0.17430336108189806,0.0
20.51025512756378,-0.4045319994715953,0.0
20.560280140070034,1.257862004246514,0.0
20.610305152576288,-0.18182289640963747,0.0
20.66033016508254,0.21540146891331546,0.0
20.71035517758879,-1.27926279402273,0.0
20.760380190095045,0.4922604395647459,0.0
20.8104052026013,0.19846033249711828,0.0
20.860430215107552,0.5688724060499114,0.0
20.910455227613806,-0.6536224004820176,0.0
20.96048024012006,-0.0898082537668524,0.0
21.010505252626313,-0.987351134987592,0.0
21.060530265132567,-0.7499198717604612,0.0
21.110555277638817,0.21299147035262073,0.0
21.16058029014507,-0.1881319530979823,0.0
21.210605302651324,-0.17723666741695304,0.0
21.260630315157577,0.29992188365119343,0.0
21.31065532766383,-0.8244851587133641,0.0
21.360680340170084,-1.7582696712646178,0.0
21.410705352676338,-1.1369100330803763,0.0
21.46073036518259,-0.07740762337362983,0.0
21.51075537768884,-0.9164208579591251,0.0
21.560780390195095,1.1304067159492917,0.0
21.61080540270135,0.35266614276290126,0.0
21.660830415207602,-0.30473345336063457,0.0
21.710855427713856,0.3840232793069012,0.0
21.76088044022011,0.7606469317839895,0.0
21.810905452726363,0.3859845249320123,0.0
21.860930465232617,2.143643753560648,0.0
21.910955477738867,-0.26236625514203904,0.0
21.96098049024512,-0.11088657541569043,0.0
22.011005502751374,1.2312791497264166,0.0
22.061030515257627,-1.044060920778994,0.0
22.11105552776388,0.21086471894367206,0.0
22.161080540270135,-0.17349300613119317,0.0
22.211105552776388,-0.3204563813946923,0.0
22.26113056528264,0.700796370654005,0.0
22.31115557778889,2.509719174265781,0.0
22.361180590295145,-3.4923315077942583,0.0
22.4112056028014,1.0680778972152123,0.0
22.461230615307652,0.029293681392211928,0.0
22.511255627813906,0.21501695394176054,0.0
22.56128064032016,0.6046823403110676,0.0
22.611305652826413,-0.20260017516597814,0.0
22.661330665332663,-0.05006903761396476,0.0
22.711355677838917,0.38290710038545694,0.0
22.76138069034517,-0.7510471236073439,0.0
22.811405702851424,1.2173470591218176,0.0
22.861430715357677,0.12630763144408094,0.0
22.91145572786393,-0.8829532235103369,0.0
22.961480740370185,0.043477491300513135,0.0
23.011505752876438,-0.008278305286906342,0.0
23.061530765382688,-0.3566418872637164,0.0
23.11155577788894,0.48305104046781777,0.0
23.161580790395195,-0.08854666611999734,0.0
23.21160580290145,0.6677976066972486,0.0
23.261630815407702,-1.0400968780016786,0.0
23.311655827913956,-1.0472376365007838,0.0
23.36168084042021,-1.0730950467692528,0.0
23.411705852926463,-0.14796789160139512,0.0
23.461730865432713,0.044522487184287585,0.0
23.511755877938967,-0.70669274281953,0.0
23.56178089044522,-0.45525159644912266,0.0
23.611805902951474,0.24784653382931046,0.0
23.661830915457728,0.04748173353947046,0.0
23.71185592796398,-0.5809698813927804,0.0
23.761880940470235,-1.6017277445143603,0.0
23.81190595297649,-0.38100769647891036,0.0
23.86193096548274,-0.2822384707632966,0.0
23.911955977988992,-0.24176984489828607,0.0
23.961980990495245,0.07362568617406504,0.0
24.0120060030015,-0.2487578128541327,0.0
24.062031015507753,-0.13332317333897067,0.0
24.112056028014006,0.16535621069707987,0.0
24.16208104052026,0.6826576622948894,0.0
24.212106053026513,0.39172613132839185,0.0
24.262131065532763,0.806319468414363,0.0
24.312156078039017,1.0601329368517423,0.0
24.36218109054527,1.10644365410166,0.0
24.412206103051524,0.7506546206349267,0.0
24.462231115557778,-0.03583079765535447,0.0
24.51225612806403,0.234719602756117,0.0
24.562281140570285,-0.5042489802368018,0.0
24.61230615307654,-0.33634739425221294,0.0
24.66233116558279,0.48879651666403817,0.0
24.712356178089042,0.23260390837606548,0.0
24.762381190595296,-2.183021011731811,0.0
24.81240620310155,-3.5916307056656462,0.0
24.862431215607803,1.0023493612562273,0.0
24.912456228114056,0.14610807726618685,0.0
24.96248124062031,-0.17242054877458676,0.0
25.012506253126563,0.010674805714019388,0.0
25.062531265632813,-0.6301125180161866,0.0
25.112556278139067,-0.4423896754949378,0.0
25.16258129064532,-0.0630916573841974,0.0
25.212606303151574,-1.1745201433885197,0.0
25.262631315657828,0.8482053863194217,0.0
25.31265632816408,-0.017567992434528012,0.0
25.362681340670335,-1.7533984145510397,0.0
25.41270635317659,-0.5582687398395122,0.0
25.46273136568284,0.06372507520869332,0.0
25.512756378189092,0.14738411041691857,0.0
25.562781390695346,-0.6280407544707847,0.0
25.6128064032016,0.27841771352760747,0.0
25.662831415707853,-0.3128131417635346,0.0
25.712856428214106,0.9353067346703298,0.0
25.76288144072036,0.29146952548758354,0.0
25.81290645322661,0.9874992975079676,0.0
25.862931465732864,1.8832886717853308,0.0
25.912956478239117,0.35373606635757776,0.0
25.96298149074537,-0.04845523222195473,0.0
26.013006503251624,-1.0345942439749016,0.0
26.063031515757878,-0.4223785994118306,0.0
26.11305652826413,-0.08122266143263868,0.0
26.163081540770385,-0.0267356162771333,0.0
26.213106553276635,0.09565685115807782,0.0
26.26313156578289,0.29627406362426284,0.0
26.313156578289142,1.2791799905291203,0.0
26.363181590795396,1.469344741725059,0.0
26.41320660330165,0.31903103926560467,0.0
26.463231615807903,-0.39230840939355877,0.0
26.513256628314156,0.4192869438058907,0.0
26.56328164082041,0.6343548238685606,0.0
26.61330665332666,0.04025087809509478,0.0
26.663331665832914,0.3435006418812424,0.0
26.713356678339167,-0.5215625246150086,0.0
26.76338169084542,-0.8591189675182673,0.0
26.813406703351674,-0.7334012784353545,0.0
26.863431715857928,0.5035437479058357,0.0
26.91345672836418,0.44031782394302776,0.0
26.963481740870435,-0.19407930394487943,0.0
27.013506753376685,0.7193044661853104,0.0
27.06353176588294,0.187269696072668,0.0
27.113556778389192,0.19642826332110047,0.0
27.163581790895446,-0.4327596776887988,0.0
27.2136068034017,0.565614057682052,0.0
27.263631815907953,-1.138048034048559,0.0
27.313656828414207,1.675288524810279,0.0
27.36368184092046,-2.5017583185242716,0.0
27.41370685342671,-0.29854062290557426,0.0
27.463731865932964,-0.08755993340331147,0.0
27.513756878439217,0.2620354972497199,0.0
27.56378189094547,-1.035599347856921,0.0
27.613806903451724,0.2313417290236473,0.0
27.663831915957978,0.027648625267906658,0.0
27.71385692846423,0.5483129617364138,0.0
27.763881940970485,-0.27655483464243275,0.0
27.813906953476735,-0.4410204743006135,0.0
27.86393196598299,-0.5782214536055649,0.0
27.913956978489242,0.4652439064438606,0.0
27.963981990995496,0.21777709460206887,0.0
28.01400700350175,0.28747211416217,0.0
28.064032016008003,-0.35090599673511236,0.0
28.114057028514257,-0.3184873376761136,0.0
28.16408204102051,0.12051832125011953,0.0
28.21410705352676,0.3105377816314916,0.0
28.264132066033014,-1.575960250788908,0.0
28.314157078539267,0.10242209802344805,0.0
28.36418209104552,1.6469122982750526,0.0
28.414207103551774,1.0103826379964789,0.0
28.464232116058028,0.1618264579105196,0.0
28.51425712856428,0.3663015125202332,0.0
28.564282141070535,-0.27914196232360533,0.0
28.614307153576785,-0.4734768205915506,0.0
28.66433216608304,-0.2831741645819704,0.0
28.714357178589292,1.0870460227450507,0.0
28.764382191095546,1.1267054096910878,0.0
28.8144072036018,0.45519693319710364,0.0
28.864432216108053,0.03703937930408349,0.0
28.914457228614307,-0.5965133168476894,0.0
28.964482241120557,-0.20959230433629977,0.0
29.01450725362681,1.329958424547902,0.0
29.064532266133064,0.7017982313456197,0.0
29.114557278639317,0.29924591793099414,0.0
29.16458229114557,0.25499022574722185,0.0
29.214607303651825,0.10739966140466022,0.0
29.264632316158078,0.35197018145994496,0.0
29.31465732866433,-1.6966825660425733,0.0
29.36468234117058,-0.2856414476292501,0.0
29.414707353676835,0.1629161659006378,0.0
29.46473236618309,0.25586229594180737,0.0
29.514757378689342,-0.29169652562698434,0.0
29.564782391195596,1.0287854717457554,0.0
29.61480740370185,-0.6465774296815973,0.0
29.664832416208103,0.18866016061615423,0.0
29.714857428714357,-0.9180706483342139,0.0
29.764882441220607,1.5850815887078802,0.0
29.81490745372686,-0.06718831910646962,0.0
29.864932466233114,-0.49684568492705306,0.0
29.914957478739368,-0.04643023982592893,0.0
29.96498249124562,0.018238161169494636,8.4e-323
30.015007503751875,0.36530306100824733,2.25e-321
30.06503251625813,0.3074007548875563,6.201e-320
30.115057528764382,-0.8049169290286907,1.702773e-318
30.165082541270632,0.14905867040987497,4.640791e-317
30.215107553776885,0.2794832677606921,1.255400767e-315
30.26513256628314,-0.24103683925195535,3.3707678983e-314
30.315157578789393,-0.8629789558030164,8.98320623036e-313
30.365182591295646,0.6274604276874813,2.3762380902685e-311
30.4152076038019,0.8320127370533279,6.2388507844048e-310
30.465232616308153,0.06288762256167886,1.625830649577055e-308
30.515257628814407,-0.3256963651762664,4.2053493199548295e-307
30.565282641320657,-0.13327209151957203,1.0796547728920721e-305
30.61530765382691,0.0030640204647250846,2.7512103952391474e-304
30.665332666333164,0.09711758701567161,6.958550139006722e-303
30.715357678839418,0.22454751474001325,1.7469069805159765e-301
30.76538269134567,0.13785934006336326,4.352881676307087e-300
30.815407703851925,1.08584923987822,1.0765643791769473e-298
30.86543271635818,0.27121765728447017,2.642769051844706e-297
30.915457728864432,0.05674049446875979,6.439238055430421e-296
30.965482741370682,-0.05013394190711675,1.5572767943617207e-294
31.015507753876935,-1.143895770343916,3.7381197117122966e-293
31.06553276638319,0.09922282096203494,8.906286489260082e-292
31.115557778889443,-0.011656848263485581,2.10618336819089e-290
31.165582791395696,-0.5276560182403714,4.9436960248897135e-289
31.21560780390195,-0.16727616155747807,1.1517637399341474e-287
31.265632816408203,-1.4134165748945149,2.663367566629906e-286
31.315657828914457,0.28090990317359804,6.113006731601292e-285
31.365682841420707,0.16314514547627343,1.3926266557842635e-283
31.41570785392696,-0.2579465772653995,3.1489850259675465e-282
31.465732866433214,0.03750389252788817,7.06744682703238e-281
31.515757878939468,-0.011168337898810147,1.5743836328528033e-279
31.56578289144572,0.25040404139181244,3.481085137869602e-278
31.615807903951975,-1.005974121077863,7.639673287204002e-277
31.66583291645823,0.006591314199117583,1.6641443304291494e-275
31.715857928964482,0.018794643466366057,3.5980173692513305e-274
31.765882941470732,-1.3783673456972332,7.721320570507663e-273
31.815907953976986,2.8778649910685457,1.644659409691647e-271
