Time,Noise_Signal,Signal
0.0,0.686295912405462,0.0
0.05002501250625312,-1.2025605597959188,0.0
0.10005002501250625,0.6266689897713421,0.0
0.15007503751875936,-0.3158077016010318,0.0
0.2001000500250125,-0.14500432941302008,0.0
0.2501250625312656,-2.0137395937622635,0.0
0.3001500750375187,-0.12325634181776571,0.0
0.35017508754377186,-0.9116381233574846,0.0
0.400200100050025,-1.3155722641259895,0.0
0.4502251125562781,-0.00252653801166649,0.0
0.5002501250625312,0.36169428159683775,0.0
0.5502751375687843,0.7377698549401235,0.0
0.6003001500750375,-0.05371716972211167,0.0
0.6503251625812906,0.14050597046998417,0.0
0.7003501750875437,0.6489755349859279,0.0
0.7503751875937968,1.7905612852189778,0.0
0.80040020010005,-2.3843850237678645,0.0
0.8504252126063031,-1.3122624020268576,0.0
0.9004502251125562,1.075687084405861,0.0
0.9504752376188094,-0.007927129095966174,0.0
1.0005002501250624,-1.0612620284911587,0.0
1.0505252626313155,0.5649126980769371,0.0
1.1005502751375686,-0.06058173666224462,0.0
1.1505752876438218,0.28760352973734127,0.0
1.200600300150075,-0.2833303341401476,0.0
1.250625312656328,-1.9423018498956064,0.0
1.3006503251625812,1.167070555411923,0.0
1.3506753376688343,-0.5329127827037596,0.0
1.4007003501750874,-0.5816524832382397,0.0
1.4507253626813406,-0.0027310172708919765,0.0
1.5007503751875937,0.18010537409630722,0.0
1.5507753876938468,1.227502825678597,0.0
1.6008004002001,-0.9469461958445129,0.0
1.650825412706353,0.5151506090868044,0.0
1.7008504252126062,0.07268127921397127,0.0
1.7508754377188593,1.226689348144826,0.0
1.8009004502251125,-1.7049821815987456,0.0
1.8509254627313656,0.7938520415024782,0.0
1.9009504752376187,0.5612502197469934,0.0
1.9509754877438719,0.000791700022638457,0.0
2.0010005002501248,-0.19947203535374475,0.0
2.051025512756378,0.5348927713869894,0.0
2.101050525262631,0.30894818540737456,0.0
2.151075537768884,-0.16250516675478782,0.0
2.2011005502751373,-0.3670593682784287,0.0
2.2511255627813904,-1.617911640228479,0.0
2.3011505752876436,-1.778732187152492,0.0
2.3511755877938967,0.7448741882064855,0.0
2.40120060030015,0.1144225963452216,0.0
2.451225612806403,0.0009307988706881343,0.0
2.501250625312656,-0.8190973107313956,0.0
2.551275637818909,-0.49017661395757084,0.0
2.6013006503251623,0.2903335118150936,0.0
2.6513256628314155,0.13337067108262118,0.0
2.7013506753376686,-0.030004321692557973,0.0
2.7513756878439217,-1.2715840647321022,0.0
2.801400700350175,-0.5000742598838382,0.0
2.851425712856428,1.6127556856904974,0.0
2.901450725362681,-0.39984606004056084,0.0
2.9514757378689342,-0.010296229151863425,0.0
3.0015007503751874,0.5343981197686288,0.0
3.0515257628814405,0.6537943513712418,0.0
3.1015507753876936,0.1067453378075649,0.0
3.1515757878939468,0.28785162298467837,0.0
3.2016008004002,-0.5533181472904682,0.0
3.251625812906453,0.03528764725602046,0.0
3.301650825412706,-0.9755768745858134,0.0
3.3516758379189593,-0.3318928622972152,0.0
3.4017008504252124,1.27172314027934,0.0
3.4517258629314655,0.013229972042667609,0.0
3.5017508754377187,0.1235909009541995,0.0
3.551775887943972,-1.2172818349728212,0.0
3.601800900450225,-0.14109039696061318,0.0
3.651825912956478,0.19902743451660587,0.0
3.701850925462731,-0.7958930192494865,0.0
3.7518759379689843,-0.6941998068497128,0.0
3.8019009504752375,1.547246428611937,0.0
3.8519259629814906,1.5387899885727545,0.0
3.9019509754877437,0.05506863015666865,0.0
3.951975987993997,-0.007626673400489664,0.0
4.0020010005002495,-0.0003366426312459147,0.0
