Time,Noise_Signal,Signal
0.0,-0.44348520549298853,0.0
0.05002501250625312,0.742551683652998,0.0
0.10005002501250625,0.2653431299472513,0.0
0.15007503751875936,0.02387819379461676,0.0
0.2001000500250125,0.7137627857275031,0.0
0.2501250625312656,0.19397466409176373,0.0
0.3001500750375187,-0.2019337999502054,0.0
0.35017508754377186,0.5615350174892159,0.0
0.400200100050025,-0.014306258843313935,0.0
0.4502251125562781,0.014851121465604997,0.0
0.5002501250625312,-0.17872004633238686,0.0
0.5502751375687843,-0.5031728495115364,0.0
0.6003001500750375,0.5964721935487927,0.0
0.6503251625812906,-0.7860291220660763,0.0
0.7003501750875437,-0.7909190349659754,0.0
0.7503751875937968,0.6483548228097986,0.0
0.80040020010005,-2.3688604184512907,0.0
0.8504252126063031,-3.049723544128296,0.0
0.9004502251125562,0.40329995699279,0.0
0.9504752376188094,0.00015760141943769432,0.0
1.0005002501250624,-0.25826820934917544,0.0
1.0505252626313155,0.07459727527491884,0.0
1.1005502751375686,0.2639193772857452,0.0
1.1505752876438218,-0.01544608272041196,0.0
1.200600300150075,-0.20066451277683825,0.0
1.250625312656328,-1.106882825979473,0.0
1.3006503251625812,-1.0360043095939382,0.0
1.3506753376688343,-1.009779916609817,0.0
1.4007003501750874,-0.12502628203448737,0.0
1.4507253626813406,0.007746713805662231,0.0
1.5007503751875937,0.3120809768963429,0.0
1.5507753876938468,-0.35619130083287087,0.0
1.6008004002001,-0.13916450852451986,0.0
1.650825412706353,-0.24686997015850234,0.0
1.7008504252126062,-1.1937762721936314,0.0
1.7508754377188593,0.8112691990963596,0.0
1.8009004502251125,-2.7015202014027664,0.0
1.8509254627313656,-1.4362555181180454,0.0
1.9009504752376187,-0.9947665447169303,0.0
1.9509754877438719,0.0041391927975593405,0.0
2.0010005002501248,0.5534660921537271,0.0
2.051025512756378,0.4737634600559802,0.0
2.101050525262631,-0.4755818718426887,0.0
2.151075537768884,0.34404366171612805,0.0
2.2011005502751373,0.8548238426097008,0.0
2.2511255627813904,0.08443552491503759,0.0
2.3011505752876436,-0.41270501000515614,0.0
2.3511755877938967,-0.04112936484318705,0.0
2.40120060030015,1.5382698460268438,0.0
2.451225612806403,-0.00028597941884079235,0.0
2.501250625312656,-0.549968366309817,0.0
2.551275637818909,-0.0705057971309418,0.0
2.6013006503251623,-0.04018322868440381,0.0
2.6513256628314155,-0.30094088676062836,0.0
2.7013506753376686,-0.36341989892245663,0.0
2.7513756878439217,-0.66503468117978,0.0
2.801400700350175,0.008686805618933435,0.0
2.851425712856428,-1.2786135816992894,0.0
2.901450725362681,-0.3317817569848174,0.0
2.9514757378689342,-0.0031880894926744397,0.0
3.0015007503751874,0.01222694610306261,0.0
3.0515257628814405,-0.06668467728241821,0.0
3.1015507753876936,-0.08956290237664057,0.0
3.1515757878939468,0.7140388005016001,0.0
3.2016008004002,-0.8861390880494259,0.0
3.251625812906453,1.0423870798344281,0.0
3.301650825412706,1.0375112287750274,0.0
3.3516758379189593,-0.19439138247201063,0.0
3.4017008504252124,-1.685045448585699,0.0
3.4517258629314655,0.012177988099139522,0.0
3.5017508754377187,-0.5443766006934426,0.0
3.551775887943972,-0.19701962978734258,0.0
3.601800900450225,0.15864000484116522,0.0
3.651825912956478,-0.02337570643353921,0.0
3.701850925462731,-0.0863401294970281,0.0
3.7518759379689843,-1.0443620865240684,0.0
3.8019009504752375,2.167425093857669,0.0
3.8519259629814906,1.2507423064225445,0.0
3.9019509754877437,0.5160967762089551,0.0
3.951975987993997,-0.00020762712760960512,0.0
4.0020010005002495,0.26615847905644285,0.0
4.052026013006503,0.45343881404153746,0.0
4.102051025512756,-0.4958908185998252,0.0
4.152076038019009,0.05064745734146471,0.0
4.202101050525262,0.6274260932483701,0.0
4.252126063031516,0.19847413005532707,0.0
4.302151075537768,-3.00824431443128,0.0
4.352176088044022,2.343433203204608,0.0
4.402201100550275,-0.5502166192712921,0.0
4.452226113056528,0.024909807077740993,0.0
4.502251125562781,0.18234570885023482,0.0
4.552276138069034,0.5684164438596763,0.0
4.602301150575287,1.3046011451805481,0.0
4.652326163081541,-0.025563653446158886,0.0
4.702351175587793,-0.09998259085061595,0.0
4.752376188094047,-2.492131032752915,0.0
4.8024012006003,1.2675205587291525,0.0
4.852426213106553,-0.17399101090931413,0.0
4.902451225612806,-0.7943037114886817,0.0
4.9524762381190595,0.014051666847755486,0.0
5.002501250625312,0.33025609645309373,0.0
5.052526263131566,-0.2692614089513527,0.0
5.102551275637818,0.08730800920642703,0.0
5.152576288144072,-0.04379436725408043,0.0
5.202601300650325,-0.6349358217630822,0.0
5.252626313156578,0.4684915648067227,0.0
5.302651325662831,2.802999816870552,0.0
5.3526763381690845,0.5482540137287027,0.0
5.402701350675337,0.5349236511857378,0.0
5.452726363181591,0.017900152973401143,0.0
5.5027513756878434,-0.01309942264831908,0.0
5.552776388194097,0.09698550128510072,0.0
5.60280140070035,-0.1121488201581594,0.0
5.652826413206603,-0.4806376373395214,0.0
5.702851425712856,0.6862952630741457,0.0
5.7528764382191095,-0.6387895801092609,0.0
5.802901450725362,1.207980836533998,0.0
5.852926463231616,-2.260879272426924,0.0
5.9029514757378685,0.47459176292988275,0.0
5.952976488244122,-0.027679154809924736,0.0
6.003001500750375,0.17412303881836655,0.0
6.053026513256628,-0.6969841396262132,0.0
6.103051525762881,0.22453061860478413,0.0
6.153076538269135,0.010713517147067921,0.0
6.203101550775387,-0.3731724186296322,0.0
6.253126563281641,1.3637442935660606,0.0
6.3031515757878935,1.6128151915703959,0.0
6.353176588294147,-0.27493535964793897,0.0
6.4032016008004,0.6965387852427283,0.0
6.4532266133066525,-0.033916800622471543,0.0
6.503251625812906,-0.5947948747988318,0.0
6.553276638319159,0.5037355524922348,0.0
6.603301650825412,0.12200097589858994,0.0
6.653326663331665,-0.004563730606278972,0.0
6.703351675837919,0.3410375368902973,0.0
6.753376688344171,-2.1437310149421314,0.0
6.803401700850425,1.362755264967017,0.0
6.8534267133566775,0.021940973824882977,0.0
6.903451725862931,0.4898198590645979,0.0
6.953476738369184,-0.0015369748658906406,0.0
7.003501750875437,-0.7365447673983404,0.0
7.05352676338169,1.014398652775798,0.0
7.103551775887944,-0.655420432921521,0.0
7.153576788394196,0.05712780040367179,0.0
7.20360180090045,-0.6959457150154393,0.0
7.253626813406703,0.5675651273715391,0.0
7.303651825912956,-0.4296751101811181,0.0
7.353676838419209,0.348060287698809,0.0
7.403701850925462,0.5437503491013799,0.0
7.453726863431715,-0.07278201685002442,0.0
7.503751875937969,0.23262899451429905,0.0
7.553776888444221,-1.0455383775233906,0.0
7.603801900950475,0.054616735339328336,0.0
7.653826913456728,0.408819408851182,0.0
7.703851925962981,-0.5376110004894893,0.0
7.753876938469234,-1.191198988293262,0.0
7.8039019509754874,0.3098316092016379,0.0
7.85392696348174,2.8164408122691977,0.0
7.903951975987994,-0.7570200498477347,0.0
7.953976988494246,0.002906872958434009,0.0
8.004002001000499,-0.004854768029968597,0.0
8.054027013506753,0.02199126168949567,0.0
8.104052026013006,0.07931565764746612,0.0
8.15407703851926,0.24362371876213762,0.0
8.204102051025512,-0.08402086338883838,0.0
8.254127063531765,2.2879463892833267,0.0
8.304152076038019,-1.3322900284282295,0.0
8.354177088544272,-2.4525863852068124,0.0
8.404202101050524,0.6788436160275738,0.0
8.454227113556778,0.0372217062775286,0.0
8.504252126063031,-0.03451902252139246,0.0
8.554277138569285,-1.0935873970241554,0.0
8.604302151075537,-0.33903031937586375,0.0
8.65432716358179,-0.9049466811217795,0.0
8.704352176088044,0.16031398324037668,0.0
8.754377188594297,1.5439680836857725,0.0
8.80440220110055,0.5661857320155467,0.0
8.854427213606803,-0.5790394030790056,0.0
8.904452226113056,1.135400678222738,0.0
8.95447723861931,-0.011696665132480076,0.0
9.004502251125562,-0.3591383841559808,0.0
9.054527263631815,-0.2070927862542244,0.0
9.104552276138069,0.10075271816134551,0.0
9.154577288644322,-0.3657196886072153,0.0
9.204602301150574,-1.0301303049623283,0.0
9.254627313656828,-0.8112625154943569,0.0
9.304652326163081,-2.5321617700313053,0.0
9.354677338669335,-0.9931210102731923,0.0
9.404702351175587,0.6774787316853836,0.0
9.45472736368184,-0.04855874176925428,0.0
9.504752376188094,0.17732056940492816,0.0
9.554777388694347,-0.12577473171825468,0.0
9.6048024012006,0.6787602114124858,0.0
9.654827413706853,0.2750168000630327,0.0
9.704852426213106,-0.24100857733430237,0.0
9.754877438719358,-1.373550574371218,0.0
9.804902451225612,0.8453303257420478,0.0
9.854927463731865,-3.1962391413167466,0.0
9.904952476238119,0.34137878315187165,0.0
9.95497748874437,0.031319328569182646,0.0
10.005002501250624,-0.3536879392241603,0.0
10.055027513756878,-0.7092808563878626,0.0
10.105052526263131,-0.3494919628402015,0.0
10.155077538769383,-0.05579667415427842,0.0
10.205102551275637,0.7281720763545737,0.0
10.25512756378189,2.2176996954260195,0.0
10.305152576288144,0.6947832909663485,0.0
10.355177588794396,1.2283487666079498,0.0
10.40520260130065,-0.1396888288254515,0.0
