Time,Noise_Signal,Signal
3.551775887943972,-0.6265190904922769,0.0
3.601800900450225,-0.3335712586277636,0.0
3.651825912956478,-0.019588036368736576,0.0
3.701850925462731,-1.1955074631798328,0.0
3.7518759379689843,-0.07639498517206375,0.0
3.8019009504752375,1.6025319528707611,0.0
3.8519259629814906,-2.087489337570895,0.0
3.9019509754877437,-0.1565321753288212,0.0
3.951975987993997,0.004234055219124289,0.0
4.0020010005002495,-0.40245643815152493,0.0
4.052026013006503,-0.23846400453905733,0.0
4.102051025512756,-0.5690336449572583,0.0
4.152076038019009,-0.0759968551111711,0.0
4.202101050525262,-0.07979891596219771,0.0
4.252126063031516,-1.6273880659517468,0.0
4.302151075537768,0.4776645647679997,0.0
4.352176088044022,2.8258768729279202,0.0
4.402201100550275,-0.1764109772184827,0.0
4.452226113056528,-0.007488873770125087,0.0
4.502251125562781,0.059344033197722794,0.0
4.552276138069034,0.3781159627939285,0.0
4.602301150575287,0.42226830308779667,0.0
4.652326163081541,-0.5033523772878408,0.0
4.702351175587793,-0.08128920837248806,0.0
4.752376188094047,0.9391654163656793,0.0
4.8024012006003,0.707371657112907,0.0
4.852426213106553,-1.8412987372095395,0.0
4.902451225612806,0.9809368475237141,0.0
4.9524762381190595,-0.027593033005866425,0.0
5.002501250625312,0.8434780351395595,0.0
5.052526263131566,-0.7746425547830477,0.0
5.102551275637818,0.5353293606091918,0.0
5.152576288144072,-0.13192731218454423,0.0
5.202601300650325,0.14333600306946526,0.0
5.252626313156578,-0.41787572235984755,0.0
5.302651325662831,-0.31964358717531866,0.0
5.3526763381690845,-0.5605815674008682,0.0
5.402701350675337,0.4194163674778426,0.0
5.452726363181591,-0.014324619906241422,0.0
5.5027513756878434,-0.3120662521268437,0.0
5.552776388194097,0.5787226656219044,0.0
5.60280140070035,0.32696639965231394,0.0
5.652826413206603,-0.18095788704354138,0.0
5.702851425712856,0.217268415812031,0.0
5.7528764382191095,-1.7284256937845002,0.0
5.802901450725362,-0.7655330459449367,0.0
5.852926463231616,-0.5303163800998131,0.0
5.9029514757378685,-0.7214370022538207,0.0
5.952976488244122,-0.016221669369630435,0.0
6.003001500750375,-0.8788626140902699,0.0
6.053026513256628,-0.4745753143256985,0.0
6.103051525762881,0.2674760118959646,0.0
6.153076538269135,0.2569615314935555,0.0
6.203101550775387,-0.07160507187188181,0.0
6.253126563281641,-0.2768519849531307,0.0
6.3031515757878935,-0.8892904317021857,0.0
6.353176588294147,0.2847258004420728,0.0
6.4032016008004,0.31809146142900957,0.0
6.4532266133066525,0.05944223336424611,0.0
6.503251625812906,0.4852859612754396,0.0
6.553276638319159,-0.40560079405036725,0.0
6.603301650825412,-0.0540286267741243,0.0
6.653326663331665,0.13967481680281174,0.0
6.703351675837919,-0.8516836635254479,0.0
6.753376688344171,-1.8059115406941182,0.0
6.803401700850425,0.35193761053921674,0.0
6.8534267133566775,-1.4723885521041586,0.0
6.903451725862931,0.2538162156241197,0.0
6.953476738369184,-0.005484950474991024,0.0
7.003501750875437,0.20693382519722292,0.0
7.05352676338169,-0.10149851710670732,0.0
7.103551775887944,-0.6836897274361335,0.0
7.153576788394196,-0.5560840837610957,0.0
7.20360180090045,-0.7271364349185431,0.0
7.253626813406703,-0.5079817553762526,0.0
7.303651825912956,-0.4445390253194748,0.0
7.353676838419209,-2.134619082956975,0.0
7.403701850925462,0.17083137438581977,0.0
7.453726863431715,-0.005312555031117987,0.0
7.503751875937969,0.10569828605179608,0.0
7.553776888444221,-0.6769248259736752,0.0
7.603801900950475,-0.7628546657001989,0.0
7.653826913456728,0.5078884521049286,0.0
7.703851925962981,-0.2698862051543461,0.0
7.753876938469234,-0.7794470600124491,0.0
7.8039019509754874,1.0593147170701969,0.0
7.85392696348174,-0.1397514863856071,0.0
7.903951975987994,-1.1137743716671624,0.0
7.953976988494246,0.014025482488982915,0.0
8.004002001000499,0.19090899096550773,0.0
8.054027013506753,-1.169067493886927,0.0
8.104052026013006,-0.5005982115529133,0.0
8.15407703851926,0.09610823324506149,0.0
8.204102051025512,0.6675051835237594,0.0
8.254127063531765,0.9183518448985463,0.0
8.304152076038019,-1.8464977389730912,0.0
8.354177088544272,-0.06040840417189181,0.0
8.404202101050524,0.6852027408073834,0.0
8.454227113556778,-0.08302854763206,0.0
8.504252126063031,-0.06351541428332227,0.0
8.554277138569285,0.2742622143455371,0.0
8.604302151075537,-0.28944148453920515,0.0
8.65432716358179,0.48928587898857917,0.0
8.704352176088044,0.29900074343056715,0.0
8.754377188594297,-1.4388922150407846,0.0
8.80440220110055,0.29025667366183255,0.0
8.854427213606803,-0.5951452924793698,0.0
8.904452226113056,-0.6658786027731313,0.0
8.95447723861931,-0.02108864621359622,0.0
9.004502251125562,-0.43106346008583213,0.0
9.054527263631815,-0.9959220461037647,0.0
9.104552276138069,0.0028174061099131,0.0
9.154577288644322,-0.29307948106044956,0.0
9.204602301150574,0.3219087763903837,0.0
9.254627313656828,-0.3723128647410032,0.0
9.304652326163081,1.7953751771068247,0.0
9.354677338669335,0.22845110285549453,0.0
9.404702351175587,-0.021940905966263004,0.0
9.45472736368184,-0.04073223453513184,0.0
9.504752376188094,0.4995524797503306,0.0
9.554777388694347,-0.39148073873106987,0.0
9.6048024012006,0.5870199728047791,0.0
9.654827413706853,0.15087235529622617,0.0
9.704852426213106,0.5694269278747415,0.0
9.754877438719358,-1.4335887008939607,0.0
9.804902451225612,-0.637694687934524,0.0
9.854927463731865,-1.0858157461173428,0.0
9.904952476238119,-0.6927303606621483,0.0
9.95497748874437,0.003865349187569028,0.0
10.005002501250624,-0.2782759007987377,0.0
10.055027513756878,0.07250532062595914,0.0
10.105052526263131,0.2469378257560655,0.0
10.155077538769383,0.3866152217533916,0.0
10.205102551275637,0.2744134935619413,0.0
10.25512756378189,-0.5948304898091359,0.0
10.305152576288144,0.02050162392310066,0.0
10.355177588794396,-1.3330398468623075,0.0
10.40520260130065,-0.3744927306279262,0.0
10.455227613806903,0.00675028770794578,0.0
10.505252626313156,0.2802464976030242,0.0
10.555277638819408,-0.03320703856262971,0.0
10.605302651325662,-0.15763085730471685,0.0
10.655327663831915,-0.010737932635840797,0.0
10.705352676338169,0.299699913405412,0.0
10.75537768884442,0.48302446135809307,0.0
10.805402701350674,-2.595783352383019,0.0
10.855427713856928,-0.7126314303829931,0.0
10.905452726363182,-0.004791556545859066,0.0
10.955477738869433,-0.02437552189494833,0.0
11.005502751375687,0.3541538354410295,0.0
11.05552776388194,-0.6201466852013071,0.0
11.105552776388194,0.12356250585093854,0.0
11.155577788894446,-0.6936709624208214,0.0
11.2056028014007,0.2279103038909057,0.0
11.255627813906953,-3.1654674139904837,0.0
11.305652826413207,0.4055213038538605,0.0
11.355677838919458,0.0514506913519162,0.0
11.405702851425712,0.2537769199875371,0.0
11.455727863931966,-0.020276028845988395,0.0
11.505752876438219,-0.10508784791397296,0.0
11.55577788894447,-0.061701200434990784,0.0
11.605802901450724,-0.4973498502917697,0.0
11.655827913956978,-0.17287595328501912,0.0
11.705852926463232,-0.0556782940779795,0.0
11.755877938969483,0.4340185718339603,0.0
11.805902951475737,0.8651583351427353,0.0
11.85592796398199,-2.622193398644192,0.0
11.905952976488244,1.3159629002107294,0.0
11.955977988994496,0.012041177954780614,0.0
12.00600300150075,1.1307143214063655,0.0
12.056028014007003,0.4354847469606218,0.0
12.106053026513257,0.1650872115856689,0.0
12.156078039019508,0.26020960437600515,0.0
12.206103051525762,-0.73868645881423,0.0
12.256128064032016,0.38220160631950734,0.0
12.30615307653827,3.1308969240663727,0.0
12.356178089044521,0.20539463108859263,0.0
12.406203101550775,0.4573894071600001,0.0
12.456228114057028,0.0073703008620918265,0.0
12.506253126563282,-0.017900308827366027,0.0
12.556278139069533,-0.7754493865073048,0.0
12.606303151575787,0.2961939638359182,0.0
12.65632816408204,-0.3217738913100424,0.0
12.706353176588294,0.3828798011873549,0.0
12.756378189094546,0.48369372903768076,0.0
12.8064032016008,0.6823498360819069,0.0
12.856428214107053,0.09872661318391185,0.0
12.906453226613305,0.041293332325448115,0.0
12.956478239119559,-0.0710747899832202,0.0
13.006503251625812,0.6104927217157906,0.0
13.056528264132066,0.8435912872521167,0.0
13.106553276638317,-0.8075238907103949,0.0
13.156578289144571,0.31216451419903407,0.0
13.206603301650825,-0.8539491603848293,0.0
13.256628314157078,-1.654609077146894,0.0
13.30665332666333,-1.1843542671958145,0.0
13.356678339169584,-0.5928841014079089,0.0
13.406703351675837,-0.2623123790624792,0.0
13.45672836418209,0.06343447321917807,0.0
13.506753376688343,0.12052615997476225,0.0
13.556778389194596,0.6512916471067175,0.0
13.60680340170085,-0.20209044699106588,0.0
13.656828414207103,-0.0753868059344689,0.0
13.706853426713355,-0.4156977555420976,0.0
13.756878439219609,-0.9397134717754246,0.0
13.806903451725862,-0.7525644243159386,0.0
13.856928464232116,-1.368765935470836,0.0
13.906953476738368,-0.5840152778521898,0.0
13.956978489244621,0.012807524267022372,0.0
14.007003501750875,-0.3667264246348924,0.0
14.057028514257128,0.2909584238932734,0.0
14.10705352676338,0.6287030137714289,0.0
14.157078539269634,0.17408607384551994,0.0
14.207103551775887,0.7200028517813832,0.0
14.25712856428214,0.6424332512694568,0.0
14.307153576788393,-0.9929774515599137,0.0
14.357178589294646,1.9678130322155623,0.0
14.4072036018009,0.6475398636365939,0.0
14.457228614307153,0.12224125989568323,0.0
14.507253626813405,-0.380861411252359,0.0
14.557278639319659,-0.14298611947476753,0.0
14.607303651825912,-0.06845946859765911,0.0
14.657328664332166,0.03163432298415183,0.0
14.707353676838418,-0.09493201012280361,0.0
14.757378689344671,-0.3885816889861063,0.0
14.807403701850925,0.7244918246760252,0.0
14.857428714357178,0.23306376208375368,0.0
14.90745372686343,0.4605116959816053,0.0
14.957478739369684,0.033294714215922665,0.0
15.007503751875937,-0.14597688312960239,0.0
15.057528764382191,-0.7972671302086338,0.0
15.107553776888443,0.05854364019741449,0.0
15.157578789394696,0.25285240067134995,0.0
15.20760380190095,0.5190126069801984,0.0
15.257628814407203,1.198116756486374,0.0
15.307653826913455,-1.2241008912534241,0.0
15.357678839419709,0.4735508128694485,0.0
15.407703851925962,-0.5228717109131118,0.0
15.457728864432216,0.12279218489156613,0.0
15.507753876938468,0.4259968476516013,0.0
15.557778889444721,-2.96584189997865e-06,0.0
15.607803901950975,-0.10987814096189459,0.0
15.657828914457228,-0.8193444060731164,0.0
15.70785392696348,0.8057513274269272,0.0
15.757878939469734,-0.30942564770743824,0.0
15.807903951975987,1.0466187157179938,0.0
15.857928964482241,1.0911305205635908,0.0
15.907953976988493,0.18879711301894125,0.0
15.957978989494746,-0.08571216182572326,0.0
16.008004002000998,-1.4799476714185889,0.0
16.05802901450725,-1.1720066397994566,0.0
16.108054027013505,-0.3482311697956095,0.0
16.15807903951976,-0.015045682085696739,0.0
16.208104052026012,0.82352890612802,0.0
16.258129064532266,0.9508814910179174,0.0
16.30815407703852,0.8313619854945471,0.0
16.35817908954477,0.23607702111332002,0.0
16.408204102051023,0.021127273258836943,0.0
16.458229114557277,-0.011007803426113042,0.0
16.50825412706353,0.11404172520695703,0.0
16.558279139569784,0.36165774812072593,0.0
16.608304152076037,-0.06965567307989474,0.0
16.65832916458229,0.1559704667264298,0.0
16.708354177088545,0.15342594183910338,0.0
16.758379189594795,-0.852696099887209,0.0
16.80840420210105,-0.042229473473354026,0.0
16.858429214607302,-0.14949779485314668,0.0
16.908454227113555,0.4763160126249016,0.0
16.95847923961981,-0.07905007658825103,0.0
17.008504252126063,0.0634362926952406,0.0
17.058529264632316,-0.460152885442851,0.0
17.10855427713857,0.241389871827189,0.0
17.15857928964482,0.26401138448335343,0.0
17.208604302151073,1.0649757116350278,0.0
17.258629314657327,-1.0693599339491402,0.0
17.30865432716358,0.849475126440962,0.0
17.358679339669834,-0.7180984180725716,0.0
17.408704352176088,-0.5242843162111054,0.0
17.45872936468234,0.08287067920662228,0.0
17.508754377188595,0.13034264476647378,0.0
17.558779389694845,0.3714799747104366,0.0
17.6088044022011,-0.38624266164891663,0.0
17.658829414707352,-0.5161209446811067,0.0
17.708854427213605,1.0473894948047573,0.0
17.75887943971986,0.4706186436893781,0.0
17.808904452226113,0.36930618033574864,0.0
17.858929464732366,1.138129212381876,0.0
17.90895447723862,0.1258045278496144,0.0
17.95897948974487,-0.12066951081305884,0.0
18.009004502251123,-0.17585111047962923,0.0
18.059029514757377,0.1169922857401149,0.0
18.10905452726363,0.4422818315951127,0.0
18.159079539769884,-0.3489603841410938,0.0
18.209104552276138,-0.7884840525859749,0.0
18.25912956478239,0.8402494779865521,0.0
18.309154577288645,-1.1544501158600027,0.0
18.359179589794895,-1.687631994745337,0.0
18.40920460230115,-1.0296611323720486,0.0
18.459229614807402,0.14361993166223547,0.0
18.509254627313656,0.9206632973914792,0.0
18.55927963981991,-0.31349774075469344,0.0
18.609304652326163,-0.7154507310627982,0.0
18.659329664832416,0.16121054996667938,0.0
18.70935467733867,0.7136600301325234,0.0
18.75937968984492,-0.4638794856915008,0.0
18.809404702351173,-2.199834102358787,0.0
18.859429714857427,-0.8487360839249593,0.0
18.90945472736368,0.24662276325346685,0.0
18.959479739869934,-0.12931753006331861,0.0
19.009504752376188,0.147672389818853,0.0
19.05952976488244,0.02578952740899329,0.0
19.109554777388695,-0.12157582759434139,0.0
19.159579789894945,0.12940418345639695,0.0
19.2096048024012,0.46931100483173743,0.0
19.259629814907452,-1.6763821231555798,0.0
19.309654827413706,-0.023275414686110607,0.0
19.35967983991996,1.304567741957868,0.0
19.409704852426213,-0.9305279276897116,0.0
19.459729864932466,0.1434816322718677,0.0
19.509754877438716,0.5436175795717297,0.0
19.55977988994497,-1.3320287882240527,0.0
19.609804902451224,-0.5016419645197732,0.0
19.659829914957477,0.3090283396051608,0.0
19.70985492746373,0.0647572424415002,0.0
19.759879939969984,0.10235466286185999,0.0
19.809904952476238,0.18880462323025374,0.0
19.85992996498249,-0.45593500386337316,0.0
19.90995497748874,-0.11137633901106625,0.0
19.959979989994995,0.011785468955553297,0.0
20.01000500250125,-1.1036891228651056,0.0
20.060030015007502,-0.13473650946926627,0.0
20.110055027513756,-0.50507635163411,0.0
20.16008004002001,0.8564511484355399,0.0
20.210105052526263,-0.2196393275177425,0.0
20.260130065032516,-2.4811130393191534,0.0
20.310155077538766,0.8033862375540202,0.0
20.36018009004502,-1.011736834867883,0.0
20.410205102551274,-0.6777573111926241,0.0
20.460230115057527,0.09599606710984449,0.0
20.51025512756378,-0.1811424352764116,0.0
20.560280140070034,0.9032602988183998,0.0
20.610305152576288,-0.550990273218011,0.0
20.66033016508254,-0.18307900834343604,0.0
20.71035517758879,0.14857059810409853,0.0
20.760380190095045,-0.6619651790356536,0.0
20.8104052026013,-0.7514215985923995,0.0
20.860430215107552,-1.3011637351826248,0.0
20.910455227613806,-0.8259907414457718,0.0
20.96048024012006,-0.1255054960413895,0.0
21.010505252626313,-1.2507144165970243,0.0
21.060530265132567,-0.005619798920100116,0.0
21.110555277638817,0.32122925980810435,0.0
21.16058029014507,-0.3119445410320224,0.0
21.210605302651324,-0.40303369074573364,0.0
21.260630315157577,-0.3306765031863604,0.0
21.31065532766383,-0.11131199695052904,0.0
21.360680340170084,-0.5977810591724737,0.0
21.410705352676338,-0.37883003912515617,0.0
21.46073036518259,-0.08112999461319273,0.0
21.51075537768884,-0.2714746031107695,0.0
21.560780390195095,0.8891211021177452,0.0
21.61080540270135,-0.4531999583644753,0.0
21.660830415207602,0.2897491240007292,0.0
21.710855427713856,-0.639993063550878,0.0
21.76088044022011,0.35412211029098817,0.0
21.810905452726363,-1.545260578182303,0.0
21.860930465232617,-0.4673847134019575,0.0
21.910955477738867,0.5758597419421906,0.0
21.96098049024512,0.13699032128061975,0.0
22.011005502751374,0.2799925067850035,0.0
22.061030515257627,1.2313698668252628,0.0
22.11105552776388,0.050255746538114925,0.0
22.161080540270135,-0.4832492239471612,0.0
22.211105552776388,-0.36664768086587124,0.0
22.26113056528264,1.3493763355509518,0.0
22.31115557778889,1.2147999589092882,0.0
22.361180590295145,-0.8494421824269429,0.0
22.4112056028014,0.913589531202199,0.0
22.461230615307652,0.2679121804088034,0.0
22.511255627813906,0.6786214392904334,0.0
22.56128064032016,0.24107202055917373,0.0
22.611305652826413,-0.3741100063806729,0.0
22.661330665332663,0.4464733598152767,0.0
22.711355677838917,0.2275360863876888,0.0
22.76138069034517,0.011311096301564667,0.0
22.811405702851424,-0.069138116895106,0.0
22.861430715357677,2.8043528526914043,0.0
22.91145572786393,0.08369578863540666,0.0
22.961480740370185,0.18559145790326462,0.0
23.011505752876438,0.4033780335522266,0.0
23.061530765382688,-0.39265765478929515,0.0
23.11155577788894,0.08476085965362397,0.0
23.161580790395195,0.028660515306965114,0.0
23.21160580290145,-0.97907566723071,0.0
23.261630815407702,0.44145334047223284,0.0
23.311655827913956,1.9029677798340572,0.0
23.36168084042021,0.8478511453170242,0.0
23.411705852926463,-0.7279918472393414,0.0
23.461730865432713,0.40050062984072077,0.0
23.511755877938967,-0.5417311421304344,0.0
23.56178089044522,-0.32529359671511443,0.0
23.611805902951474,0.5873427966651811,0.0
23.661830915457728,-0.07210716787147962,0.0
23.71185592796398,-0.19092598082061185,0.0
23.761880940470235,-0.5707010029122382,0.0
23.81190595297649,-0.10943567254799297,0.0
23.86193096548274,-0.3780337257168386,0.0
23.911955977988992,-0.11215451759602492,0.0
23.961980990495245,0.08483582505614166,0.0
24.0120060030015,0.04193876945361314,0.0
24.062031015507753,0.3808755811628302,0.0
24.112056028014006,-0.09598831099058723,0.0
24.16208104052026,0.3745056138432568,0.0
24.212106053026513,-0.607869313249088,0.0
24.262131065532763,-1.4977109219772067,0.0
24.312156078039017,0.7226830411953673,0.0
24.36218109054527,1.296599211020005,0.0
24.412206103051524,-0.29150422050591246,0.0
24.462231115557778,-0.1114159239807512,0.0
24.51225612806403,0.8380802972842022,0.0
24.562281140570285,-0.09487392267254234,0.0
24.61230615307654,0.4949771165148716,0.0
24.66233116558279,-0.8740238203652475,0.0
24.712356178089042,-1.2869982962348168,0.0
24.762381190595296,-1.1469499709232773,0.0
24.81240620310155,2.5300463768606587,0.0
24.862431215607803,-2.0248941908870646,0.0
24.912456228114056,-0.09620661903756328,0.0
24.96248124062031,-0.042940438449042655,0.0
25.012506253126563,0.45314507613295374,0.0
25.062531265632813,-0.5015507126133637,0.0
25.112556278139067,0.019848372232441708,0.0
25.16258129064532,0.04710195728426379,0.0
25.212606303151574,-0.14884138594719068,0.0
25.262631315657828,2.0240749368721627,0.0
25.31265632816408,-2.2259271112122008,0.0
25.362681340670335,-0.180778104389774,0.0
25.41270635317659,0.01784287988447984,0.0
25.46273136568284,-0.03515823034816898,0.0
25.512756378189092,0.5116256749513497,0.0
25.562781390695346,0.03188813686567449,0.0
25.6128064032016,-0.4790531100085062,0.0
25.662831415707853,-0.348943384910789,0.0
25.712856428214106,0.3623181567663675,0.0
25.76288144072036,0.6437726757423977,0.0
25.81290645322661,-1.767121145800459,0.0
25.862931465732864,-1.1819773087904415,0.0
25.912956478239117,-0.5340612209502998,0.0
25.96298149074537,0.03905746155021971,0.0
26.013006503251624,0.4330395781786494,0.0
26.063031515757878,-0.9079440187163791,0.0
26.11305652826413,-0.20602987359227393,0.0
26.163081540770385,-0.36219916053291445,0.0
26.213106553276635,0.01739081085306478,0.0
26.26313156578289,2.4114047135033183,0.0
26.313156578289142,1.186934631354589,0.0
26.363181590795396,0.4529337646442165,0.0
26.41320660330165,0.910301590527789,0.0
26.463231615807903,0.19436033849118659,0.0
26.513256628314156,0.6825699455027809,0.0
26.56328164082041,0.9225613430093028,0.0
26.61330665332666,0.4091293695033161,0.0
26.663331665832914,-0.15269577206442758,0.0
26.713356678339167,-0.03119520193172836,0.0
26.76338169084542,0.23641967916977868,0.0
26.813406703351674,1.900497546575055,0.0
26.863431715857928,2.6559881513009476,0.0
26.91345672836418,-0.8890637502931207,0.0
26.963481740870435,0.21273893444137643,0.0
27.013506753376685,0.6010935245816441,0.0
27.06353176588294,-0.7512445618237359,0.0
27.113556778389192,0.3971380117777362,0.0
27.163581790895446,0.2735698008047047,0.0
27.2136068034017,0.1874553824252208,0.0
27.263631815907953,-0.8170936164370194,0.0
27.313656828414207,-0.33668485428551853,0.0
27.36368184092046,-0.4231647258771574,0.0
27.41370685342671,-1.1253129733302862,0.0
27.463731865932964,-0.2996089621156422,0.0
27.513756878439217,-0.2111134739552663,0.0
27.56378189094547,-0.440572187941036,0.0
27.613806903451724,0.09886330592149581,0.0
27.663831915957978,0.24163852494970806,0.0
27.71385692846423,-0.7830572684351582,0.0
27.763881940970485,-0.2989341807950521,0.0
27.813906953476735,-0.7140987235585347,0.0
27.86393196598299,-1.6779850672215788,0.0
27.913956978489242,-0.3655467390264052,0.0
27.963981990995496,0.17158702453747907,0.0
28.01400700350175,0.04835831925379246,0.0
28.064032016008003,0.5648971843808458,0.0
28.114057028514257,1.3478018922068464,0.0
28.16408204102051,-0.06567417556803994,0.0
28.21410705352676,-0.038294336382734905,0.0
28.264132066033014,-1.017051042307349,0.0
28.314157078539267,0.45136147423484596,0.0
28.36418209104552,-0.36460508014299975,0.0
28.414207103551774,0.3773693521212495,0.0
28.464232116058028,0.0648674729722115,0.0
28.51425712856428,-0.323889519677824,0.0
28.564282141070535,0.3561978557645398,0.0
28.614307153576785,-0.6899637684201412,0.0
28.66433216608304,-0.21796527356043668,0.0
28.714357178589292,-0.12985565892738055,0.0
28.764382191095546,-1.0480408957181941,0.0
28.8144072036018,-0.9670317742859005,0.0
28.864432216108053,0.33742324989184536,0.0
28.914457228614307,0.4566779597412914,0.0
28.964482241120557,-0.0078119602272268525,0.0
29.01450725362681,-0.35299775783532444,0.0
29.064532266133064,1.281387144587157,0.0
29.114557278639317,-0.16194323894385107,0.0
29.16458229114557,0.45751731058652323,0.0
29.214607303651825,0.6319573012145479,0.0
29.264632316158078,1.1187318435364662,0.0
29.31465732866433,0.5246524066210121,0.0
29.36468234117058,-0.5910721194704637,0.0
29.414707353676835,-0.0070757460246390885,0.0
29.46473236618309,-0.12301565736336059,0.0
29.514757378689342,0.5118056832379914,0.0
29.564782391195596,-0.5500150121398224,0.0
29.61480740370185,-0.08207714645389085,0.0
29.664832416208103,0.23872693597868783,0.0
29.714857428714357,-0.2418159343970195,0.0
29.764882441220607,-0.17585919299995875,0.0
29.81490745372686,-1.50454391168035,0.0
29.864932466233114,0.7756668527944334,0.0
29.914957478739368,0.3016274971197175,0.0
29.96498249124562,-0.054629393896742554,0.0
30.015007503751875,0.1423100658579124,0.0
30.06503251625813,0.7805936036717429,0.0
30.115057528764382,0.2888083065000614,0.0
30.165082541270632,0.8350234189351882,0.0
30.215107553776885,0.8983269183176653,0.0
30.26513256628314,-0.7727341460772101,0.0
30.315157578789393,-1.357322048999691,0.0
30.365182591295646,1.1789293809610935,0.0
30.4152076038019,-0.504649315613313,0.0
30.465232616308153,0.04073751633259175,0.0
30.515257628814407,0.5241572504196702,0.0
30.565282641320657,-0.05237436999106837,0.0
30.61530765382691,-0.2041210664702898,0.0
30.665332666333164,0.9012990306628008,0.0
30.715357678839418,0.10657889042834154,0.0
30.76538269134567,0.9538127443468557,0.0
30.815407703851925,0.26880054279186494,0.0
30.86543271635818,-0.5104905581864962,0.0
30.915457728864432,0.4417980774336207,0.0
30.965482741370682,0.08181108740768563,0.0
31.015507753876935,0.007483570286045957,0.0
31.06553276638319,0.5426964230780389,0.0
31.115557778889443,-0.14244027440002008,0.0
31.165582791395696,-0.09754405977726431,0.0
31.21560780390195,-0.2556880285865516,0.0
31.265632816408203,1.6072180861982959,0.0
31.315657828914457,0.35371356704544005,0.0
31.365682841420707,-0.6913806164655244,0.0
31.41570785392696,-0.010887209795890158,0.0
31.465732866433214,-0.26185369954137877,0.0
31.515757878939468,0.5755306364894873,0.0
31.56578289144572,0.7094251502155134,0.0
31.615807903951975,0.10361011840572718,0.0
31.66583291645823,0.19965320212878537,0.0
31.715857928964482,1.2658856796233275,0.0
31.765882941470732,3.1296296618763124,0.0
31.815907953976986,-1.417627366942291,0.0
31.86593296648324,0.016690473436439052,0.0
31.915957978989493,-0.021228320210052127,0.0
31.965982991495746,0.17222604589543322,0.0
32.016008004001996,0.7433011387694309,0.0
32.06603301650825,1.2852378238580846,0.0
32.1160580290145,-0.5570781579552507,0.0
32.16608304152076,-0.29469805390788145,0.0
32.21610805402701,-0.11069778934997192,0.0
32.266133066533264,0.1989636523275257,0.0
32.31615807903952,0.46359682216023834,0.0
32.36618309154577,3.851521731063,0.0
