Time,Noise_Signal,Signal
4.052026013006503,-0.16916569903101122,0.0
4.102051025512756,-0.1514013362877859,0.0
4.152076038019009,0.17937679794418487,0.0
4.202101050525262,-0.11221255293924332,0.0
4.252126063031516,1.2776750974825215,0.0
4.302151075537768,-2.226279007483088,0.0
4.352176088044022,-0.8861263625488063,0.0
4.402201100550275,-0.8797207096910585,0.0
4.452226113056528,0.006755015273687693,0.0
4.502251125562781,0.48960512108250487,0.0
4.552276138069034,-0.338592583164484,0.0
4.602301150575287,-0.11618129139282854,0.0
4.652326163081541,-0.7544847367802915,0.0
4.702351175587793,-0.5809031135085418,0.0
4.752376188094047,0.751630239854447,0.0
4.8024012006003,-0.0018006937063885027,0.0
4.852426213106553,1.2620298555795486,0.0
4.902451225612806,0.39580178400619487,0.0
4.9524762381190595,0.021485720614880938,0.0
5.002501250625312,-1.0497094519249544,0.0
5.052526263131566,0.23008585269306553,0.0
5.102551275637818,0.1895033873902936,0.0
5.152576288144072,0.2245659355450687,0.0
5.202601300650325,-0.18558537517912946,0.0
5.252626313156578,-0.8359385226663588,0.0
5.302651325662831,1.185007323540902,0.0
5.3526763381690845,-1.0082186637529378,0.0
5.402701350675337,-0.10604327752174818,0.0
5.452726363181591,0.03532301376015666,0.0
5.5027513756878434,0.36400133510793625,0.0
5.552776388194097,0.18791956690897632,0.0
5.60280140070035,0.34586304750893493,0.0
5.652826413206603,0.10489403896101013,0.0
5.702851425712856,0.047694938371876196,0.0
5.7528764382191095,-0.05038220001775427,0.0
5.802901450725362,-1.1145764748560236,0.0
5.852926463231616,1.9108712380574597,0.0
5.9029514757378685,0.5370890336754709,0.0
5.952976488244122,-0.029296635608519236,0.0
6.003001500750375,0.38661198962010596,0.0
6.053026513256628,-0.2558450934163693,0.0
6.103051525762881,0.15017051558429098,0.0
6.153076538269135,-0.12916822243989348,0.0
6.203101550775387,-0.5429216562472798,0.0
6.253126563281641,-0.0009675674788423224,0.0
6.3031515757878935,2.1446221691020684,0.0
6.353176588294147,0.5559725823565853,0.0
6.4032016008004,0.1929771718458432,0.0
6.4532266133066525,-0.02975721551049071,0.0
6.503251625812906,-0.61533327734845,0.0
6.553276638319159,1.3728721723770976,0.0
6.603301650825412,0.18560923305791915,0.0
6.653326663331665,0.450076176736007,0.0
6.703351675837919,0.297783508899593,0.0
6.753376688344171,0.35287283793431085,0.0
6.803401700850425,-1.768738338092899,0.0
6.8534267133566775,-1.2910715009429274,0.0
6.903451725862931,-0.7884721527928367,0.0
6.953476738369184,-0.00808477067857508,0.0
7.003501750875437,-0.03831368484794623,0.0
7.05352676338169,0.4335362286800519,0.0
7.103551775887944,-0.23417866674526397,0.0
7.153576788394196,-0.6019310755281234,0.0
7.20360180090045,-0.038797114901110395,0.0
7.253626813406703,0.14311336290871035,0.0
7.303651825912956,2.5486544163248106,0.0
7.353676838419209,0.8151426980247679,0.0
7.403701850925462,-1.034209819586821,0.0
7.453726863431715,-0.014412775681512014,0.0
7.503751875937969,0.3724078136282035,0.0
7.553776888444221,0.5194723565527308,0.0
7.603801900950475,-0.293746296348542,0.0
7.653826913456728,-0.01925789509863862,0.0
7.703851925962981,-0.4189220103809896,0.0
7.753876938469234,0.9005268068526453,0.0
7.8039019509754874,-2.1830063505643422,0.0
7.85392696348174,1.742010858685542,0.0
7.903951975987994,-1.4903702882976364,0.0
7.953976988494246,0.0073870345971976505,0.0
8.004002001000499,-0.46818961971104395,0.0
8.054027013506753,0.5599678317807341,0.0
8.104052026013006,0.507359067046147,0.0
8.15407703851926,0.2341992840329813,0.0
8.204102051025512,-0.2814470024398497,0.0
8.254127063531765,0.875787847686815,0.0
8.304152076038019,0.45620597806915475,0.0
8.354177088544272,2.0945594460100168,0.0
8.404202101050524,-0.05920904305621017,0.0
8.454227113556778,0.01948748562204981,0.0
8.504252126063031,-0.045289697038466956,0.0
8.554277138569285,0.21129979858858455,0.0
8.604302151075537,0.21214003952366894,0.0
8.65432716358179,0.047218618037637466,0.0
8.704352176088044,0.5380913247404827,0.0
8.754377188594297,0.29771005961523617,0.0
8.80440220110055,0.3748847556223776,0.0
8.854427213606803,-1.058568767041309,0.0
8.904452226113056,0.4070408820982897,0.0
8.95447723861931,0.017117413154814094,0.0
9.004502251125562,-0.2919926377347269,0.0
9.054527263631815,0.34899756890009004,0.0
9.104552276138069,0.5515774186109901,0.0
9.154577288644322,-0.3968482099102999,0.0
9.204602301150574,0.027136781490854668,0.0
9.254627313656828,-0.4907615441561293,0.0
9.304652326163081,-2.005690176729504,0.0
9.354677338669335,-0.1176468241273169,0.0
9.404702351175587,-0.9073032388115102,0.0
9.45472736368184,-0.02089548055650613,0.0
9.504752376188094,-0.044018152376610664,0.0
9.554777388694347,0.35445242700441126,0.0
9.6048024012006,0.3162138088681792,0.0
9.654827413706853,-0.35992490404251376,0.0
9.704852426213106,0.5854830706986085,0.0
9.754877438719358,-1.100252275943487,0.0
9.804902451225612,1.6026005810002644,0.0
9.854927463731865,0.544842011552379,0.0
9.904952476238119,0.4151289774665943,0.0
9.95497748874437,-0.057092737946070775,0.0
10.005002501250624,-0.17665291159456897,0.0
10.055027513756878,-0.1619312621304524,0.0
10.105052526263131,0.10395450095268831,0.0
10.155077538769383,-0.6390336037037448,0.0
10.205102551275637,0.16344361472500216,0.0
10.25512756378189,0.045761106131213466,0.0
10.305152576288144,0.26843856916097525,0.0
10.355177588794396,0.1797111863525555,0.0
10.40520260130065,0.7593451363445096,0.0
10.455227613806903,0.018137263065524902,0.0
10.505252626313156,-0.22422276468891275,0.0
10.555277638819408,-0.7188256407805566,0.0
10.605302651325662,-0.624515967551869,0.0
10.655327663831915,0.34336328303902486,0.0
10.705352676338169,-0.14126494355342412,0.0
10.75537768884442,-0.4425830540844771,0.0
10.805402701350674,0.957604880166544,0.0
10.855427713856928,1.7935806193012171,0.0
10.905452726363182,0.07023742823326307,0.0
10.955477738869433,0.10121637704646325,0.0
11.005502751375687,0.2960355438853429,0.0
11.05552776388194,0.15571487438500137,0.0
11.105552776388194,0.5859631638870122,0.0
11.155577788894446,-0.26550878550001844,0.0
11.2056028014007,-0.17233679677348343,0.0
11.255627813906953,0.11383955814033316,0.0
11.305652826413207,0.16276871433386494,0.0
11.355677838919458,-0.7916846554807307,0.0
11.405702851425712,0.30415955327140576,0.0
11.455727863931966,-0.028934344940173426,0.0
11.505752876438219,0.18378519039260102,0.0
11.55577788894447,0.5457743086539206,0.0
11.605802901450724,-0.2528157722675063,0.0
11.655827913956978,-0.5417221300575507,0.0
11.705852926463232,-0.16742069026032472,0.0
11.755877938969483,-1.5186245060211359,0.0
11.805902951475737,-3.477360835418266,0.0
11.85592796398199,1.1203821957740838,0.0
11.905952976488244,-0.15187658105840984,0.0
11.955977988994496,-0.003494715318187756,0.0
12.00600300150075,0.46401520460955126,0.0
12.056028014007003,-0.3475169929465356,0.0
12.106053026513257,-0.056966075265028726,0.0
12.156078039019508,-0.03666764588023217,0.0
12.206103051525762,0.09233386438914314,0.0
12.256128064032016,-0.17186172130258787,0.0
12.30615307653827,-2.003184516581904,0.0
12.356178089044521,0.2717369146598434,0.0
12.406203101550775,-0.5909494587578159,0.0
12.456228114057028,-0.05514963529482193,0.0
12.506253126563282,0.6952848510044417,0.0
12.556278139069533,-0.18509088499141182,0.0
12.606303151575787,0.7378262781479731,0.0
12.65632816408204,0.2091834353752472,0.0
12.706353176588294,0.23887825454039188,0.0
12.756378189094546,0.16430158005211123,0.0
12.8064032016008,-1.2377692968510479,0.0
12.856428214107053,1.99511254359082,0.0
12.906453226613305,-1.723454360597545,0.0
12.956478239119559,-0.07848783255443187,0.0
13.006503251625812,-0.5742099421081525,0.0
13.056528264132066,0.12250787478494835,0.0
13.106553276638317,-0.836505659239284,0.0
13.156578289144571,0.40215358859557476,0.0
13.206603301650825,0.8478214643758294,0.0
13.256628314157078,0.37772638996920316,0.0
13.30665332666333,2.5922251209890956,0.0
13.356678339169584,-0.11662858851552446,0.0
13.406703351675837,-0.37048717720166574,0.0
13.45672836418209,0.015559224298692937,0.0
13.506753376688343,0.1917455840399142,0.0
13.556778389194596,-0.42083609970207503,0.0
13.60680340170085,-0.2575785943613015,0.0
13.656828414207103,0.631061039481705,0.0
13.706853426713355,0.3511263057933345,0.0
13.756878439219609,-0.7748737353193199,0.0
13.806903451725862,1.267039410026451,0.0
13.856928464232116,-1.6436848927935508,0.0
13.906953476738368,-0.2752650337166954,0.0
13.956978489244621,0.06762717217759935,0.0
14.007003501750875,0.7640425289124022,0.0
14.057028514257128,0.05645800709286881,0.0
14.10705352676338,0.5997679070159561,0.0
14.157078539269634,0.1460136423010507,0.0
14.207103551775887,1.2666908600884066,0.0
14.25712856428214,1.32951957375135,0.0
14.307153576788393,2.373900722756924,0.0
14.357178589294646,0.7360195580751557,0.0
14.4072036018009,-0.4248708716536549,0.0
14.457228614307153,0.16794258805848913,0.0
14.507253626813405,0.4217981794386455,0.0
14.557278639319659,-0.5671347094510787,0.0
14.607303651825912,-0.32110089710911177,0.0
14.657328664332166,0.08253739258788335,0.0
14.707353676838418,0.0011574410105737638,0.0
14.757378689344671,-0.03537071522284083,0.0
14.807403701850925,-1.4983468681958512,0.0
14.857428714357178,-0.14643720882970843,0.0
14.90745372686343,0.03083761408793697,0.0
14.957478739369684,0.02417323759682125,0.0
15.007503751875937,-0.695698711382903,0.0
15.057528764382191,0.1178280178113471,0.0
15.107553776888443,-0.3133048667876219,0.0
15.157578789394696,-0.41173562405697284,6e-323
15.20760380190095,0.08162808715151715,1.9654e-320
15.257628814407203,1.0808687212998531,5.727174e-318
15.307653826913455,0.1626741810503072,1.63356358e-315
15.357678839419709,-0.7888313877986227,4.55844195963e-313
15.407703851925962,-0.3016571510242002,1.2444644302441e-310
15.457728864432216,-0.008239524671448567,3.3237948809445384e-308
15.507753876938468,0.11553038931072869,8.685035731636657e-306
15.557778889444721,0.045715509841476085,2.2202131608631734e-303
15.607803901950975,0.023394470820214775,5.552689694667683e-301
15.657828914457228,-0.020334374975714057,1.3586193753424907e-298
15.70785392696348,-0.43497334567189316,3.252204689508747e-296
15.757878939469734,-0.09519879723092547,7.616292382606644e-294
15.807903951975987,-0.2225940882720195,1.7449983163958545e-291
15.857928964482241,-0.027842024926034534,3.911398680710097e-289
15.907953976988493,0.729294134045671,8.57738345586116e-287
15.957978989494746,-0.04938840987957401,1.8401924096105093e-284
16.008004002000998,-0.26689066234053377,3.862400569062941e-282
16.05802901450725,-0.7863249767345155,7.931166333480996e-280
16.108054027013505,-0.17930376556596367,1.5933180347998745e-277
16.15807903951976,0.12871520468464365,3.1315082060844156e-275
16.208104052026012,-0.7947720366102592,6.02130053854737e-273
16.258129064532266,2.811936615899505,1.1326943211408633e-270
16.30815407703852,-0.35796864730524336,2.0845907677901743e-268
16.35817908954477,1.7888073052848095,3.753311117168044e-266
16.408204102051023,-0.2723780039338239,6.611408450746292e-264
16.458229114557277,0.11179932699597094,1.1393550463133979e-261
16.50825412706353,0.5747060754900473,1.9209224848407466e-259
16.558279139569784,-0.2935794895216793,3.168445696541656e-257
16.608304152076037,0.18561652596584827,5.112912548628726e-255
16.65832916458229,0.06863501392085948,8.071906622303952e-253
16.708354177088545,0.15360344125149267,1.2467218245784187e-250
16.758379189594795,0.37272402366818985,1.8838601665713995e-248
16.80840420210105,0.19029552516190198,2.784924543495e-246
16.858429214607302,0.8597720413214128,4.0277626493466184e-244
16.908454227113555,-0.8880576604964807,5.69901731038291e-242
16.95847923961981,-0.05148415663522447,7.888996261192647e-240
17.008504252126063,-0.09689138478561203,1.0683884702881185e-237
17.058529264632316,0.5985342295572208,1.4155405122326614e-235
17.10855427713857,-0.2615667811264699,1.8348521794653499e-233
17.15857928964482,0.3960571183668161,2.3268346861175543e-231
17.208604302151073,-1.0597747729628082,2.886793006838294e-229
17.258629314657327,0.22858275764994343,3.5038977821217135e-227
17.30865432716358,1.5441563317061835,4.160762053967098e-225
17.358679339669834,0.3658277108894936,4.833703421303604e-223
17.408704352176088,1.5849276968830575,5.493799284897249e-221
17.45872936468234,-0.1603918604266349,6.108734429893497e-219
17.508754377188595,0.5100609299905192,6.645311906574726e-217
17.558779389694845,-0.5691602461624816,7.072373090545331e-215
17.6088044022011,-0.47269141678734566,7.363776936681996e-213
17.658829414707352,0.667686566147774,7.501044708407979e-211
17.708854427213605,0.028418590399632432,7.475298714409202e-209
17.75887943971986,-0.5110454252721791,7.28821235230641e-207
17.808904452226113,1.7157748187284974,6.951830143007298e-205
17.858929464732366,1.1995773804594128,6.48728465711513e-203
17.90895447723862,1.3153211978013384,5.9226003191917724e-201
17.95897948974487,0.0419806116685872,5.289901249120314e-199
18.009004502251123,-0.55462549769912,4.6224090215989405e-197
18.059029514757377,0.6406870548236362,3.951617023529003e-195
18.10905452726363,-0.5621761720225468,3.304965965847008e-193
18.159079539769884,0.6111551417078543,2.7042373299954542e-191
18.209104552276138,0.9014342004793702,2.1647526698206157e-189
18.25912956478239,1.4354414204455443,1.695342434298158e-187
18.309154577288645,-0.3038231684786325,1.2989494469101323e-185
18.359179589794895,-0.3069720848611175,9.736721194528606e-184
18.40920460230115,-0.39671769934431145,7.140339930224563e-182
18.459229614807402,-0.15077624369883888,5.122839025535843e-180
18.509254627313656,0.18345701427807481,3.595739319354413e-178
18.55927963981991,0.18942381961801386,2.4691720778044403e-176
18.609304652326163,-0.1181979276047452,1.6588235162458117e-174
18.659329664832416,0.387428698421213,1.0902715461926547e-172
18.70935467733867,0.7180251331592253,7.0105943880916e-171
18.75937968984492,-0.4929958500744037,4.410224239803327e-169
18.809404702351173,2.7660036711013403,2.714264529124058e-167
18.859429714857427,-1.9011527717821664,1.6342908107983667e-165
18.90945472736368,-0.2510715968351374,9.627026661913867e-164
18.959479739869934,-0.04930640816579671,5.548053989382658e-162
19.009504752376188,-0.052065912866563355,3.128058387878853e-160
19.05952976488244,-0.41057255466907067,1.7254194584304312e-158
19.109554777388695,0.3883807093046505,9.31108304869891e-157
19.159579789894945,0.26383988845611256,4.915767990815277e-155
19.2096048024012,-0.07641328519171632,2.5390322818029886e-153
19.259629814907452,-0.21725083567665365,1.2830120526361346e-151
19.309654827413706,0.5846028863193088,6.342769336242858e-150
19.35967983991996,-0.06954181863017168,3.0676991640609963e-148
19.409704852426213,0.36988423530288705,1.451550956474495e-146
19.459729864932466,0.04627264502227632,6.719507961032621e-145
19.509754877438716,-0.166578670489448,3.043184810724937e-143
19.55977988994497,0.12113550835504615,1.348356864926183e-141
19.609804902451224,0.07852877871159826,5.844764834439458e-140
19.659829914957477,-0.46686414889285316,2.4786482608489507e-138
19.70985492746373,-0.27374138351317917,1.028367704206113e-136
19.759879939969984,-3.0657555674067005,4.174145902194869e-135
19.809904952476238,-1.624232113287867,1.6575723341704716e-133
19.85992996498249,-0.8821149166480472,6.439661243452494e-132
19.90995497748874,-0.32652966905802744,2.447593114558334e-130
19.959979989994995,-0.004286841054326523,9.101251000648907e-129
20.01000500250125,-0.290492184694609,3.3109195564691945e-127
20.060030015007502,-0.10972060445182827,1.1783704267221314e-125
20.110055027513756,0.5273178712103697,4.102992360588808e-124
20.16008004002001,0.5758671555533079,1.3976719532121216e-122
20.210105052526263,-0.5407971232552023,4.657956845522473e-121
20.260130065032516,0.2566262100531964,1.5186977136298408e-119
20.310155077538766,1.1289402101303507,4.844320695840221e-118
20.36018009004502,-0.48448019417964205,1.5117504302607186e-116
20.410205102551274,0.21643631722485998,4.615438666842176e-115
20.460230115057527,0.06722935668919147,1.378578609774257e-113
20.51025512756378,0.6008752499883251,4.028429386436239e-112
20.560280140070034,-0.970217588759558,1.1516636075107261e-110
20.610305152576288,0.3205996424719155,3.221077688644324e-109
20.66033016508254,0.2310600052365121,8.813784428135639e-108
20.71035517758879,-0.17056130879390574,2.3594420592739647e-106
20.760380190095045,0.5554130337101352,6.179336957941457e-105
20.8104052026013,0.5656075883395778,1.5832886813517498e-103
20.860430215107552,0.6938449893957559,3.968843778612393e-102
20.910455227613806,1.1476039556220572,9.73315344816285e-101
20.96048024012006,0.126621937512647,2.335225391969968e-99
21.010505252626313,0.04193433765584014,5.481377421125805e-98
21.060530265132567,0.7566590967995632,1.2587407061959377e-96
21.110555277638817,-0.09999492047049624,2.82792909226626e-95
21.16058029014507,-0.5658765179501197,6.215648155378131e-94
21.210605302651324,-1.1492219392503469,1.3365647342638126e-92
21.260630315157577,-0.7770567628276764,2.8117664291078987e-91
21.31065532766383,1.4370469748088812,5.787008937838521e-90
21.360680340170084,0.08877049603379315,1.1652382521113884e-88
21.410705352676338,0.040765176276263686,2.295413763092069e-87
21.46073036518259,-0.08168861109774431,4.42377365334683e-86
21.51075537768884,0.9917067094426278,8.340853293218325e-85
21.560780390195095,-0.7180325577802271,1.538557513508431e-83
21.61080540270135,0.0026919876277729012,2.776531830575449e-82
21.660830415207602,-0.02154797570670967,4.902044462982029e-81
21.710855427713856,0.35345608625704966,8.467154878469521e-80
21.76088044022011,0.7734062585000995,1.430814819890944e-78
21.810905452726363,2.1203679112089913,2.3654568162228706e-77
21.860930465232617,0.9967747667222295,3.8258883012522725e-76
21.910955477738867,-0.5941636982027859,6.053899640993467e-75
21.96098049024512,-0.03573692550351823,9.37181735339579e-74
22.011005502751374,1.0708985641597282,1.4193780450452356e-72
22.061030515257627,-0.8201231236478732,2.1030907765505256e-71
22.11105552776388,0.044984014556759926,3.048622302363936e-70
22.161080540270135,-0.677169448235951,4.323494335880745e-69
22.211105552776388,-0.19500019465343923,5.998626676573826e-68
22.26113056528264,-0.6329972846113684,8.142437674397992e-67
22.31115557778889,1.6592902388664923,1.081291327302934e-65
22.361180590295145,1.1586326012168402,1.4048070064370766e-64
22.4112056028014,-0.4031147487670327,1.785567521634112e-63
22.461230615307652,0.22076166666548153,2.2203506150819435e-62
22.511255627813906,1.179198634530352,2.7011736772056024e-61
22.56128064032016,-0.7857652629969637,3.214912274622839e-60
22.611305652826413,-0.27276613031967056,3.74344462323976e-59
22.661330665332663,0.5029811085458893,4.264414068311275e-58
22.711355677838917,0.08968421699982848,4.7526188926873056e-57
22.76138069034517,-0.8235687501040279,5.1819388174058615e-56
22.811405702851424,-1.071821487926502,5.527608044243309e-55
22.861430715357677,-1.5708438516087964,5.768566022603192e-54
22.91145572786393,0.4132628883786272,5.889577802361955e-53
22.961480740370185,-0.0579661414002815,5.882827679628207e-52
23.011505752876438,0.6767635495309253,5.748754457643502e-51
23.061530765382688,0.601319018803312,5.496004248253163e-50
23.11155577788894,-0.11141847837149849,5.1405078703106664e-49
23.161580790395195,0.4096709865345338,4.703819685633369e-48
23.21160580290145,0.04907751502175305,4.210958588266401e-47
23.261630815407702,-0.34492058445051965,3.688051219375455e-46
23.311655827913956,0.25817635682187956,3.160083698191252e-45
23.36168084042021,-1.338580665874109,2.649024014800393e-44
23.411705852926463,0.6999392396318173,2.172495440103556e-43
23.461730865432713,-0.213334732272968,1.7430808032029875e-42
23.511755877938967,-0.4225976117229176,1.36823858825742e-41
23.56178089044522,0.4674558805442883,1.0507316579602923e-40
23.611805902951474,-0.15247366885526845,7.894188068092479e-40
23.661830915457728,0.3749109420124414,5.8024150116699566e-39
23.71185592796398,-0.4642466239225287,4.1724945268112884e-38
23.761880940470235,-0.1239632832781196,2.935407716530451e-37
23.81190595297649,3.426322938718598,2.0203506686013106e-36
23.86193096548274,-1.5298513712600068,1.3604129207884077e-35
23.911955977988992,-0.06283596176260398,8.961906502530429e-35
23.961980990495245,-0.12454344988065756,5.775847760322029e-34
24.0120060030015,-0.0059388077998240914,3.641805393097095e-33
24.062031015507753,-0.43187405961716374,2.2464843636437335e-32
24.112056028014006,0.0032034341670698486,1.3557378896374756e-31
24.16208104052026,-0.039218701394318906,8.004491275296748e-31
24.212106053026513,-0.3528580982431864,4.623569665221482e-30
24.262131065532763,0.6684899107773874,2.6128034694420427e-29
24.312156078039017,-0.9035409794449062,1.4445139846315945e-28
24.36218109054527,0.2711750062892989,7.813082777354957e-28
24.412206103051524,-0.7488375679798238,4.134364554986876e-27
24.462231115557778,-0.15247997283591846,2.1403302030634256e-26
24.51225612806403,0.4370468315411832,1.0840229071577083e-25
24.562281140570285,0.16067685174642737,5.371329658994579e-25
24.61230615307654,-0.033017132572700975,2.60381919124631e-24
24.66233116558279,0.48285157071190754,1.2348821356157321e-23
24.712356178089042,-0.7367631326427078,5.729620540050067e-23
24.762381190595296,1.3476207897168297,2.6008294934305825e-22
24.81240620310155,0.27954794139328726,1.1550042187264743e-21
24.862431215607803,0.686746848022905,5.018118675074024e-21
24.912456228114056,0.008039964458959024,2.132966101760879e-20
24.96248124062031,-0.07289546289242535,8.869775900788653e-20
25.012506253126563,0.3563442753795888,3.6085024907346405e-19
25.062531265632813,-0.012530151823162479,1.4362400723100962e-18
25.112556278139067,-0.6931397537556074,5.59258686469444e-18
25.16258129064532,0.4998701684174511,2.1305125910626875e-17
25.212606303151574,-0.8933754554142024,7.94037732060399e-17
25.262631315657828,-0.6119957071410127,2.8952351556435487e-16
25.31265632816408,-0.35127234989649764,1.0327904541083703e-15
25.362681340670335,0.3482731751318498,3.604344178301097e-15
25.41270635317659,-0.10201118775180515,1.230625650601991e-14
25.46273136568284,0.22298684737391647,4.1106579405165213e-14
25.512756378189092,0.06554269258258777,1.3433289799476993e-13
25.562781390695346,-0.0003949953201327073,4.2947619504348387e-13
25.6128064032016,-0.14587169476163955,1.3433261772547424e-12
25.662831415707853,-0.05263485043213957,4.110640787756175e-12
25.712856428214106,0.5583454573001939,1.2306179479645685e-11
25.76288144072036,0.6201176715114732,3.604314098287444e-11
25.81290645322661,-2.48000042787621,1.0327796801932056e-10
25.862931465732864,-1.2341917347885378,2.8951989124905997e-10
25.912956478239117,-1.0384502150831074,7.940261354890534e-10
25.96298149074537,0.28626692753866734,2.1304770308735367e-09
26.013006503251624,0.2520695375606415,5.592481851283571e-09
26.063031515757878,-0.29590169339267214,1.4362101071844424e-08
26.11305652826413,-0.16612753792122073,3.6084196758680486e-08
26.163081540770385,-0.23112605807664605,8.869553834797791e-08
26.213106553276635,-0.5612115598124949,2.132908250209206e-07
26.26313156578289,-2.894438710155453,5.017972101318244e-07
26.313156578289142,-0.015335907831989362,1.1549680726112314e-06
26.363181590795396,2.334603542925682,2.6007426737447483e-06
26.41320660330165,-0.5580796411268959,5.729417322751166e-06
26.463231615807903,-0.1212050027093896,1.2348357606659402e-05
26.513256628314156,0.08049702067508376,2.6037159746789257e-05
26.56328164082041,-0.29521183843141624,5.371105530880199e-05
26.61330665332666,-0.010205206624498173,0.00010839754128200226
26.663331665832914,-0.26688915837367805,0.00021402319633495373
26.713356678339167,0.23440221261769964,0.0004134166164985914
26.76338169084542,-0.7842443725820255,0.0007812691561552626
26.813406703351674,-1.4853335426220233,0.001444438641437491
26.863431715857928,2.3940024075856394,0.0026126617394028446
26.91345672836418,-0.06993886382783669,0.004623309216318313
26.963481740870435,-0.021590640328173767,0.00800402367726265
27.013506753376685,-0.12667472436959779,0.013556558631360785
27.06353176588294,-0.1912723756415996,0.0224634375738315
27.113556778389192,0.30281529399076246,0.03641569856726298
27.163581790895446,-0.03753313001362779,0.05775462153407246
27.2136068034017,-0.18140723992391988,0.08961289491408224
27.263631815907953,1.281831170342426,0.13603164206678256
27.313656828414207,-0.4742661727773697,0.20202031412522461
27.36368184092046,2.488625133219985,0.2935187247182506
27.41370685342671,0.594753287606165,0.4172172438968978
27.463731865932964,0.2840373678483153,0.5801955000090682
27.513756878439217,0.4205092947229092,0.7893545753185023
27.56378189094547,0.28159813362086616,1.0506439725614773
27.613806903451724,1.4803571618656148,1.368121551923074
27.663831915957978,2.0344042283362045,1.742928067215553
27.71385692846423,2.5035860301791106,2.1723005447688615
27.763881940970485,4.602458370752453,2.648780843547203
27.813906953476735,4.7151809201283665,3.1597870208985603
27.86393196598299,2.7521507437200543,3.6876972811001343
27.913956978489242,4.084242675868044,4.210545682326936
27.963981990995496,4.583145238120441,4.703348639165991
28.01400700350175,5.170424589890617,5.139982369362766
28.064032016008003,5.308895882544992,5.495430940247492
28.114057028514257,5.118476252879888,5.748142791524258
28.16408204102051,6.297738242891825,5.882189475649469
