Time,Noise_Signal,Signal
3.9019509754877437,0.20947958085377275,0.0
3.951975987993997,0.008503642817945148,0.0
4.0020010005002495,-0.19855296270819553,0.0
4.052026013006503,-0.16368907070186323,0.0
4.102051025512756,-1.1480473432420848,0.0
4.152076038019009,-0.38527296507226394,0.0
4.202101050525262,0.4251562656550163,0.0
4.252126063031516,0.2537435385974703,0.0
4.302151075537768,-0.5642006828746381,0.0
4.352176088044022,0.858411142175353,0.0
4.402201100550275,0.436477103674205,0.0
4.452226113056528,0.003621326624239892,0.0
4.502251125562781,-0.34482280954748973,0.0
4.552276138069034,0.4955785570834499,0.0
4.602301150575287,-0.1291768636061055,0.0
4.652326163081541,-0.1179698403388617,0.0
4.702351175587793,0.3813454187282696,0.0
4.752376188094047,0.797686289306675,0.0
4.8024012006003,-1.3662086979729273,0.0
4.852426213106553,-1.249417864093663,0.0
4.902451225612806,0.5730230738869692,0.0
4.9524762381190595,0.021005892155121716,0.0
5.002501250625312,0.26430008423872,0.0
5.052526263131566,-0.5990811442890632,0.0
5.102551275637818,-0.8882877632000602,0.0
5.152576288144072,-0.17991710434348143,0.0
5.202601300650325,1.1213083472212848,0.0
5.252626313156578,-0.21993117545851862,0.0
5.302651325662831,-1.9936026364467359,0.0
5.3526763381690845,-1.2037923669918418,0.0
5.402701350675337,0.41502449874593844,0.0
5.452726363181591,-0.024646089942281717,0.0
5.5027513756878434,-0.43778938155993147,0.0
5.552776388194097,-0.27054414433266866,0.0
5.60280140070035,-0.1379050938075906,0.0
5.652826413206603,-0.355793122381735,0.0
5.702851425712856,0.6031527915729481,0.0
5.7528764382191095,-1.0683170623055678,0.0
5.802901450725362,1.346435100648553,0.0
5.852926463231616,-0.30369332233618207,0.0
5.9029514757378685,0.31020023875060854,0.0
5.952976488244122,0.0012368822979224913,0.0
6.003001500750375,-0.718432263859422,0.0
6.053026513256628,0.44023796364801465,0.0
6.103051525762881,-0.10138656813972692,0.0
6.153076538269135,-0.47840999031262155,0.0
6.203101550775387,-0.3533354683392631,0.0
6.253126563281641,1.0934022036286273,0.0
6.3031515757878935,2.2950424065170285,0.0
6.353176588294147,-0.784424256266815,0.0
6.4032016008004,0.05553699668051856,0.0
6.4532266133066525,0.014753396628997575,0.0
6.503251625812906,0.3947413992586152,0.0
6.553276638319159,0.15700141786120334,0.0
6.603301650825412,-0.2555949633858178,0.0
6.653326663331665,-0.16277769512880882,0.0
6.703351675837919,-0.7204498132639681,0.0
6.753376688344171,0.8605733417682024,0.0
6.803401700850425,0.521649079287155,0.0
6.8534267133566775,-0.8706572834582602,0.0
6.903451725862931,-1.053613885318508,0.0
6.953476738369184,-0.009240859276259882,0.0
7.003501750875437,-0.2573350036688496,0.0
7.05352676338169,-0.0030522265913498505,0.0
7.103551775887944,0.7467049282313828,0.0
7.153576788394196,0.8071552913096179,0.0
7.20360180090045,-0.06924696122448436,0.0
7.253626813406703,-0.07106013362312774,0.0
7.303651825912956,-0.0031374890540221065,0.0
7.353676838419209,-3.4620635763596366,0.0
7.403701850925462,-0.4477172706265575,0.0
7.453726863431715,-0.045911732971183984,0.0
7.503751875937969,1.029353243093307,0.0
7.553776888444221,0.7097738407401416,0.0
7.603801900950475,-0.20129439081213715,0.0
7.653826913456728,0.4678962159064344,0.0
7.703851925962981,-0.013400315764386623,0.0
7.753876938469234,0.9615409591957357,0.0
7.8039019509754874,3.8855925177745556,0.0
7.85392696348174,1.1858172175292094,0.0
7.903951975987994,0.6519135815949304,0.0
7.953976988494246,-0.06460106218499373,0.0
8.004002001000499,0.41913695998786843,0.0
8.054027013506753,-0.6033677645008861,0.0
8.104052026013006,0.3824692734621175,0.0
8.15407703851926,0.03910973624415934,0.0
8.204102051025512,-0.9418453144489866,0.0
8.254127063531765,1.5981911569771299,0.0
8.304152076038019,-0.5565880532012533,0.0
8.354177088544272,0.37109775453147537,0.0
8.404202101050524,0.5312447795849554,0.0
8.454227113556778,-0.013261876132234467,0.0
8.504252126063031,-0.0712801404900673,0.0
8.554277138569285,0.39391968454398507,0.0
8.604302151075537,-0.0030654739320860117,0.0
8.65432716358179,-0.6473983062500835,0.0
8.704352176088044,-0.6824054959264327,0.0
8.754377188594297,0.7957093767998901,0.0
8.80440220110055,-2.235802128126153,0.0
8.854427213606803,-2.6619800838298424,0.0
8.904452226113056,-0.18195579186355898,0.0
8.95447723861931,-0.0044370097313051705,0.0
9.004502251125562,-0.1977767831898873,0.0
9.054527263631815,0.9519340655833965,0.0
9.104552276138069,-0.5433356173778713,0.0
9.154577288644322,-0.3469307676126784,0.0
9.204602301150574,-0.4528973340434459,0.0
9.254627313656828,2.7806288304414495,0.0
9.304652326163081,-0.7924073450604666,0.0
9.354677338669335,-2.0404203113494974,0.0
9.404702351175587,0.3423319727841496,0.0
9.45472736368184,-0.01982500523551352,0.0
9.504752376188094,0.800869574324414,0.0
9.554777388694347,0.7004889508629738,0.0
9.6048024012006,0.534302566023197,0.0
9.654827413706853,0.07833416079121243,0.0
9.704852426213106,0.35068770305021385,0.0
9.754877438719358,1.041920680885443,0.0
9.804902451225612,0.3544975764726819,0.0
9.854927463731865,0.5950497046164765,0.0
9.904952476238119,0.7476782368971606,0.0
9.95497748874437,0.07362171872139778,0.0
10.005002501250624,0.5189202320363703,0.0
10.055027513756878,0.7206632909810727,0.0
10.105052526263131,0.147112456490341,0.0
10.155077538769383,0.004225949052735763,0.0
10.205102551275637,0.6432994065236202,0.0
10.25512756378189,0.062116455742875915,0.0
10.305152576288144,0.41873393865730446,0.0
10.355177588794396,-0.5017328925991499,0.0
10.40520260130065,-0.6727491362011472,0.0
10.455227613806903,-0.06515985460144536,0.0
10.505252626313156,0.1086530119828335,0.0
10.555277638819408,0.5434894920847659,0.0
10.605302651325662,-0.22111943709474688,0.0
10.655327663831915,-0.06559390823968815,0.0
10.705352676338169,0.9085141841214293,0.0
10.75537768884442,-0.3891742421120775,0.0
10.805402701350674,1.151385160017358,0.0
10.855427713856928,2.3693411588537123,0.0
10.905452726363182,-0.15143349477742252,0.0
10.955477738869433,0.01172142874032735,0.0
11.005502751375687,-0.9224307162242373,0.0
11.05552776388194,-0.33828161714954164,0.0
11.105552776388194,0.6172910587206024,0.0
11.155577788894446,-0.08181239975340851,0.0
11.2056028014007,0.022536493671536425,0.0
11.255627813906953,-1.8372143314090696,0.0
11.305652826413207,-0.6209848898496737,0.0
11.355677838919458,0.24908225701338443,0.0
11.405702851425712,0.43779529998380257,0.0
11.455727863931966,0.04309750111114755,0.0
11.505752876438219,-0.3267427826746289,0.0
11.55577788894447,0.044941086499247634,0.0
11.605802901450724,-0.4779864060144753,0.0
11.655827913956978,-0.10273630815509258,0.0
11.705852926463232,-0.506042937330105,0.0
11.755877938969483,-2.2908040206337623,0.0
11.805902951475737,-1.6315038944867775,0.0
11.85592796398199,2.3625605213184144,0.0
11.905952976488244,0.3400317354686206,0.0
11.955977988994496,0.1147355186910462,0.0
12.00600300150075,0.26989084786221407,0.0
12.056028014007003,0.7157601282427053,0.0
12.106053026513257,-0.25064682898648993,0.0
12.156078039019508,0.30690335366447785,0.0
12.206103051525762,0.0812643920434334,0.0
12.256128064032016,1.0872704368595476,0.0
12.30615307653827,-0.6606412081542034,0.0
12.356178089044521,2.583685530819013,0.0
12.406203101550775,0.6009402701744713,0.0
12.456228114057028,0.008175057659359039,0.0
12.506253126563282,0.16192030994100598,0.0
12.556278139069533,0.14277029150159182,0.0
12.606303151575787,0.5171227798874727,0.0
12.65632816408204,-0.5558255238115689,0.0
12.706353176588294,-0.702774926500212,0.0
12.756378189094546,-1.9894891956227028,0.0
12.8064032016008,-0.7887226002559353,0.0
12.856428214107053,-0.9691184897343561,0.0
12.906453226613305,-1.191178669159397,0.0
12.956478239119559,0.023058800869017067,0.0
13.006503251625812,-0.6686970499908973,0.0
13.056528264132066,0.9203744299070117,0.0
13.106553276638317,0.15822000522086443,0.0
13.156578289144571,0.7372272777765857,0.0
13.206603301650825,0.19010190769087296,0.0
13.256628314157078,-0.6156617705486661,0.0
13.30665332666333,0.5622130091511941,0.0
13.356678339169584,2.2481413453045085,0.0
13.406703351675837,-0.21910300162324195,0.0
13.45672836418209,0.02606276429029695,0.0
13.506753376688343,0.043736095400046145,0.0
13.556778389194596,-0.30924761155918806,0.0
13.60680340170085,-0.020241477564831523,0.0
13.656828414207103,0.4635571618382951,0.0
13.706853426713355,0.716577520064618,0.0
13.756878439219609,-1.2020542800821563,0.0
13.806903451725862,0.004375823944905457,0.0
13.856928464232116,-0.1557074718036054,0.0
13.906953476738368,-0.14562003746670213,0.0
13.956978489244621,-0.058875570993905744,0.0
14.007003501750875,0.13925108375423936,0.0
14.057028514257128,-0.37875018010358946,0.0
14.10705352676338,-0.04588140462672692,0.0
14.157078539269634,-0.27147897576859575,0.0
14.207103551775887,-0.3843704771908142,0.0
14.25712856428214,0.41506659260136664,0.0
14.307153576788393,-2.6826678151120413,0.0
14.357178589294646,-1.270494523025332,0.0
14.4072036018009,-0.8419895813064783,0.0
14.457228614307153,-0.07292536398060678,0.0
14.507253626813405,-0.03468181667344184,0.0
14.557278639319659,-0.23816041927439172,0.0
14.607303651825912,0.1274482226343986,0.0
14.657328664332166,-0.19842430835580632,0.0
14.707353676838418,1.1901783066311071,0.0
14.757378689344671,-0.16663306782348913,0.0
14.807403701850925,2.123647037764713,0.0
14.857428714357178,0.7958494938015807,0.0
14.90745372686343,-1.042926963527426,0.0
14.957478739369684,0.05807438044120582,0.0
15.007503751875937,0.10739940290644845,0.0
15.057528764382191,0.4831524350502895,0.0
15.107553776888443,0.022960997954187216,0.0
15.157578789394696,-0.4956480040748597,0.0
15.20760380190095,-0.10531452881034425,0.0
15.257628814407203,-0.7440071425477883,0.0
15.307653826913455,0.7151149347909871,0.0
15.357678839419709,-0.5100601044713395,0.0
15.407703851925962,-0.2510505049782216,0.0
15.457728864432216,0.022105167052579547,0.0
15.507753876938468,0.375818130384116,0.0
15.557778889444721,-0.3650129872243337,0.0
15.607803901950975,-0.043815724463537986,0.0
15.657828914457228,0.5496973350331171,0.0
15.70785392696348,-0.5845455778668565,0.0
15.757878939469734,-0.8727827328598721,0.0
15.807903951975987,1.2826273560421262,0.0
15.857928964482241,-0.2042993184369648,0.0
15.907953976988493,0.8023710381416054,0.0
15.957978989494746,0.07689075743133957,0.0
16.008004002000998,-0.9293716623201398,0.0
16.05802901450725,0.15563864145702952,0.0
16.108054027013505,-0.34379058561347575,0.0
16.15807903951976,-0.6572774884466881,0.0
16.208104052026012,-0.06686015276750588,0.0
16.258129064532266,-0.23970121817379336,0.0
16.30815407703852,1.4828741815188284,0.0
16.35817908954477,0.11269085025894525,0.0
16.408204102051023,-0.7332138411939124,0.0
16.458229114557277,0.04515974825771047,0.0
16.50825412706353,0.26039301343096194,0.0
16.558279139569784,0.9996685000384963,0.0
16.608304152076037,0.46182416547698196,0.0
16.65832916458229,0.9092463986631841,0.0
16.708354177088545,-0.2708518805295933,0.0
16.758379189594795,0.3431445629511143,0.0
16.80840420210105,0.591244673909419,0.0
16.858429214607302,-0.4289340008022595,0.0
16.908454227113555,0.47008562491976075,0.0
16.95847923961981,0.04625177858696051,0.0
17.008504252126063,0.3558630917712429,0.0
17.058529264632316,-0.8981652316456337,0.0
17.10855427713857,0.45953318559700473,0.0
17.15857928964482,0.05926135567356252,0.0
17.208604302151073,0.113407760875257,0.0
17.258629314657327,-1.3059756024745628,0.0
17.30865432716358,-0.4704347159749668,0.0
17.358679339669834,0.03549890038820697,0.0
17.408704352176088,-0.16857536599866774,0.0
17.45872936468234,0.043330884423812936,0.0
17.508754377188595,0.03895043945621592,0.0
17.558779389694845,-0.24750994410473384,0.0
17.6088044022011,-0.03862983897627241,0.0
17.658829414707352,0.08077757066137002,0.0
17.708854427213605,0.6117350159546286,0.0
17.75887943971986,-1.3895483231349322,0.0
17.808904452226113,-1.534129363817665,0.0
17.858929464732366,-0.6486451063881106,0.0
17.90895447723862,0.43291166011214866,0.0
17.95897948974487,-0.1258816793913918,0.0
18.009004502251123,0.2921814412263219,0.0
18.059029514757377,-0.8860018951962932,0.0
18.10905452726363,-0.133083738478957,0.0
18.159079539769884,-0.6040264213926674,0.0
18.209104552276138,-0.8554416191547937,0.0
18.25912956478239,0.4750736491010566,0.0
18.309154577288645,-0.031139165304309487,0.0
18.359179589794895,0.40890885639315433,0.0
18.40920460230115,-0.1928865674899916,0.0
18.459229614807402,-0.061519775446920874,0.0
18.509254627313656,-0.9290066796862682,0.0
18.55927963981991,-0.517209707925987,0.0
18.609304652326163,-0.6717370518603768,0.0
18.659329664832416,-0.6344713344739367,0.0
18.70935467733867,0.00949375890991884,0.0
18.75937968984492,-0.4158344333980993,0.0
18.809404702351173,1.1278865800930005,0.0
18.859429714857427,-0.5031904831428,0.0
18.90945472736368,-0.6943114847000778,0.0
18.959479739869934,0.11041417200474281,0.0
19.009504752376188,0.31583923954763143,0.0
19.05952976488244,0.12648386168918416,0.0
19.109554777388695,-0.015969931205013572,0.0
19.159579789894945,-0.22043333020350198,0.0
19.2096048024012,-0.22431096582298868,0.0
19.259629814907452,-0.24926402492300503,0.0
19.309654827413706,-0.4958312149555231,0.0
19.35967983991996,-0.34232604966590613,0.0
19.409704852426213,-0.5231737429091943,0.0
19.459729864932466,0.048548478926565546,0.0
19.509754877438716,-0.3346105845624737,0.0
19.55977988994497,1.0131846493619427,0.0
19.609804902451224,-0.18126042016129904,0.0
19.659829914957477,-0.21791211390108708,0.0
19.70985492746373,0.6006988434359848,0.0
19.759879939969984,0.09717062843405805,0.0
19.809904952476238,-1.4262462818310109,0.0
19.85992996498249,0.6600320994989415,0.0
19.90995497748874,-0.42176881231616664,0.0
19.959979989994995,-0.03224962007942055,0.0
20.01000500250125,0.1739241614208953,0.0
20.060030015007502,-0.3309514211846214,0.0
20.110055027513756,0.06120766520708869,0.0
20.16008004002001,0.0942354482678061,0.0
20.210105052526263,0.41672064287137706,0.0
20.260130065032516,-0.8258368724039293,0.0
20.310155077538766,-1.3027592347742438,0.0
20.36018009004502,-3.025790407597583,0.0
20.410205102551274,0.1759298477623432,0.0
20.460230115057527,-0.06950906776307487,0.0
20.51025512756378,0.12046358524310517,0.0
20.560280140070034,0.11532637825516846,0.0
20.610305152576288,0.06693454594179428,0.0
20.66033016508254,-0.3028031740866189,0.0
20.71035517758879,0.4324441275481951,0.0
20.760380190095045,-2.605559332931655,0.0
20.8104052026013,-0.9241363834501237,0.0
20.860430215107552,1.2028887384250613,0.0
20.910455227613806,-0.3329903486267973,0.0
20.96048024012006,0.07797717536549825,0.0
21.010505252626313,0.5059149070049164,0.0
21.060530265132567,-0.11673316341028689,0.0
21.110555277638817,0.022459414742224248,0.0
21.16058029014507,-0.055675567951446604,0.0
21.210605302651324,0.6184853807696933,0.0
21.260630315157577,0.9917668306916855,0.0
21.31065532766383,-0.637450216926792,0.0
21.360680340170084,-3.2065758131683055,0.0
21.410705352676338,-1.1648041900486092,0.0
21.46073036518259,0.04412416722231644,0.0
21.51075537768884,0.14101178756138952,0.0
21.560780390195095,-0.09677430320099013,0.0
21.61080540270135,0.2683651415043715,0.0
21.660830415207602,-0.2881696066741275,0.0
21.710855427713856,-0.008813244078754423,0.0
21.76088044022011,-0.8792091476795263,0.0
21.810905452726363,0.07223314341437244,0.0
21.860930465232617,-0.8952213216417468,0.0
21.910955477738867,0.7373142707994357,0.0
21.96098049024512,0.04787343654310032,0.0
22.011005502751374,0.34331663637415755,0.0
22.061030515257627,0.4104664656997978,0.0
22.11105552776388,-0.2715309023124472,0.0
22.161080540270135,-0.1751579848889746,0.0
22.211105552776388,0.4396954467162276,0.0
22.26113056528264,1.9644148427418895,0.0
22.31115557778889,1.3619296263181646,0.0
22.361180590295145,0.029181547624150494,0.0
22.4112056028014,0.2157458866338509,0.0
22.461230615307652,0.08976401234680043,0.0
22.511255627813906,-0.3039604941654618,0.0
22.56128064032016,-0.025639767557010428,0.0
22.611305652826413,0.33188734733386865,0.0
22.661330665332663,0.060297042123135074,0.0
22.711355677838917,-0.25871248136796027,0.0
22.76138069034517,1.3575221526946677,0.0
22.811405702851424,1.3020485220774112,0.0
22.861430715357677,-0.4968878153652368,0.0
22.91145572786393,0.1941902707144439,0.0
22.961480740370185,0.010887910596322619,0.0
23.011505752876438,-0.4187526948229871,0.0
23.061530765382688,-0.41402597666570196,0.0
23.11155577788894,-0.5414785943784738,0.0
23.161580790395195,-0.11123924181342593,0.0
23.21160580290145,0.3648525423636047,0.0
23.261630815407702,-1.393902610066377,0.0
23.311655827913956,1.6689981683582817,0.0
23.36168084042021,-0.25999186511436995,0.0
23.411705852926463,-0.1382564453296112,0.0
23.461730865432713,0.0012729127241858566,0.0
23.511755877938967,0.5786292964225388,0.0
23.56178089044522,-1.0559996376910956,0.0
23.611805902951474,-0.02230417162746467,0.0
23.661830915457728,-0.3327782680684828,0.0
23.71185592796398,-0.6500543821016849,0.0
23.761880940470235,1.3173397715367903,0.0
23.81190595297649,-0.8500891484310277,0.0
23.86193096548274,-0.3867580534006819,0.0
23.911955977988992,-0.328013559212975,0.0
23.961980990495245,-0.287225487395661,0.0
24.0120060030015,-1.2934832603959774,0.0
24.062031015507753,-0.029017297043508215,0.0
24.112056028014006,0.4283522308776189,0.0
24.16208104052026,-0.31580638263523325,0.0
24.212106053026513,-0.3977511971018279,0.0
24.262131065532763,2.080179020642053,0.0
24.312156078039017,-1.7848287617266039,0.0
24.36218109054527,-1.2376478916613487,0.0
24.412206103051524,-0.2802125400271949,0.0
24.462231115557778,-0.04097000520979509,0.0
24.51225612806403,-0.44308901007784046,0.0
24.562281140570285,-0.020337836953902396,0.0
24.61230615307654,0.19257717728189203,0.0
24.66233116558279,0.6671627082736866,0.0
24.712356178089042,-0.7510160747613165,0.0
24.762381190595296,0.03830002954170973,0.0
24.81240620310155,-0.14602235419365872,0.0
24.862431215607803,1.3901449893008928,0.0
24.912456228114056,-0.14322598829963365,0.0
24.96248124062031,0.049843090804670094,0.0
25.012506253126563,0.8771736448700197,0.0
25.062531265632813,-0.27701272260850873,0.0
25.112556278139067,-0.4036821587906211,0.0
25.16258129064532,0.27264958589066124,0.0
25.212606303151574,-1.3902418734493915,0.0
25.262631315657828,-2.9497490791146173,0.0
25.31265632816408,-2.983212521495681,0.0
25.362681340670335,-0.10731688876460445,0.0
25.41270635317659,-0.14781959792986732,0.0
25.46273136568284,0.0598020178242293,0.0
25.512756378189092,-0.7015779308303732,0.0
25.562781390695346,-0.31644100801652636,0.0
25.6128064032016,0.12140504121797478,0.0
25.662831415707853,-0.46138613291406105,0.0
25.712856428214106,-0.610740959460069,0.0
25.76288144072036,0.09463315959424941,0.0
25.81290645322661,-0.8763602834574769,0.0
25.862931465732864,-0.732320476709071,0.0
25.912956478239117,0.18174563540864735,0.0
25.96298149074537,0.017191063483953568,0.0
26.013006503251624,0.15712315857211176,0.0
26.063031515757878,0.025225601097956605,0.0
26.11305652826413,0.16537335184082677,0.0
26.163081540770385,0.4212746703420358,0.0
26.213106553276635,-0.9193272656927631,0.0
26.26313156578289,-1.320090534683407,0.0
26.313156578289142,-0.1837409405332262,0.0
26.363181590795396,0.9520143151101829,0.0
26.41320660330165,0.3995315743372348,0.0
26.463231615807903,-0.08102879713920594,0.0
26.513256628314156,0.05512261213031718,0.0
26.56328164082041,-0.21586172457621372,0.0
26.61330665332666,-0.14676111672169503,0.0
26.663331665832914,0.5871349134763237,0.0
26.713356678339167,-0.2543849784702515,0.0
26.76338169084542,-0.47151710371774236,0.0
26.813406703351674,0.25297650756526174,0.0
26.863431715857928,-0.8923419461375053,0.0
26.91345672836418,0.8673700764011926,0.0
26.963481740870435,-0.026697327710635394,0.0
27.013506753376685,0.5883831999194881,0.0
27.06353176588294,0.6102218428618936,0.0
27.113556778389192,-1.0470638063810782,0.0
27.163581790895446,-0.07152350264963828,0.0
27.2136068034017,-0.9471701845301481,0.0
27.263631815907953,-1.6629836577511325,0.0
27.313656828414207,-0.3853652829004371,0.0
27.36368184092046,-0.6011853972746367,0.0
27.41370685342671,-0.5021450631075063,0.0
27.463731865932964,-0.035432676211872766,0.0
27.513756878439217,0.2172236255173265,0.0
27.56378189094547,0.4204378738425111,0.0
27.613806903451724,-0.007522881515968021,0.0
27.663831915957978,-0.19940833774719052,0.0
27.71385692846423,1.3325112761333946,0.0
27.763881940970485,0.15506677265885557,0.0
27.813906953476735,-0.45523736835077877,0.0
27.86393196598299,1.5556843773208555,0.0
27.913956978489242,0.3294239811033387,0.0
27.963981990995496,-0.1270719453547073,0.0
28.01400700350175,-0.2876307664646558,0.0
28.064032016008003,-0.3968070772621018,0.0
28.114057028514257,0.2320252783303865,0.0
28.16408204102051,0.05934797725924732,0.0
28.21410705352676,1.9752058932518353,0.0
28.264132066033014,-0.787505642743313,0.0
28.314157078539267,1.9923252571830958,0.0
28.36418209104552,2.7627057132701363,0.0
28.414207103551774,-0.739227246478563,0.0
28.464232116058028,-0.1084316777927285,0.0
28.51425712856428,0.317630204106954,0.0
28.564282141070535,0.7946120133677799,0.0
28.614307153576785,0.20008327681314053,0.0
28.66433216608304,-0.11785110848725906,0.0
28.714357178589292,-0.5962326490347497,0.0
28.764382191095546,-0.5447101536204111,0.0
28.8144072036018,1.1587030588983565,0.0
28.864432216108053,0.5501679039582443,0.0
28.914457228614307,0.7945783642284452,0.0
28.964482241120557,-0.35373918773389323,0.0
29.01450725362681,0.4265411828602836,0.0
29.064532266133064,-0.4073474636216308,0.0
29.114557278639317,0.0051574634157282905,0.0
29.16458229114557,-0.1340722142773506,0.0
29.214607303651825,-0.5811435346880149,0.0
29.264632316158078,-0.8415016624056195,0.0
29.31465732866433,-1.0535567344143324,0.0
29.36468234117058,-0.9244827132281569,0.0
29.414707353676835,0.2298897437328023,0.0
29.46473236618309,-0.014202127891619312,0.0
29.514757378689342,-0.9184653787992537,0.0
29.564782391195596,-0.622049290167746,0.0
29.61480740370185,0.09890569781193896,0.0
29.664832416208103,0.2916695796556628,0.0
29.714857428714357,0.04186080406415912,0.0
29.764882441220607,-0.4428152394935036,0.0
29.81490745372686,-1.6035573589930614,0.0
29.864932466233114,0.9159778978846059,0.0
29.914957478739368,-0.7334725134124828,0.0
29.96498249124562,-0.26838227618365995,0.0
30.015007503751875,-0.47348098385429377,0.0
30.06503251625813,-0.28926873389907626,0.0
30.115057528764382,-0.2904997227370957,0.0
30.165082541270632,0.14684859891006632,0.0
30.215107553776885,-0.012072411680115806,0.0
30.26513256628314,-1.2514269597790018,0.0
30.315157578789393,-0.3344352934844705,0.0
30.365182591295646,-0.9344175758144778,0.0
30.4152076038019,-0.44817994825470314,0.0
30.465232616308153,0.20693345376516523,0.0
30.515257628814407,0.7330305153807898,0.0
30.565282641320657,-0.21631871469377242,0.0
30.61530765382691,-0.07675152400981616,0.0
30.665332666333164,-0.06146107977415268,0.0
30.715357678839418,-0.22716286165425212,0.0
30.76538269134567,0.41015351004322653,0.0
30.815407703851925,0.19836635860180538,0.0
30.86543271635818,1.0756851529179114,0.0
30.915457728864432,-0.28485817664267715,0.0
30.965482741370682,-0.08480023187515344,0.0
31.015507753876935,0.8179751585726052,0.0
31.06553276638319,-0.24566383159097882,0.0
31.115557778889443,-0.31253789948536537,0.0
31.165582791395696,0.06939593057844255,0.0
31.21560780390195,0.07841864620450836,0.0
31.265632816408203,0.462662805783445,0.0
31.315657828914457,-0.026179945571209864,0.0
31.365682841420707,-0.6166945813672468,0.0
31.41570785392696,-0.31682691269270336,0.0
31.465732866433214,0.024323796740106606,0.0
31.515757878939468,0.5557360425512633,0.0
31.56578289144572,0.6252029326119172,0.0
31.615807903951975,-0.2181169560768572,0.0
31.66583291645823,-0.5418969271864216,0.0
31.715857928964482,0.7412827160245259,0.0
31.765882941470732,1.417682592137538,0.0
31.815907953976986,1.0332003261421616,0.0
31.86593296648324,1.3366094492920253,0.0
31.915957978989493,-0.0035743831266798875,0.0
31.965982991495746,0.0035038608927746673,0.0
32.016008004001996,-0.007124954360103563,0.0
32.06603301650825,-0.338096458770841,0.0
32.1160580290145,-0.5433616929882481,0.0
32.16608304152076,0.4572913209636125,0.0
32.21610805402701,-0.1438237599023249,0.0
32.266133066533264,2.2216687632339895,0.0
32.31615807903952,-0.7623250426282011,0.0
32.36618309154577,-0.9977881648651815,0.0
