Time,Noise_Signal,Signal
8.554277138569285,-0.09316014259547808,0.0
8.604302151075537,0.5021932957483666,0.0
8.65432716358179,0.5313824235275678,0.0
8.704352176088044,-0.6215283995460211,0.0
8.754377188594297,-0.11540329451371949,0.0
8.80440220110055,1.4677986616161598,0.0
8.854427213606803,2.1249308470924992,0.0
8.904452226113056,0.8112209808871941,0.0
8.95447723861931,-0.02390296224147868,0.0
9.004502251125562,0.6910069767707434,0.0
9.054527263631815,0.2982045932199537,0.0
9.104552276138069,0.8081655131854144,0.0
9.154577288644322,0.1652917513191307,0.0
9.204602301150574,0.35508702863978453,0.0
9.254627313656828,-0.3989907514944837,0.0
9.304652326163081,1.6556903249372708,0.0
9.354677338669335,1.5635418877971887,0.0
9.404702351175587,-0.3781708808627993,0.0
9.45472736368184,-0.05214387371023614,0.0
9.504752376188094,-0.4327289457560039,0.0
9.554777388694347,1.244749177961692,0.0
9.6048024012006,0.7852303136993981,0.0
9.654827413706853,-0.11780502613476201,0.0
9.704852426213106,0.09532055034271097,0.0
9.754877438719358,-0.13141055414646183,0.0
9.804902451225612,-0.9477792124078065,0.0
9.854927463731865,-0.026994798749960133,0.0
9.904952476238119,-0.276725725826942,0.0
9.95497748874437,0.029573208993133336,0.0
10.005002501250624,-0.07354812814123442,0.0
10.055027513756878,1.1133352198061581,0.0
10.105052526263131,0.15164264709601952,0.0
10.155077538769383,0.20302657775143815,0.0
10.205102551275637,0.0682418931924659,0.0
10.25512756378189,1.0626321095625049,0.0
10.305152576288144,1.8821891266439672,0.0
10.355177588794396,-1.2504700664403339,0.0
10.40520260130065,0.8583596545610882,0.0
10.455227613806903,0.009233387226449756,0.0
10.505252626313156,0.9908762006579439,0.0
10.555277638819408,0.10460843593215077,0.0
10.605302651325662,-0.26144091462997654,0.0
10.655327663831915,-0.098394565497341,0.0
10.705352676338169,0.17059675201333724,0.0
10.75537768884442,-0.6483662622430513,0.0
10.805402701350674,1.3321446297560127,0.0
10.855427713856928,-0.15571294163419513,0.0
10.905452726363182,0.25382107202468357,0.0
10.955477738869433,-0.1576047078811792,0.0
11.005502751375687,0.10779925837852383,0.0
11.05552776388194,-0.4015214104641075,0.0
11.105552776388194,1.0204029309519516,0.0
11.155577788894446,-0.5164570287095337,0.0
11.2056028014007,0.6900944754343095,0.0
11.255627813906953,1.078613153195855,0.0
11.305652826413207,-2.4084164405414055,0.0
11.355677838919458,0.03162403088890909,0.0
11.405702851425712,0.5194122809571727,0.0
11.455727863931966,0.04146952486265373,0.0
11.505752876438219,-0.33748473997689304,0.0
11.55577788894447,-0.39980664225484863,2.9e-322
11.605802901450724,0.3941807423921678,5.451e-320
11.655827913956978,-0.23712673409887075,9.735193e-318
11.705852926463232,0.6739057913837929,1.707019815e-315
11.755877938969483,0.8806468042750324,2.93887648235e-313
11.805902951475737,0.3216024569879561,4.9679001444075e-311
11.85592796398199,1.6899006146504225,8.24542666634626e-309
11.905952976488244,-0.0010417267644500575,1.343699514989971e-306
11.955977988994496,0.07258229342057557,2.150007320461095e-304
12.00600300150075,0.12896737568683003,3.3777419541097986e-302
12.056028014007003,-0.5967956794591737,5.2102882312703475e-300
12.106053026513257,0.2032239654030621,7.891249614283576e-298
12.156078039019508,-0.11378982012897902,1.173487761256989e-295
12.206103051525762,0.9941070709029763,1.7134052736505038e-293
12.256128064032016,-0.8584632724124309,2.456350773438113e-291
12.30615307653827,-1.7505155969238368,3.457557590629156e-289
12.356178089044521,-0.44618633544255604,4.7785618470602764e-287
12.406203101550775,0.368265166257815,6.484459038680331e-285
12.456228114057028,0.03360138336592586,8.639707558076404e-283
12.506253126563282,0.809844927374897,1.1302462766449764e-280
12.556278139069533,-0.0532414894894319,1.4517635187970427e-278
12.606303151575787,-0.2691220908363347,1.8309118015117162e-276
12.65632816408204,0.41351894226926267,2.2671889722415933e-274
12.706353176588294,-1.7831337621329153,2.7564922020660095e-272
12.756378189094546,1.3689528828811133,3.290596013911739e-270
12.8064032016008,1.2992214176868404,3.8569243231681837e-268
12.856428214107053,1.7868928063245026,4.438706399100286e-266
12.906453226613305,0.1485427955103558,5.015572035269336e-264
12.956478239119559,0.10879241589833219,5.564591352836474e-262
13.006503251625812,0.33333058422502143,6.06170548867352e-260
13.056528264132066,-0.6454472047853295,6.483434668799653e-258
13.106553276638317,0.07287024602568379,6.808699970496147e-256
13.156578289144571,-0.056910587014441676,7.020564062421293e-254
13.206603301650825,-0.23305969461850232,7.107691464664289e-252
13.256628314157078,-1.1593473994256132,7.065353235627086e-250
13.30665332666333,-1.0431655284218477,6.895852172324873e-248
13.356678339169584,0.7796228653467531,6.608315321554355e-246
13.406703351675837,-0.08668057971314382,6.21787981781599e-244
13.45672836418209,-0.10510791992202545,5.744373113520299e-242
13.506753376688343,-0.05733210471924002,5.210647682970726e-240
13.556778389194596,0.31338591510971714,4.6407644894717275e-238
13.60680340170085,-0.48556721453172774,4.0582247997187265e-236
13.656828414207103,-0.3219371347805529,3.4844274226171136e-234
13.706853426713355,-0.3503282113237263,2.9374839123754296e-232
13.756878439219609,0.4800189578958984,2.431466676537924e-230
13.806903451725862,-1.0402742583510596,1.9761044597973455e-228
13.856928464232116,-1.5663305435700023,1.5768857407511337e-226
13.906953476738368,0.7677728419764646,1.2354902003544158e-224
13.956978489244621,0.034426068983757475,9.504453173185627e-223
14.007003501750875,-0.5758625306321722,7.1789960924267e-221
14.057028514257128,-0.12429744688508534,5.324134887771065e-219
14.10705352676338,-0.19852273213344396,3.876886922407037e-217
14.157078539269634,-0.05818300862454098,2.7718260345976474e-215
14.207103551775887,-1.2716760693287772,1.9457971207419535e-213
14.25712856428214,-0.04581853476059524,1.341151669452155e-211
14.307153576788393,1.5475079050801277,9.076261164220722e-210
14.357178589294646,0.12662543180394145,6.030937456897403e-208
14.4072036018009,0.8033577787781214,3.9346981102671195e-206
14.457228614307153,0.17654897536620978,2.5205003382699756e-204
14.507253626813405,-0.129511862446521,1.5852977918360963e-202
14.557278639319659,0.5214397536373507,9.790022741357201e-201
14.607303651825912,0.5445825794173476,5.936155895450054e-199
14.657328664332166,-0.5114715557695786,3.534074060640869e-197
14.707353676838418,1.5337132564727958,2.0658307910232274e-195
14.757378689344671,0.9830056019365911,1.1856666310033985e-193
14.807403701850925,1.6181572674104676,6.681580418080887e-192
14.857428714357178,1.8979237641122273,3.696958313998759e-190
14.90745372686343,1.5232486071296776,2.0084390587867122e-188
14.957478739369684,0.033928394790901636,1.0713256795128821e-186
15.007503751875937,-0.007165553585937416,5.610907675359031e-185
15.057528764382191,-0.54550468489778,2.885316648218124e-183
15.107553776888443,-0.4208662241133081,1.4568089197307825e-181
15.157578789394696,-0.20107216735328426,7.222049378467241e-180
15.20760380190095,0.4273062300642596,3.515337817945596e-178
15.257628814407203,-0.22199904618812671,1.6800508646824697e-176
15.307653826913455,1.0321189619204298,7.883635672379782e-175
15.357678839419709,1.481926072476444,3.632280780477764e-173
15.407703851925962,-1.311127123846502,1.6431644516876596e-171
15.457728864432216,-0.007582809848614962,7.298462823519598e-170
15.507753876938468,0.3908764839136579,3.182955162459088e-168
15.557778889444721,-0.987774496509356,1.3629451948334418e-166
15.607803901950975,0.5667333499167778,5.730269083011972e-165
15.657828914457228,0.16755750998591637,2.3654860472066737e-163
15.70785392696348,-0.4534324406250757,9.587701769175454e-162
15.757878939469734,-0.27278571512478433,3.8155521502754957e-160
15.807903951975987,0.6359724682869685,1.4909017423390296e-158
15.857928964482241,1.4222489971250902,5.71991272159776e-157
15.907953976988493,-0.27286823673794947,2.154658927675884e-155
15.957978989494746,0.026655656885151865,7.969230998059436e-154
16.008004002000998,0.7418357531202315,2.894030136595562e-152
16.05802901450725,-0.17559363629807173,1.0319019526868478e-150
16.108054027013505,0.5948339457719098,3.6126224012413498e-149
16.15807903951976,-1.0506868432819927,1.2418108732457764e-147
16.208104052026012,0.745009430553314,4.191187566789268e-146
16.258129064532266,0.43896946508371415,1.3888888369062406e-144
16.30815407703852,3.0311225587175112,4.519044613271237e-143
16.35817908954477,0.038435748997387435,1.4436919060628042e-141
16.408204102051023,-0.5224501037696341,4.528466567063855e-140
16.458229114557277,0.014431435318571446,1.3946863845746083e-138
16.50825412706353,-0.049382021029720426,4.217457432817872e-137
16.558279139569784,-0.08039788508875283,1.2521997303716672e-135
16.608304152076037,-1.1978924561236417,3.650440341719475e-134
16.65832916458229,-0.18817744580067158,1.0448781701668908e-132
16.708354177088545,0.29325462131350877,2.9365324734722965e-131
16.758379189594795,0.51272745267401,8.103128220593005e-130
16.80840420210105,0.05957674761293712,2.195428843181203e-128
16.858429214607302,0.34056403927801765,5.8402948259440614e-127
16.908454227113555,-1.4774216354953853,1.525453341523311e-125
16.95847923961981,-0.05039625435738555,3.912117020091036e-124
17.008504252126063,-0.17220908966411322,9.850845252492904e-123
17.058529264632316,-0.509210338235209,2.4354763004087924e-121
17.10855427713857,0.5453433128281022,5.912117681511317e-120
17.15857928964482,0.8122146611590499,1.4091297495188706e-118
17.208604302151073,-0.5638195544056029,3.297673458091009e-117
17.258629314657327,-0.29009931691552115,7.577275274954263e-116
17.30865432716358,-1.434883853680389,1.7094926291685334e-114
17.358679339669834,1.5023710753243105,3.7867806690908883e-113
17.408704352176088,-0.6237752107627027,8.236103993367934e-112
17.45872936468234,-0.1251236505330431,1.7588234327413397e-110
17.508754377188595,0.036155228089489594,3.6878344404068914e-109
17.558779389694845,0.8426999790015234,7.592229715426407e-108
17.6088044022011,-0.14179749997732724,1.5346735752351863e-106
17.658829414707352,-0.41619308723387965,3.0458705510860056e-105
17.708854427213605,-0.13290154122192985,5.935476911229663e-104
17.75887943971986,-0.2580788272884602,1.1356605747652244e-102
17.808904452226113,-0.9206357111957869,2.1334881244030824e-101
17.858929464732366,0.6701338340129015,3.935325517977362e-100
17.90895447723862,-1.8768420809984432,7.1272147524697386e-99
17.95897948974487,0.08981773904291258,1.2673827137744732e-97
18.009004502251123,0.6001676495681643,2.2128117310120628e-96
18.059029514757377,-0.9589809200817729,3.7934110263481733e-95
18.10905452726363,0.02333433288546718,6.385046885299957e-94
18.159079539769884,-0.250238711658456,1.0552297587179708e-92
18.209104552276138,-0.30797281719392183,1.7122955236227358e-91
18.25912956478239,0.31168097205198253,2.728092952253336e-90
18.309154577288645,-1.8939514799627128,4.2676457011036125e-89
18.359179589794895,0.8428733851294454,6.554903494837234e-88
18.40920460230115,-0.3724303683963419,9.885371574151094e-87
18.459229614807402,-0.15446759254889775,1.463755182923046e-85
18.509254627313656,-0.9554677107644935,2.1281030035063973e-84
18.55927963981991,-0.36240416597749164,3.037844885960759e-83
18.609304652326163,-0.14357210318804375,4.257819985971075e-82
18.659329664832416,0.5047422089916186,5.8594620918947115e-81
18.70935467733867,-0.5203840788733884,7.917297293212722e-80
18.75937968984492,-0.20357995288772515,1.0503762859682278e-78
18.809404702351173,1.9881033597863793,1.3682378959940182e-77
18.859429714857427,-0.9041681952199861,1.749955772994521e-76
18.90945472736368,0.21263004708971187,2.1975627353930547e-75
18.959479739869934,0.01152995890974568,2.7095941286088297e-74
19.009504752376188,-0.44895562007760936,3.280318055539579e-73
19.05952976488244,0.34662585333338825,3.899208131592503e-72
19.109554777388695,-0.016938805597454996,4.550777812279523e-71
19.159579789894945,-0.2987530220475697,5.214871335543842e-70
19.2096048024012,-0.3859722315797124,5.867462393752679e-69
19.259629814907452,1.6648747367809027,6.481951588454317e-68
19.309654827413706,-0.2680943664390256,7.030885133675822e-67
19.35967983991996,-0.30262002973371,7.48795065380103e-66
19.409704852426213,-0.6461726259708326,7.830052896126467e-65
19.459729864932466,0.05373368290044773,8.039243247090191e-64
19.509754877438716,-0.4405283001274049,8.104279198218215e-63
19.55977988994497,0.53269812807445,8.021625278479968e-62
19.609804902451224,0.06925155349357437,7.795771443537258e-61
19.659829914957477,0.028984580171180545,7.438829021650036e-60
19.70985492746373,-0.6893688664113578,6.9694548155465e-59
19.759879939969984,-0.5329650898374307,6.411236361075248e-58
19.809904952476238,0.819839245802886,5.790732732931428e-57
19.85992996498249,-2.7174959816092614,5.135396784398421e-56
19.90995497748874,0.4165738449738569,4.471603012824066e-55
19.959979989994995,-0.0011413292368718092,3.8229729636833454e-54
20.01000500250125,0.10616552021696497,3.209134833185506e-53
20.060030015007502,0.4227744673398032,2.644986463396394e-52
20.110055027513756,-0.5279254070765005,2.1404628481135027e-51
20.16008004002001,0.05574691411250345,1.7007508081488083e-50
20.210105052526263,-0.8386662217439421,1.3268518340519783e-49
20.260130065032516,0.28594068755279184,1.0163725412968805e-48
20.310155077538766,0.7372831406963168,7.64420225147789e-48
20.36018009004502,0.23385469210234577,5.644950866095974e-47
20.410205102551274,0.2077877229597168,4.092954478216772e-46
20.460230115057527,0.11186335027932227,2.913817947947062e-45
20.51025512756378,0.04047992463442858,2.0367450286915737e-44
20.560280140070034,-0.5034884565375934,1.3978470915075597e-43
20.610305152576288,0.5126280410516239,9.419577435186905e-43
20.66033016508254,-0.48584960703252195,6.232351302338965e-42
20.71035517758879,0.3823668591298365,4.0487520561814017e-41
20.760380190095045,1.2813950831497007,2.5824932139296094e-40
20.8104052026013,-0.5700085368300016,1.617357205501745e-39
20.860430215107552,0.5173964681124844,9.945381743038407e-39
20.910455227613806,0.27945894517228015,6.004622635017399e-38
20.96048024012006,0.04160534326932831,3.5595797844046355e-37
21.010505252626313,0.2709288893974885,2.071860428016898e-36
21.060530265132567,-0.4100913938324877,1.1840526409494486e-35
21.110555277638817,-0.2615748430123352,6.644009998281766e-35
21.16058029014507,-0.0268417335091339,3.6604821648497067e-34
21.210605302651324,-0.07425879555793977,1.9801362039256116e-33
21.260630315157577,-0.8971614097195065,1.0517210945490516e-32
21.31065532766383,-1.6061510545897861,5.484724989944426e-32
21.360680340170084,0.3711998453657247,2.8083929846487477e-31
21.410705352676338,-0.43525124710934426,1.4119185816899287e-30
21.46073036518259,-0.024288715882339044,6.969637323826623e-30
21.51075537768884,-0.5566468134718486,3.3779985314176066e-29
21.560780390195095,-0.41410462127858144,1.6075240707032574e-28
21.61080540270135,-0.7109817208105763,7.511112455266425e-28
21.660830415207602,0.06089782374063046,3.445877188464847e-27
21.710855427713856,-0.24539503232788917,1.552187126695277e-26
21.76088044022011,1.1164180301946816,6.864945767279958e-26
21.810905452726363,-1.0903634022690514,2.981116137179074e-25
21.860930465232617,0.6931438728508245,1.2710698915559765e-24
21.910955477738867,0.3580538556248852,5.3211894193830536e-24
21.96098049024512,0.0826277727330044,2.187241601051332e-23
22.011005502751374,-0.5499223654674308,8.82741506301849e-23
22.061030515257627,0.3038313018678513,3.497994229963288e-22
22.11105552776388,0.4460950897120209,1.3609851336561283e-21
22.161080540270135,0.06452457032298471,5.1991988177831955e-21
22.211105552776388,0.31563842026571304,1.9501509117160488e-20
22.26113056528264,-1.1569556967225485,7.182055665483808e-20
22.31115557778889,-0.4540056611480636,2.597036566884372e-19
22.361180590295145,1.422133717820442,9.220534851711542e-19
22.4112056028014,-0.28486703466729985,3.214274138957403e-18
22.461230615307652,0.06017502839103402,1.1001666246808428e-17
22.511255627813906,0.006178627425994387,3.6972836373733875e-17
22.56128064032016,0.5079997223241602,1.21998874208451e-16
22.611305652826413,0.4595028811803449,3.952552331482048e-16
22.661330665332663,-0.43992780258464814,1.2573268373356125e-15
22.711355677838917,0.46659002727581467,3.927059611404629e-15
22.76138069034517,-0.34408712628337496,1.2043024039383966e-14
22.811405702851424,2.0539330760646677,3.626205097427415e-14
22.861430715357677,-1.1956492967530947,1.0720571216309247e-13
22.91145572786393,0.45477868912263986,3.111947341952857e-13
22.961480740370185,0.3006996293370327,8.869421704051958e-13
23.011505752876438,0.20797014077762563,2.4820305362635003e-12
23.061530765382688,0.426943882927571,6.819737957763207e-12
23.11155577788894,-0.5334580930252658,1.8398270773310002e-11
23.161580790395195,0.3187491090489304,4.8734338571172516e-11
23.21160580290145,1.3369144433021647,1.2674822827805106e-10
23.261630815407702,0.9329881869940254,3.2366629007638925e-10
23.311655827913956,1.5351841494844727,8.115247951540086e-10
23.36168084042021,0.20288317322499422,1.9978131565202374e-09
23.411705852926463,0.21334753451270222,4.828994327662039e-09
23.461730865432713,-0.024191632173072696,1.1460597836733639e-08
23.511755877938967,-0.6291475779289042,2.6705862093936745e-08
23.56178089044522,0.6821256687656281,6.110189539389882e-08
23.611805902951474,0.07708119592711846,1.3726237656160054e-07
23.661830915457728,-0.7683272066581817,3.0275902427762765e-07
23.71185592796398,-0.5359555148759179,6.556792367531448e-07
23.761880940470235,-0.4294116677380241,1.3942302998367636e-06
23.81190595297649,-0.7923863695272065,2.9108937496273444e-06
23.86193096548274,-0.0861773811908081,5.9671498159268e-06
23.911955977988992,0.5404720221561535,1.2010367078944942e-05
23.961980990495245,0.191780728343392,2.373528068633147e-05
24.0120060030015,-0.39639124569791057,4.605546950177259e-05
24.062031015507753,-0.19894991642323662,8.774387444570381e-05
24.112056028014006,0.2219076919762985,0.00016413498204807957
24.16208104052026,-0.4592442742874021,0.0003014631605232619
24.212106053026513,0.3540488850735279,0.0005436458726440952
24.262131065532763,-0.25302721975136,0.0009626018539543855
24.312156078039017,-0.7341894813582662,0.001673501259901934
24.36218109054527,1.3096768946999082,0.002856631000011221
24.412206103051524,0.49504489949034247,0.004787744844536765
24.462231115557778,-0.06778205807238474,0.007878736955174784
24.51225612806403,0.3262190304338907,0.012730074818763704
24.562281140570285,0.6264802914450976,0.020195474546381296
24.61230615307654,-0.48196376944682084,0.03145762421916955
24.66233116558279,0.2165767296181185,0.0481112376531189
24.712356178089042,0.733305780706231,0.07224634646392636
24.762381190595296,-0.05351177160047285,0.10652069738308226
24.81240620310155,0.1749651532277863,0.15420585511499837
24.862431215607803,-0.7233224771810922,0.21918785072879368
24.912456228114056,0.7404339569204911,0.30590096262572897
24.96248124062031,0.4119624591009366,0.41917363661685453
25.012506253126563,0.7179035166708544,0.5639697739757766
25.062531265632813,0.2545028226140678,0.7450174550029631
25.112556278139067,0.766602992224539,0.9663307923461534
25.16258129064532,0.7958280139790377,1.2306482562227106
25.212606303151574,0.8475710312073347,1.5388306007032733
25.262631315657828,5.762729930130159,1.8892804847905786
25.31265632816408,2.7283476403153504,2.2774602961563226
25.362681340670335,3.940279353434775,2.6955906525216218
25.41270635317659,2.5017672966215905,3.132606323174472
25.46273136568284,3.589354220559759,3.5744271487991828
25.512756378189092,3.8000071548268055,4.004569461640978
25.562781390695346,3.582304448619367,4.405081659483272
25.6128064032016,4.590505024967334,4.75774155777729
25.662831415707853,5.230303808569624,5.045410217278277
25.712856428214106,6.218254439592828,5.253404825483299
25.76288144072036,4.737394262772705,5.370738488967865
25.81290645322661,4.980905831075,5.3910814737461035
25.862931465732864,6.234149764718444,5.313326887433669
25.912956478239117,5.126643833970851,5.141690451843169
25.96298149074537,4.891801537548925,4.885331851290563
26.013006503251624,3.8407479199692443,4.557544984679197
26.063031515757878,3.9360216169264595,4.1746167319952905
26.11305652826413,3.7674810102048113,3.754490469077599
26.163081540770385,3.559928927761529,3.315386419960419
26.213106553276635,2.8636236428218114,2.8745247584002565
26.26313156578289,2.010697710395832,2.447071754884933
26.313156578289142,1.78236521854833,2.0453898957876064
26.363181590795396,0.2395887121410496,1.6786272133200795
26.41320660330165,0.3627269997923822,1.3526366919506767
26.463231615807903,0.8945841489216401,1.0701799740385018
26.513256628314156,0.5775915583647191,0.8313448811744173
26.56328164082041,0.4867284946592846,0.634095082997703
26.61330665332666,0.7231352477807405,0.47487170736932743
26.663331665832914,-0.016077202346870545,0.34917806692963604
26.713356678339167,-0.3164387770690016,0.25209624028548927
26.76338169084542,-1.7943109857481239,0.17870410650114124
26.813406703351674,0.8368885615931894,0.12438025630114902
26.863431715857928,-1.0945084787463737,0.08499964534948529
26.91345672836418,0.13336238538104042,0.057033697947996564
26.963481740870435,0.18551438013066684,0.037574628909444824
27.013506753376685,0.24248893091406995,0.02430561533137756
27.06353176588294,0.5484429929350804,0.015437155960445237
27.113556778389192,0.8541332486248596,0.009626683966074452
27.163581790895446,-0.21768715214264706,0.005894336000318447
27.2136068034017,1.6145938164944142,0.0035435765098312693
27.263631815907953,0.9415048343362474,0.002091690822054164
27.313656828414207,-0.7355197272841345,0.0012122771486321857
27.36368184092046,-0.6313118695884794,0.0006898506822065383
27.41370685342671,0.061840928527995186,0.00038544021838336616
