Time,Noise_Signal,Signal
7.85392696348174,-0.4065261608626417,2.3557091189250162e-42
7.903951975987994,-0.13219147631510894,6.105863020373373e-43
7.953976988494246,-0.005556480715368173,1.5679343799293009e-43
8.004002001000499,0.8921714046004646,3.9890009592739054e-44
8.054027013506753,-1.6340545852831185,1.0054392393582757e-44
8.104052026013006,0.12014517138827253,2.5107469980511022e-45
8.15407703851926,0.7499731086003657,6.211628954181602e-46
8.204102051025512,-0.23109324417449742,1.522521699732537e-46
8.254127063531765,-2.2043714835716757,3.697233747441324e-47
8.304152076038019,-0.149265969097178,8.894996014303137e-48
8.354177088544272,0.814860551990012,2.1201668463494672e-48
8.404202101050524,-1.4157864907268785,5.006679050703485e-49
8.454227113556778,-0.05228124786505476,1.17134518656769e-49
8.504252126063031,0.07514988044727987,2.7150352605425763e-50
8.554277138569285,-0.4595107563832635,6.234785017348029e-51
8.604302151075537,0.5401848617612702,1.4184790433434847e-51
8.65432716358179,-0.6901187083730993,3.1972735625754298e-52
8.704352176088044,0.42504913256513543,7.139899541010042e-53
8.754377188594297,-1.0320007273206826,1.5796462390271952e-53
8.80440220110055,2.7446455923940474,3.4624459791143016e-54
8.854427213606803,-2.6109958280406507,7.519026348067769e-55
8.904452226113056,-0.1517209482580283,1.6176912595273899e-55
8.95447723861931,-0.08004307642788558,3.4481416883256353e-56
9.004502251125562,-0.07909993781338756,7.281653337533284e-57
9.054527263631815,-0.8371191154173676,1.5234574446429615e-57
9.104552276138069,0.6178900841380486,3.15781066655509e-58
9.154577288644322,0.3621985406742759,6.4848103458127055e-59
9.204602301150574,-0.2941215712477547,1.3193617922461254e-59
9.254627313656828,1.218823552234215,2.6594140496615855e-60
9.304652326163081,0.749584118678722,5.3108427984223996e-61
9.354677338669335,0.695268817328989,1.0507426626386786e-61
9.404702351175587,-0.5166788220262966,2.059608699100723e-62
9.45472736368184,0.004847734113103352,3.9997099726421173e-63
9.504752376188094,-0.2894484956985057,7.695338287109468e-64
9.554777388694347,0.5506599494866918,1.4668387130116377e-64
9.6048024012006,0.14638291479772647,2.770080834660474e-65
9.654827413706853,-0.6416506485596165,5.182722472483013e-66
9.704852426213106,0.994856878061297,9.606803255685412e-67
9.754877438719358,1.5685412073980067,1.764230278952685e-67
9.804902451225612,-0.36441051324653,3.209867298460187e-68
9.854927463731865,-0.49664160639637067,5.785945213027347e-69
9.904952476238119,0.05576639648265721,1.033277535883567e-69
9.95497748874437,-0.018176396107567865,1.8281637373241467e-70
10.005002501250624,0.837403390177878,3.2045616031017398e-71
10.055027513756878,-0.16221129034415258,5.565159181654088e-72
10.105052526263131,0.41873797932838003,9.575070700365463e-73
10.155077538769383,0.29585251516594635,1.6321565778015896e-73
10.205102551275637,0.41887871456398507,2.7563672537985573e-74
10.25512756378189,-1.2170893358833823,4.611771443867096e-75
10.305152576288144,-0.7707580163596656,7.644584786538895e-76
10.355177588794396,1.4361780704178708,1.2554385487343188e-76
10.40520260130065,-0.04165185434400344,2.042642903322061e-77
10.455227613806903,0.0048075483682217994,3.292644711338988e-78
10.505252626313156,0.3977630691265831,5.2583891709007174e-79
10.555277638819408,-0.05164661011078288,8.319859847946724e-80
10.605302651325662,-0.10317574425301085,1.3041715677893785e-80
10.655327663831915,0.10278792806910059,2.0253910070224801e-81
10.705352676338169,0.14940293640930633,3.1162942521279826e-82
10.75537768884442,1.1875843665827148,4.7503266229633665e-83
10.805402701350674,0.32496222948487513,7.174042035029682e-84
10.855427713856928,-0.018862385418193114,1.0733955588795247e-84
10.905452726363182,-0.5490191707816341,1.5911499264375152e-85
10.955477738869433,0.019048914936391458,2.336780091544297e-86
11.005502751375687,0.5088348448944183,3.400008609595233e-87
11.05552776388194,0.3058811810403908,4.9011457926313727e-88
11.105552776388194,0.16508679941912638,6.999558670497635e-89
11.155577788894446,-0.37398885134149623,9.903737635240825e-90
11.2056028014007,-0.7486686607257221,1.388299052323488e-90
11.255627813906953,0.5427521409857217,1.9280680571134277e-91
11.305652826413207,1.2309868825151817,2.6528770575832618e-92
11.355677838919458,-0.7531847121529028,3.61632388788356e-93
11.405702851425712,0.2165499842134893,4.883969557943204e-94
11.455727863931966,0.030048367974356734,6.534825700075029e-95
11.505752876438219,0.7741445330554502,8.6626446651789e-96
11.55577788894447,0.00923571237976938,1.1376860272926954e-96
11.605802901450724,-0.3589619837691629,1.480300139498712e-97
11.655827913956978,0.17008684128430412,1.9082381221866984e-98
11.705852926463232,-0.749247425104702,2.4370856217319197e-99
11.755877938969483,-0.6632328522934354,3.083645456275426e-100
11.805902951475737,-0.21821712207433333,3.865569825239852e-101
11.85592796398199,-2.111457132667185,4.800848905855704e-102
11.905952976488244,0.30681722578245446,5.907149812331063e-103
11.955977988994496,-0.055319018894629576,7.20100917812373e-104
12.00600300150075,-0.3951216643050856,8.696893975861948e-105
12.056028014007003,0.4016997202802176,1.040615807272872e-105
12.106053026513257,-0.049399318348628166,1.2335935605457049e-106
12.156078039019508,-0.2009138832099729,1.448802546220346e-107
12.206103051525762,-0.10431769359822447,1.6857832695095395e-108
12.256128064032016,-2.1135135258168827,1.943344117725536e-109
12.30615307653827,0.38322096313518544,2.219489591858051e-110
12.356178089044521,-1.1678576952051078,2.511377201332326e-111
12.406203101550775,0.8508824526299377,2.815309940906973e-112
12.456228114057028,0.06484974618839871,3.126769825727125e-113
12.506253126563282,-0.6587997116530881,3.440495883473598e-114
12.556278139069533,0.32601395336252736,3.75060738820134e-115
12.606303151575787,0.12877477050189784,4.050770130670175e-116
12.65632816408204,0.37083332064910607,4.3344003725260465e-117
12.706353176588294,0.27401441274500693,4.59489808331524e-118
12.756378189094546,0.15460132749132835,4.825898383030305e-119
12.8064032016008,0.01585021210268705,5.0215280701999185e-120
12.856428214107053,-0.33633595413904777,5.176652928720634e-121
12.906453226613305,-0.20484282654107164,5.287101331975175e-122
12.956478239119559,0.006605993984845409,5.3498505706577666e-123
13.006503251625812,0.2149426688655088,5.3631642931996515e-124
13.056528264132066,0.6056147622558519,5.326672337214273e-125
13.106553276638317,0.26245658844606157,5.241387829262419e-126
13.156578289144571,-0.18155471121166783,5.109660450438385e-127
13.206603301650825,0.08529101785233101,4.935068876627112e-128
13.256628314157078,0.03189225287460288,4.722259265273115e-129
13.30665332666333,-0.1534627208801602,4.476739960839315e-130
13.356678339169584,0.08039577120661816,4.204645070372823e-131
13.406703351675837,0.3636182402948816,3.9124810413287416e-132
13.45672836418209,0.01505419471863563,3.6068707742749346e-133
13.506753376688343,-0.6742431230341404,3.2943091422265817e-134
13.556778389194596,-0.46864440143872543,2.9809421784701617e-135
13.60680340170085,-0.584911147673468,2.6723798259724583e-136
13.656828414207103,0.09356132813930029,2.3735492577986214e-137
13.706853426713355,0.32766154911744255,2.088592649820145e-138
13.756878439219609,-0.09810317234528983,1.8208101830016967e-139
13.806903451725862,2.045679843372437,1.5726462138027185e-140
13.856928464232116,1.1411665468650285,1.3457141710599028e-141
13.906953476738368,-0.7584777612613895,1.1408539483300222e-142
13.956978489244621,0.028566857603299488,9.582144276920929e-144
14.007003501750875,0.677710823761023,7.973532954583601e-145
14.057028514257128,-0.8266089407189,6.57346436952978e-146
14.10705352676338,-0.33578280758715817,5.368998280919808e-147
14.157078539269634,0.13733667427843996,4.3445784980679786e-148
14.207103551775887,0.4287839574083573,3.483031995716359e-149
14.25712856428214,0.499083036837763,2.766449274319286e-150
14.307153576788393,2.4204592231465654,2.1769246182782727e-151
14.357178589294646,0.3717524079621468,1.6971471609426238e-152
14.4072036018009,0.8375514439652972,1.310844104339537e-153
14.457228614307153,0.0019476210265731307,1.0030856562330128e-154
14.507253626813405,-0.5019376144758119,7.604670951515918e-156
14.557278639319659,-0.3279328281128289,5.7118693634918305e-157
14.607303651825912,0.014732957791266096,4.250416970857768e-158
14.657328664332166,-0.2638840045598473,3.1335760532577517e-159
14.707353676838418,0.41973881131162594,2.2887817102339458e-160
14.757378689344671,-0.01794820442767014,1.6562425620174125e-161
14.807403701850925,0.7525401791026961,1.187405180640274e-162
14.857428714357178,1.9700240125944988,8.433917914998707e-164
14.90745372686343,0.6853070419407629,5.934924959555869e-165
14.957478739369684,-0.059214945901187435,4.137676439210275e-166
15.007503751875937,0.3360897903824687,2.8579409585392646e-167
15.057528764382191,-0.21407094609891456,1.9557142971125953e-168
15.107553776888443,0.6085459607629896,1.325906808317519e-169
15.157578789394696,0.0961746739936462,8.905863256776153e-171
15.20760380190095,-0.41230790782804017,5.926447975949924e-172
15.257628814407203,0.9853923904455041,3.907224469877791e-173
15.307653826913455,0.6138455759944219,2.552099954639448e-174
15.357678839419709,1.2030909319144618,1.6515146457042466e-175
15.407703851925962,-0.15322077993378544,1.0588211576007942e-176
15.457728864432216,0.03589315706417122,6.725401622173357e-178
15.507753876938468,-0.2460492487409524,4.232230080746694e-179
15.557778889444721,1.1006115262164027,2.638613298184991e-180
15.607803901950975,-0.535662496118221,1.6298125439235792e-181
15.657828914457228,-0.18002711561043502,9.973670058857694e-183
15.70785392696348,0.2497162830047831,6.046830154068945e-184
15.757878939469734,0.5042003248931488,3.632084761530121e-185
15.807903951975987,-0.5995574523984158,2.161422220302279e-186
15.857928964482241,0.31992900322738654,1.2743205321853385e-187
15.907953976988493,0.26565875176316683,7.443431247610991e-189
15.957978989494746,-0.0946056987549546,4.3074784549413813e-190
16.008004002000998,-0.5082458854462847,2.469610587689249e-191
16.05802901450725,0.696064846444529,1.4027790615383743e-192
16.108054027013505,-0.07617416165719743,7.894152340944013e-194
16.15807903951976,-0.06952450025020089,4.401261404148537e-195
16.208104052026012,0.5730152742116483,2.431108017355732e-196
16.258129064532266,-1.5123787299444116,1.3304139182180633e-197
16.30815407703852,0.9942094513172894,7.213146213972405e-199
16.35817908954477,-0.1146809786123422,3.8745219317140024e-200
16.408204102051023,0.7504673370484409,2.0618968891417803e-201
16.458229114557277,0.08238878399679488,1.0871042538526937e-202
16.50825412706353,-0.14113301159464506,5.678464026169759e-204
16.558279139569784,0.498194848127511,2.938637351588364e-205
16.608304152076037,-0.1687296809598274,1.50666445265083e-206
16.65832916458229,0.6548027862906921,7.6531904574372534e-208
16.708354177088545,0.8661037348881715,3.851447060090769e-209
16.758379189594795,0.7074049593894827,1.9202632740884814e-210
16.80840420210105,0.04471360660589641,9.48534324091206e-212
16.858429214607302,-0.6598530669768539,4.6419532061071275e-213
16.908454227113555,-0.5759172826551168,2.2506289305440102e-214
16.95847923961981,-0.022317445829216572,1.0810915381955487e-215
17.008504252126063,0.18255312435775406,5.144894467856818e-217
17.058529264632316,0.4182908192665251,2.425749249519882e-218
17.10855427713857,0.1028260921549208,1.1331066082832162e-219
17.15857928964482,0.04264645074137664,5.243859788992694e-221
17.208604302151073,0.46938863811377285,2.404289730679588e-222
17.258629314657327,-0.3961318442086771,1.0921391205907926e-223
17.30865432716358,0.6759401440945081,4.915011725197882e-225
17.358679339669834,-0.5963544646984563,2.1914248620256627e-226
17.408704352176088,-0.43223678842369384,9.68019358963596e-228
17.45872936468234,-0.008683898835593597,4.23639974023742e-229
17.508754377188595,-1.3676319780934842,1.8368143124097014e-230
17.558779389694845,0.002428951962195164,7.890218110899863e-232
17.6088044022011,0.47980020195147804,3.357903371288693e-233
17.658829414707352,0.12897890999737247,1.415802947924217e-234
17.708854427213605,-0.1976851288520662,5.914157171693486e-236
17.75887943971986,0.46499969031911176,2.4475881592167716e-237
17.808904452226113,-0.46920692709312717,1.003550558657651e-238
17.858929464732366,-1.299896795810621,4.076576555041051e-240
17.90895447723862,-0.5139548159572167,1.6406176513573473e-241
17.95897948974487,0.09405432656356778,6.541458478190558e-243
18.009004502251123,0.43688002980272944,2.5840280890134957e-244
18.059029514757377,0.07247058580129673,1.0112890465067136e-245
18.10905452726363,-0.08259049281812388,3.921108036080373e-247
18.159079539769884,0.3194560683579984,1.5062523769555722e-248
18.209104552276138,0.17366838018041603,5.732474270172531e-250
18.25912956478239,-1.5104390103191276,2.1614336819623198e-251
18.309154577288645,0.8356261371671792,8.07415621236269e-253
18.359179589794895,-1.5164132909437844,2.9881872759025522e-254
18.40920460230115,-0.01904177455477288,1.0956552111038045e-255
18.459229614807402,-0.002062526783973934,3.980113318013132e-257
18.509254627313656,-0.12670656894852517,1.4324266666254562e-258
18.55927963981991,0.3896259022736057,5.107457831543329e-260
18.609304652326163,-0.5998670347176884,1.8042329663918527e-261
18.659329664832416,-0.11292662803910782,6.314454961506203e-263
18.70935467733867,0.3220421849604955,2.189447611420631e-264
18.75937968984492,1.2581372458253326,7.521226678955468e-266
18.809404702351173,-0.634353191489041,2.5597539965219236e-267
18.859429714857427,-1.454906473725798,8.631041672737899e-269
18.90945472736368,0.7050756554792593,2.883258819639933e-270
18.959479739869934,-0.036693420383227114,9.542440853640697e-272
19.009504752376188,-0.19524949276360504,3.1288933214717037e-273
19.05952976488244,0.21722370562442644,1.0164299834069708e-274
19.109554777388695,-0.20141992545040144,3.2712942558109417e-276
19.159579789894945,0.12943321258310195,1.0430789624092305e-277
19.2096048024012,-0.39058184616692737,3.2951120968148826e-279
19.259629814907452,1.1494043352476677,1.0312848375637114e-280
19.309654827413706,0.46169810382677917,3.1977352443999447e-282
19.35967983991996,-0.550929217008269,9.823399503537029e-284
19.409704852426213,-0.3113639016254844,2.9897614747146257e-285
19.459729864932466,-0.041296852764006305,9.015020282290661e-287
19.509754877438716,0.585616616473752,2.6930989267635527e-288
19.55977988994497,-0.2092165441027116,7.970642626241886e-290
19.609804902451224,0.5740630546738251,2.3371672924951094e-291
19.659829914957477,0.08136924500019561,6.789560997428555e-293
19.70985492746373,0.3163353507076751,1.9541100608179545e-294
19.759879939969984,0.13399883007961721,5.572008611977761e-296
19.809904952476238,-0.44486912399998285,1.5740914833665404e-297
19.85992996498249,1.1954268572415103,4.405585065599984e-299
19.90995497748874,-0.3943273445786643,1.2216101859967627e-300
19.959979989994995,-0.08293735907686987,3.355962746525318e-302
20.01000500250125,-0.399572546317139,9.133916752200491e-304
20.060030015007502,0.3278617855668386,2.4629318719857416e-305
20.110055027513756,0.8377784172204048,6.579655882656537e-307
20.16008004002001,-0.38950110699985485,1.741443522041605e-308
20.210105052526263,-0.26391909195315705,4.5663693839181e-310
20.260130065032516,-0.6908431496564612,1.1862824817486e-311
20.310155077538766,0.6077478689151599,3.05323777167e-313
20.36018009004502,-0.06351349531679625,7.7855369e-315
20.410205102551274,-0.14056310878713674,1.96685325e-316
20.460230115057527,-0.2225544017452306,4.92278e-318
20.51025512756378,0.7880280265493683,1.22074e-319
20.560280140070034,-0.5064574035274361,3.004e-321
20.610305152576288,-0.1135475469534104,7.4e-323
20.66033016508254,0.04509616141150713,0.0
20.71035517758879,-0.9089735622791574,0.0
20.760380190095045,-0.6038862934369086,0.0
20.8104052026013,1.820649958924633,0.0
20.860430215107552,0.5559841980882341,0.0
20.910455227613806,0.754605402089227,0.0
20.96048024012006,0.008304795877699214,0.0
21.010505252626313,0.24295016173074435,0.0
21.060530265132567,-0.6623721992904021,0.0
21.110555277638817,-0.19646482338540672,0.0
21.16058029014507,0.06357779363734835,0.0
21.210605302651324,-0.1220770617036164,0.0
21.260630315157577,1.7320879792729733,0.0
21.31065532766383,-2.578100234522354,0.0
21.360680340170084,0.545937593039695,0.0
21.410705352676338,0.3504258625224779,0.0
21.46073036518259,0.028834897763121394,0.0
21.51075537768884,0.4663778067833346,0.0
21.560780390195095,-0.004601875297669573,0.0
21.61080540270135,0.7582050722936736,0.0
21.660830415207602,0.36303215744302625,0.0
21.710855427713856,-0.35198747021148835,0.0
21.76088044022011,-2.0277055195750604,0.0
21.810905452726363,-1.0910498480007607,0.0
21.860930465232617,-1.9653910032923572,0.0
21.910955477738867,0.027977118826244252,0.0
21.96098049024512,-0.18404809881125808,0.0
22.011005502751374,-0.1828262848975657,0.0
22.061030515257627,0.2680454047934401,0.0
22.11105552776388,-0.2309118163768985,0.0
22.161080540270135,-0.8812365864763015,0.0
22.211105552776388,-0.5113758138121826,0.0
22.26113056528264,-0.9844655250042557,0.0
22.31115557778889,0.11131785604950262,0.0
22.361180590295145,0.9415898707321976,0.0
22.4112056028014,-0.5016562818264839,0.0
22.461230615307652,-0.020658013839893078,0.0
22.511255627813906,-0.04179700962070821,0.0
22.56128064032016,-0.1498365052136204,0.0
22.611305652826413,-0.6465735613488592,0.0
22.661330665332663,-0.2772557356750342,0.0
22.711355677838917,0.43606812041306614,0.0
22.76138069034517,0.889458840936779,0.0
22.811405702851424,1.3761548902150378,0.0
22.861430715357677,-2.13464903869143,0.0
22.91145572786393,-1.0130537206644474,0.0
22.961480740370185,-0.10656371402247573,0.0
23.011505752876438,-0.8029213639263507,0.0
23.061530765382688,0.18853543815929144,0.0
23.11155577788894,-0.16584269101827626,0.0
23.161580790395195,0.5324534151855569,0.0
23.21160580290145,0.4530728455633104,0.0
23.261630815407702,-2.073691986118238,0.0
23.311655827913956,0.8577347427209063,0.0
23.36168084042021,-0.8866663416031865,0.0
23.411705852926463,-0.6178195329488385,0.0
23.461730865432713,0.023132486011052326,0.0
23.511755877938967,0.25851217808669,0.0
23.56178089044522,-0.0784347926687509,0.0
23.611805902951474,-0.08663332780431623,0.0
23.661830915457728,0.3441257078717109,0.0
23.71185592796398,0.4310902034900271,0.0
23.761880940470235,1.3322791131070908,0.0
23.81190595297649,-1.211973191682339,0.0
23.86193096548274,-0.23190008490401143,0.0
23.911955977988992,-0.5113850122368226,0.0
23.961980990495245,-0.0969874433651838,0.0
24.0120060030015,0.18493819096741257,0.0
24.062031015507753,-0.20014806995942322,0.0
24.112056028014006,0.18195516545421808,0.0
24.16208104052026,0.1533740472596379,0.0
24.212106053026513,0.4024652027330619,0.0
24.262131065532763,-0.9877855036299611,0.0
24.312156078039017,-0.7046896367220263,0.0
24.36218109054527,0.7156295388880829,0.0
24.412206103051524,0.3250238572435813,0.0
24.462231115557778,-0.2832866083153377,0.0
24.51225612806403,0.3582126597384398,0.0
24.562281140570285,-0.39482435815244066,0.0
24.61230615307654,0.5121531123062177,0.0
24.66233116558279,0.026630917377833446,0.0
24.712356178089042,0.5838951993509005,0.0
24.762381190595296,-0.30531614560116993,0.0
24.81240620310155,-2.8462704107523265,0.0
24.862431215607803,2.4524051994498977,0.0
24.912456228114056,0.03658850771592309,0.0
24.96248124062031,0.16154037324705242,0.0
25.012506253126563,-0.5551476891476255,0.0
25.062531265632813,-0.5498736914769033,0.0
25.112556278139067,0.18217404397008308,0.0
25.16258129064532,-0.5438116644027488,0.0
25.212606303151574,-0.2405349861703806,0.0
25.262631315657828,-1.233203187472264,0.0
25.31265632816408,-0.7561450660992247,0.0
25.362681340670335,-0.9181233713686576,0.0
25.41270635317659,0.47899331971782144,0.0
25.46273136568284,0.25818882927827547,0.0
25.512756378189092,-0.057576658866741764,0.0
25.562781390695346,0.776318623569761,0.0
25.6128064032016,0.2486581565797892,0.0
25.662831415707853,-0.20892039963389886,0.0
25.712856428214106,0.38848453799468924,0.0
