Time,Noise_Signal,Signal
9.354677338669335,-1.0014907339485237,0.0
9.404702351175587,0.2899251889295938,0.0
9.45472736368184,-0.10576264735359121,0.0
9.504752376188094,0.713157341313866,0.0
9.554777388694347,-0.9435217952769029,0.0
9.6048024012006,-0.20245901969199326,0.0
9.654827413706853,0.3769927954052778,0.0
9.704852426213106,-0.5310278460495935,0.0
9.754877438719358,-1.8453363962889149,0.0
9.804902451225612,-0.05830951128547405,0.0
9.854927463731865,-0.8971961956044945,0.0
9.904952476238119,-0.43006847358131495,0.0
9.95497748874437,-0.032962644049842206,0.0
10.005002501250624,0.578041315968969,0.0
10.055027513756878,-0.012844364036788236,0.0
10.105052526263131,-0.6654314668371156,0.0
10.155077538769383,-0.4886795150073848,0.0
10.205102551275637,0.40434275368170064,0.0
10.25512756378189,-0.6752716233082187,0.0
10.305152576288144,0.7708608334574891,0.0
10.355177588794396,2.2422380837683487,0.0
10.40520260130065,-0.826571982265946,0.0
10.455227613806903,0.015609803306352407,0.0
10.505252626313156,-0.08746143542677072,0.0
10.555277638819408,0.1888934506892061,0.0
10.605302651325662,0.21053202279438826,0.0
10.655327663831915,0.03841280931108901,0.0
10.705352676338169,0.5458848105682015,0.0
10.75537768884442,-1.6478815464215824,0.0
10.805402701350674,1.10238476796782,0.0
10.855427713856928,-0.9819756458898992,0.0
10.905452726363182,0.7352957054307024,0.0
10.955477738869433,0.005740212259109887,0.0
11.005502751375687,-0.015344716328502718,0.0
11.05552776388194,-0.8506784769897482,0.0
11.105552776388194,-0.11556277665870338,0.0
11.155577788894446,0.43918418029663103,0.0
11.2056028014007,0.3896651428017374,0.0
11.255627813906953,-0.6732502408735421,0.0
11.305652826413207,-2.582412472070784,0.0
11.355677838919458,-0.5700123350197365,0.0
11.405702851425712,-0.29288319988620204,0.0
11.455727863931966,0.1207498806681101,0.0
11.505752876438219,0.2573297401774975,0.0
11.55577788894447,-0.42184484402381545,0.0
11.605802901450724,-0.3431264844515033,0.0
11.655827913956978,-0.08289244709508709,0.0
11.705852926463232,-0.8327956459483303,0.0
11.755877938969483,0.1915041752353672,0.0
11.805902951475737,0.8620138102709222,0.0
11.85592796398199,1.278400432261886,0.0
11.905952976488244,0.11704488428770315,0.0
11.955977988994496,0.021785542264142685,0.0
12.00600300150075,-0.27957267140928527,0.0
12.056028014007003,-0.5130437936158747,0.0
12.106053026513257,0.1802924928315187,0.0
12.156078039019508,0.484778180322772,0.0
12.206103051525762,0.055745284234481475,0.0
12.256128064032016,-0.6787168031246168,0.0
12.30615307653827,-0.30336244892570846,0.0
12.356178089044521,0.08073907950237667,0.0
12.406203101550775,0.1800861995315012,0.0
12.456228114057028,0.017010957812468093,0.0
12.506253126563282,-0.31738223269122046,0.0
12.556278139069533,0.2233583534988983,0.0
12.606303151575787,-0.21682485309950342,0.0
12.65632816408204,0.27231971339665684,0.0
12.706353176588294,-0.08155515912578283,0.0
12.756378189094546,-1.5819454448721129,0.0
12.8064032016008,-2.9138974011985748,0.0
12.856428214107053,1.133219567751705,0.0
12.906453226613305,1.4957723251127666,0.0
12.956478239119559,0.020022616944727935,0.0
13.006503251625812,0.37213917258283746,0.0
13.056528264132066,-1.1874770648841542,0.0
13.106553276638317,-0.2966453995840034,0.0
13.156578289144571,-0.2924494488472971,0.0
13.206603301650825,-1.0642857980572187,0.0
13.256628314157078,-0.5671913814408809,0.0
13.30665332666333,2.0711498620175957,0.0
13.356678339169584,0.17799264510814414,0.0
13.406703351675837,1.4299598916990737,0.0
13.45672836418209,0.0804263329472112,0.0
13.506753376688343,-0.3182046463416774,0.0
13.556778389194596,0.22233485425352728,0.0
13.60680340170085,-0.23876593295717705,0.0
13.656828414207103,0.11292283137783533,0.0
13.706853426713355,-0.919769675255402,0.0
13.756878439219609,1.9179111942397487,0.0
13.806903451725862,1.1168852119096622,0.0
13.856928464232116,-0.21195142703632677,0.0
13.906953476738368,0.15540647960345533,0.0
13.956978489244621,-0.002141421395485904,0.0
14.007003501750875,0.8564101696490595,0.0
14.057028514257128,-0.3083128433237912,0.0
14.10705352676338,0.27003705072754847,0.0
14.157078539269634,-0.09244280549032395,0.0
14.207103551775887,-0.3035903610448218,0.0
14.25712856428214,0.32912498131653023,0.0
14.307153576788393,-0.33617149553440717,0.0
14.357178589294646,-0.4102808629812022,0.0
14.4072036018009,-0.10278359524374255,0.0
14.457228614307153,0.19143437329850932,0.0
14.507253626813405,-0.5132788383335926,0.0
14.557278639319659,0.6832338443366412,0.0
14.607303651825912,0.0209466592253119,0.0
14.657328664332166,0.17262810760901598,0.0
14.707353676838418,-0.4650082383225991,0.0
14.757378689344671,1.7542663855505056,0.0
14.807403701850925,1.3094281412706004,0.0
14.857428714357178,-0.18532847534228614,0.0
14.90745372686343,-0.38472646040880715,0.0
14.957478739369684,-0.07618549262730516,0.0
15.007503751875937,-0.13870638086152748,0.0
15.057528764382191,-0.3552525309228947,0.0
15.107553776888443,0.3308764079708479,0.0
15.157578789394696,0.20656476060310427,0.0
15.20760380190095,0.3568036696235864,0.0
15.257628814407203,-0.5556672493427316,0.0
15.307653826913455,0.5465943812167379,0.0
15.357678839419709,-0.6797730616536023,0.0
15.407703851925962,-1.2081909917124922,0.0
15.457728864432216,0.12447079086407536,0.0
15.507753876938468,0.3460402665268876,0.0
15.557778889444721,-0.01138883899397517,0.0
15.607803901950975,0.19386494965140372,0.0
15.657828914457228,-0.16197506664234593,0.0
15.70785392696348,0.958753018015242,0.0
15.757878939469734,-0.16430494923830782,0.0
15.807903951975987,1.5454550670848846,0.0
15.857928964482241,-0.5926218000817642,0.0
15.907953976988493,0.5034361690384501,0.0
15.957978989494746,0.1069467217285823,0.0
16.008004002000998,0.6432305674256504,0.0
16.05802901450725,0.21357273220162465,0.0
16.108054027013505,-0.4202247973881821,0.0
16.15807903951976,0.0301285241561121,0.0
16.208104052026012,0.7012575796011871,0.0
16.258129064532266,-1.5995281687326546,0.0
16.30815407703852,-1.742284031447081,0.0
16.35817908954477,-1.9307994874790249,0.0
16.408204102051023,1.2617777954885332,0.0
16.458229114557277,-0.024727816877735877,0.0
16.50825412706353,-0.1097103118205442,0.0
16.558279139569784,-0.4395595769885554,0.0
16.608304152076037,0.043670365459592034,0.0
16.65832916458229,-0.08683539064185031,0.0
16.708354177088545,0.1722562834444682,0.0
16.758379189594795,-0.293124040218108,0.0
16.80840420210105,-0.3015634392686397,0.0
16.858429214607302,-1.9629553876107546,0.0
16.908454227113555,-0.452053932030678,0.0
16.95847923961981,-0.0406376086829499,0.0
17.008504252126063,-0.10649557965967156,0.0
17.058529264632316,0.8031976487328268,0.0
17.10855427713857,0.11509597914284966,0.0
17.15857928964482,-0.06838119244972515,0.0
17.208604302151073,-0.5293712640815312,0.0
17.258629314657327,1.0762471011770594,0.0
17.30865432716358,1.0300662702270988,0.0
17.358679339669834,0.02469276930252965,0.0
17.408704352176088,-1.0909567631066097,0.0
17.45872936468234,0.029635804091293416,0.0
17.508754377188595,-0.4257943376524359,0.0
17.558779389694845,0.5990056885899379,0.0
17.6088044022011,-0.031030578553113464,0.0
17.658829414707352,-0.04232490694339498,0.0
17.708854427213605,0.9658923449514928,0.0
17.75887943971986,0.9750058288704543,0.0
17.808904452226113,-0.24556770731559474,0.0
17.858929464732366,-2.5863974568546815,0.0
17.90895447723862,0.3767772845613088,0.0
17.95897948974487,-0.15559189645243815,0.0
18.009004502251123,-0.3849008407881395,0.0
18.059029514757377,0.6021822854790683,0.0
18.10905452726363,-0.3030968377146061,0.0
18.159079539769884,0.30350757722012695,0.0
18.209104552276138,-0.12483952041920164,0.0
18.25912956478239,-0.38927103488305137,0.0
18.309154577288645,-1.0092965652675767,0.0
18.359179589794895,0.40476040002477764,0.0
18.40920460230115,0.4803271498923182,0.0
18.459229614807402,-0.0311393579380536,0.0
18.509254627313656,0.13698471379494956,0.0
18.55927963981991,0.7306409810366925,0.0
18.609304652326163,-0.6336536608330717,0.0
18.659329664832416,-0.052231503440440766,0.0
18.70935467733867,-0.07543462399361581,0.0
18.75937968984492,-0.05155336071534489,0.0
18.809404702351173,1.5644841335733917,0.0
18.859429714857427,-0.7980623548268463,0.0
18.90945472736368,-0.3336204249779196,0.0
18.959479739869934,0.014887338957380808,0.0
19.009504752376188,-0.00966215702642504,0.0
19.05952976488244,-0.012920998535111635,0.0
19.109554777388695,-0.20744082263927222,0.0
19.159579789894945,0.1796468420184043,0.0
19.2096048024012,-0.4303009139659588,0.0
19.259629814907452,1.7399605752780263,0.0
19.309654827413706,1.1333908660569105,0.0
19.35967983991996,-0.552528988926318,0.0
19.409704852426213,0.9029753277508492,0.0
19.459729864932466,0.012893701667656621,0.0
19.509754877438716,-0.21988562357114416,0.0
19.55977988994497,0.38003617397962397,0.0
19.609804902451224,0.220324344801649,0.0
19.659829914957477,0.07300007438751614,0.0
19.70985492746373,0.1989543725923495,0.0
19.759879939969984,0.31747869974748766,0.0
19.809904952476238,0.6972592325619175,0.0
19.85992996498249,1.070150380707014,0.0
19.90995497748874,0.38968766880503747,0.0
19.959979989994995,0.14592890773849165,0.0
20.01000500250125,-0.31655709634106144,0.0
20.060030015007502,0.5572744475697248,0.0
20.110055027513756,0.3066205982125617,0.0
20.16008004002001,1.1746109384723,0.0
20.210105052526263,0.38027812830153923,0.0
20.260130065032516,0.9898796488524438,0.0
20.310155077538766,-0.046385001653225705,0.0
20.36018009004502,-1.0962781425923136,0.0
20.410205102551274,0.7820466555198675,0.0
20.460230115057527,-0.018941706207239613,0.0
20.51025512756378,0.5032657865508454,0.0
20.560280140070034,-0.33586207707192217,0.0
20.610305152576288,0.34076227025063316,0.0
20.66033016508254,-0.06743889654393734,0.0
20.71035517758879,0.31218157003763575,0.0
20.760380190095045,0.8968683527468659,0.0
20.8104052026013,-0.34830722433805966,0.0
20.860430215107552,-0.8671413043172344,0.0
20.910455227613806,1.2323381268192313,0.0
20.96048024012006,0.13940986332721209,0.0
21.010505252626313,-0.3060041648385309,0.0
21.060530265132567,-1.150014161332271,0.0
21.110555277638817,0.29353777204626247,0.0
21.16058029014507,0.5855061358091147,0.0
21.210605302651324,-0.9485997347632447,0.0
21.260630315157577,-0.9513405243656609,0.0
21.31065532766383,0.5137592735306031,0.0
21.360680340170084,1.1138202140789855,0.0
21.410705352676338,0.43467315907881215,0.0
21.46073036518259,-0.16928737141688022,0.0
21.51075537768884,0.24605246990958957,0.0
21.560780390195095,1.0525994720243335,0.0
21.61080540270135,0.16433603558179147,0.0
21.660830415207602,-0.3099152876287744,0.0
21.710855427713856,-1.3135808228600743,0.0
21.76088044022011,-0.12313938809938908,0.0
21.810905452726363,0.3141094692934799,0.0
21.860930465232617,-0.9553830132810665,0.0
21.910955477738867,-1.1478470872412099,0.0
21.96098049024512,0.14241360369123549,0.0
22.011005502751374,-0.6749481072584529,0.0
22.061030515257627,-0.27235409663822274,0.0
22.11105552776388,-0.2118060095919693,0.0
22.161080540270135,1.0062664185296246,0.0
22.211105552776388,0.628317120177404,0.0
22.26113056528264,0.15223196587181081,0.0
22.31115557778889,-2.220571947795577,0.0
22.361180590295145,-0.533060054893729,0.0
22.4112056028014,-0.2152022585946381,0.0
22.461230615307652,-0.1972785950617194,0.0
22.511255627813906,-0.23915711886069302,0.0
22.56128064032016,-0.2322047992043407,0.0
22.611305652826413,-0.660097701761335,0.0
22.661330665332663,0.06667387343034575,0.0
22.711355677838917,0.06729363629552587,0.0
22.76138069034517,-0.048476089034769625,0.0
22.811405702851424,-0.26570949068294436,0.0
22.861430715357677,-2.028305583577488,0.0
22.91145572786393,0.9409997984526706,0.0
22.961480740370185,0.012934575522686313,0.0
23.011505752876438,-0.33688757356101595,0.0
23.061530765382688,0.3472443609683797,0.0
23.11155577788894,-0.09695966441069034,0.0
23.161580790395195,0.11861033766056966,0.0
23.21160580290145,-0.3822202542662158,0.0
23.261630815407702,-0.224772662580509,0.0
23.311655827913956,-1.3871565362733322,0.0
23.36168084042021,-1.2529075718701466,0.0
23.411705852926463,-0.8999806773114079,0.0
23.461730865432713,0.11561949009695069,0.0
23.511755877938967,-0.5604057681337878,0.0
23.56178089044522,-0.3273088889720191,0.0
23.611805902951474,0.4100506173312592,0.0
23.661830915457728,-0.06840247156355918,0.0
23.71185592796398,0.1645783959766772,0.0
23.761880940470235,0.5140362859832756,0.0
23.81190595297649,1.841037480856803,0.0
23.86193096548274,0.7407072508979121,0.0
23.911955977988992,-0.35411369966472017,0.0
23.961980990495245,-0.027786571492896928,0.0
24.0120060030015,0.48334883692840824,0.0
24.062031015507753,0.02955625767545859,0.0
24.112056028014006,-0.5140900694120918,0.0
24.16208104052026,-0.18442248084293794,0.0
24.212106053026513,-0.18461946749008046,0.0
24.262131065532763,2.245834096576367,0.0
24.312156078039017,0.12322408893612903,0.0
24.36218109054527,-0.44368115508457745,0.0
24.412206103051524,0.2556876887055383,0.0
24.462231115557778,0.18310634853671193,0.0
24.51225612806403,-0.32675537104823676,0.0
24.562281140570285,-0.2251865363588264,0.0
24.61230615307654,-0.3000703595689291,0.0
24.66233116558279,0.14643877633530525,0.0
24.712356178089042,0.11959195639367991,0.0
24.762381190595296,0.35555484086358224,0.0
24.81240620310155,3.0845269999848175,0.0
24.862431215607803,-1.0751318787785809,0.0
24.912456228114056,0.8339167792326596,0.0
24.96248124062031,-0.18620698970047558,0.0
25.012506253126563,-0.592144179440641,0.0
25.062531265632813,-0.7413376590554995,0.0
25.112556278139067,0.5056460902963468,0.0
25.16258129064532,-0.03706722399277138,0.0
25.212606303151574,0.05658903281761871,0.0
25.262631315657828,-2.6177689030284963,0.0
25.31265632816408,-0.44822167140328695,0.0
25.362681340670335,-1.947725045497995,0.0
25.41270635317659,0.6728103738858275,0.0
25.46273136568284,-0.1231690517111174,0.0
25.512756378189092,-0.5676946771274853,0.0
25.562781390695346,-0.1712067921075327,0.0
25.6128064032016,-0.07983414860292662,0.0
25.662831415707853,0.10835824901211309,0.0
25.712856428214106,-0.6520893250364526,0.0
25.76288144072036,-0.9941148106372923,0.0
25.81290645322661,-0.6791729200498713,0.0
25.862931465732864,1.5193320057915713,0.0
25.912956478239117,-0.007350447161595137,0.0
25.96298149074537,0.09795687091559652,0.0
26.013006503251624,1.0224564099470044,0.0
26.063031515757878,0.4321054737043049,0.0
26.11305652826413,0.1322980130166322,0.0
26.163081540770385,-0.12152956368274029,0.0
26.213106553276635,-0.15495758904677193,0.0
26.26313156578289,-0.16107701932258167,0.0
26.313156578289142,0.30567952563160694,0.0
26.363181590795396,-1.2977469528566332,0.0
26.41320660330165,0.2484915387929007,0.0
26.463231615807903,-0.29700024972979694,0.0
26.513256628314156,-0.04635748006192438,0.0
26.56328164082041,-0.2064050009550942,0.0
26.61330665332666,0.18769560894250845,0.0
26.663331665832914,0.3342877190098891,0.0
26.713356678339167,1.1314183888446743,0.0
26.76338169084542,-1.9570668198370085,0.0
26.813406703351674,-0.03357696125559768,0.0
26.863431715857928,0.44670654996594555,0.0
26.91345672836418,0.472815941876285,0.0
26.963481740870435,-0.18209783407553262,0.0
27.013506753376685,-0.33494596967769974,0.0
27.06353176588294,1.3321980237103395,0.0
27.113556778389192,-0.25580673225062667,0.0
27.163581790895446,0.1611406205266214,0.0
27.2136068034017,-0.23843135757256315,0.0
27.263631815907953,1.7830004211607149,0.0
27.313656828414207,-2.5366353828531776,0.0
27.36368184092046,1.245590094229989,0.0
27.41370685342671,-0.942785359968001,0.0
27.463731865932964,-0.0700094565759197,0.0
27.513756878439217,-0.8746280728214687,0.0
27.56378189094547,-0.9924233610206791,0.0
27.613806903451724,-0.30633227029784377,0.0
27.663831915957978,-0.11827339310274,0.0
27.71385692846423,-0.3339585326535347,0.0
27.763881940970485,-1.1014606123861304,0.0
27.813906953476735,-3.0400433873139505,0.0
27.86393196598299,1.4851009681442937,0.0
27.913956978489242,-0.1341200146128303,0.0
27.963981990995496,-0.08650390536537465,0.0
28.01400700350175,0.16114161449381623,0.0
28.064032016008003,0.3072853386804685,0.0
28.114057028514257,0.020056769106301206,0.0
28.16408204102051,-0.1298985796670922,0.0
28.21410705352676,0.19565049878875593,0.0
28.264132066033014,-0.573702391978534,0.0
28.314157078539267,1.4642126311652826,0.0
28.36418209104552,-1.428404629600161,0.0
28.414207103551774,-0.24426316311262974,0.0
28.464232116058028,0.0004307863763393495,0.0
28.51425712856428,0.4124483472818218,0.0
28.564282141070535,0.8698926873109,0.0
28.614307153576785,0.315800270668971,0.0
28.66433216608304,0.28371639278820243,0.0
28.714357178589292,0.854392657291687,0.0
28.764382191095546,-0.3569019535448143,0.0
28.8144072036018,-0.22109489293266069,0.0
28.864432216108053,0.7897758219340918,0.0
28.914457228614307,-0.35886648439046515,0.0
28.964482241120557,0.1002564212234323,0.0
29.01450725362681,-0.0376310408354649,0.0
29.064532266133064,0.0133530113601153,0.0
29.114557278639317,0.5560947438457401,0.0
29.16458229114557,0.2612649404763551,0.0
29.214607303651825,-1.9899189147451841,0.0
29.264632316158078,0.04594228592956766,0.0
29.31465732866433,0.282388576098162,0.0
29.36468234117058,1.6043578323863008,0.0
29.414707353676835,-1.2555494812180104,0.0
29.46473236618309,0.05072281219037507,0.0
29.514757378689342,0.6926329181626164,0.0
29.564782391195596,-0.12277500692655728,0.0
29.61480740370185,-0.328750604842698,0.0
29.664832416208103,-0.5040749933652002,0.0
29.714857428714357,-0.023461544498047673,0.0
29.764882441220607,-1.696542929381806,0.0
29.81490745372686,-1.917698599750378,0.0
29.864932466233114,0.608685792667976,0.0
29.914957478739368,-0.2768917385335711,0.0
29.96498249124562,0.1440022442956313,0.0
30.015007503751875,0.6947683923207046,0.0
30.06503251625813,-1.4133221604055697,0.0
30.115057528764382,0.5307273378124466,0.0
30.165082541270632,-0.03201887922749734,0.0
30.215107553776885,0.3461233013043237,0.0
30.26513256628314,-1.6176532567171373,0.0
30.315157578789393,1.4864278510877542,0.0
30.365182591295646,1.0911935954089143,0.0
30.4152076038019,-0.044698304903052745,0.0
30.465232616308153,-0.053393506799911464,0.0
30.515257628814407,0.6693711294196527,0.0
30.565282641320657,0.6412657771049484,0.0
30.61530765382691,-0.14098380738098146,0.0
30.665332666333164,0.037413009221967594,0.0
30.715357678839418,-0.04570377307001653,0.0
30.76538269134567,0.9405455741641449,0.0
30.815407703851925,-0.7529464045572194,0.0
30.86543271635818,-2.3943529180053074,0.0
30.915457728864432,-0.5877034073767972,0.0
30.965482741370682,-0.1176634931354759,0.0
31.015507753876935,-0.14162685858734864,0.0
31.06553276638319,-0.4253853200702138,0.0
31.115557778889443,-0.2601900269459838,0.0
31.165582791395696,-0.2927322476922476,0.0
31.21560780390195,0.15384115534663287,0.0
31.265632816408203,-0.08141803577175487,0.0
31.315657828914457,1.3378506076185184,0.0
31.365682841420707,1.0781354135247792,0.0
31.41570785392696,0.08050862551537574,0.0
31.465732866433214,0.3465054819271288,0.0
31.515757878939468,-0.18039290940057312,0.0
31.56578289144572,0.9990115058554456,0.0
31.615807903951975,0.04267998179153693,0.0
31.66583291645823,-0.35364659358958367,0.0
31.715857928964482,-0.019819046539636117,0.0
31.765882941470732,0.23684401876951391,0.0
31.815907953976986,-1.4205565532898514,0.0
31.86593296648324,-0.45547551038788664,0.0
31.915957978989493,-1.20656091473653,0.0
31.965982991495746,-0.47278379856577024,0.0
32.016008004001996,-0.819368171571801,0.0
32.06603301650825,-1.3352860967042253,0.0
32.1160580290145,-0.3038030527750358,0.0
32.16608304152076,-0.08037719349729334,0.0
32.21610805402701,0.45365388279815194,0.0
32.266133066533264,-0.1411839464018154,0.0
32.31615807903952,-2.943793851317256,0.0
32.36618309154577,-0.8330347308954182,0.0
