Time,Noise_Signal,Signal
8.80440220110055,0.5603730069148388,2.7910271047901296e-83
8.854427213606803,-0.0620279864841243,1.2997500048825772e-81
8.904452226113056,0.4006494932909127,5.822570845120735e-80
8.95447723861931,-0.02241861402848632,2.509163233443898e-78
9.004502251125562,0.8680970476511438,1.0401649827166477e-76
9.054527263631815,0.12090173228046844,4.147961560263877e-75
9.104552276138069,0.4773849853172232,1.5912059611279527e-73
9.154577288644322,0.144804887101796,5.871881077010633e-72
9.204602301150574,-0.699866339629659,2.084429857811037e-70
9.254627313656828,2.4209614384306235,7.117975679216168e-69
9.304652326163081,0.28877699955785874,2.3382174330407024e-67
9.354677338669335,0.40167720707390664,7.38877545648598e-66
9.404702351175587,-0.2735713479435189,2.2460489821854505e-64
9.45472736368184,-0.028708187234741542,6.56787922163441e-63
9.504752376188094,-0.14663844980377594,1.847524781991666e-61
9.554777388694347,-0.5317302476782858,4.999361799219329e-60
9.6048024012006,-0.22586433139826287,1.301361763806185e-58
9.654827413706853,0.5590914554409603,3.2586723624146546e-57
9.704852426213106,-0.012153112678038588,7.849509733814094e-56
9.754877438719358,-0.8535010938870017,1.8188779056329125e-54
9.804902451225612,-1.6561811070520716,4.054373389357085e-53
9.854927463731865,-0.33268550106252515,8.693669342236661e-52
9.904952476238119,0.5926423306890715,1.7932534436110491e-50
9.95497748874437,0.03001364070222793,3.5582741778365e-49
10.005002501250624,0.49581486751760706,6.791978845579693e-48
10.055027513756878,-0.6040136600996932,1.2471319924552787e-46
10.105052526263131,0.21352859792497217,2.2028640528368442e-45
10.155077538769383,-0.25309831046073555,3.7430200359392394e-44
10.205102551275637,-0.5285534405508168,6.11808896319395e-43
10.25512756378189,-0.7379391145221095,9.619856723725889e-42
10.305152576288144,1.6280934702955263,1.4550589877908576e-40
10.355177588794396,-0.6553900035218786,2.117150717657299e-39
10.40520260130065,0.2252153932455444,2.9633444287066244e-38
10.455227613806903,0.040414756829334784,3.989988727277697e-37
10.505252626313156,-0.8105522248030917,5.16797477437053e-36
10.555277638819408,-0.38666574559910777,6.439146138608392e-35
10.605302651325662,-0.28498676655181826,7.717832667501252e-34
10.655327663831915,-0.006427292217681523,8.898598559343308e-33
10.705352676338169,0.22285319573975035,9.869770444135843e-32
10.75537768884442,-0.8101189664333817,1.0530564890040073e-30
10.805402701350674,1.21048788605364,1.0808252090759086e-29
10.855427713856928,1.8967922522787903,1.067132735590358e-28
10.905452726363182,-0.5505181134396456,1.0135393154371623e-27
10.955477738869433,0.012671774209572991,9.260233483990647e-27
11.005502751375687,0.1828955000269863,8.138838939364202e-26
11.05552776388194,0.3384067750814002,6.88116785093414e-25
11.105552776388194,-0.0736064602591627,5.596558259843181e-24
11.155577788894446,-0.055357081261419215,4.3786384525521896e-23
11.2056028014007,0.6973814333261925,3.29546212246553e-22
11.255627813906953,-1.7803872320782184,2.3859027734723444e-21
11.305652826413207,-0.5829687464738368,1.6616836237578876e-20
11.355677838919458,0.9958342564343304,1.113276694859516e-19
11.405702851425712,-0.9052462571409952,7.174920208618013e-19
11.455727863931966,0.10362363113573989,4.448260512268083e-18
11.505752876438219,0.0984827995398876,2.652910092413009e-17
11.55577788894447,1.1087904612308441,1.5219978191927536e-16
11.605802901450724,-0.5056363379334959,8.399718049201041e-16
11.655827913956978,-0.3646909258574,4.459380874254021e-15
11.705852926463232,1.3487398010270146,2.2774224915548092e-14
11.755877938969483,0.2682092234094519,1.1188498911461969e-13
11.805902951475737,0.1924595206010975,5.287607654600168e-13
11.85592796398199,-0.610367840660776,2.4038413493947946e-12
11.905952976488244,1.1585613875907088,1.0512634377595555e-11
11.955977988994496,0.1071654764243243,4.422588162224153e-11
12.00600300150075,0.21683015748787002,1.7897839868077487e-10
12.056028014007003,-0.6010651528903864,6.967611338528893e-10
12.106053026513257,-0.025195868126194503,2.609314312212228e-09
12.156078039019508,0.3334447885393529,9.40000437353809e-09
12.206103051525762,0.4247289727611715,3.257533532879724e-08
12.256128064032016,1.8798841687152523,1.0859477115409728e-07
12.30615307653827,-0.4322117164401562,3.4824758545752007e-07
12.356178089044521,-0.29789627523483286,1.0743022704309886e-06
12.406203101550775,1.2635715884975327,3.1880421395025017e-06
12.456228114057028,0.007232927781972761,9.100825621316374e-06
12.506253126563282,0.22074379059138116,2.499175259290938e-05
12.556278139069533,0.9737982755826045,6.601943645404714e-05
12.606303151575787,0.37872862950138364,0.00016776682783021233
12.65632816408204,-0.1778051849370187,0.0004101092387640431
12.706353176588294,1.4117258373909252,0.0009643888781116759
12.756378189094546,0.8156943360137318,0.002181544184376957
12.8064032016008,-1.7462915381502546,0.004747172507845599
12.856428214107053,0.06139223555098087,0.009937226625436016
12.906453226613305,0.1770983672952708,0.02001034400762334
12.956478239119559,0.08090851422874945,0.03876172494919149
13.006503251625812,-1.0018025629408402,0.0722288692876439
13.056528264132066,-0.24676617386092461,0.12947255458389148
13.106553276638317,0.3665952374251735,0.22325633853082855
13.156578289144571,0.4198359902555758,0.37033013960508177
13.206603301650825,0.02184144279004685,0.5909265457989632
13.256628314157078,0.8054436306424614,0.9070623088473384
13.30665332666333,2.014691873585334,1.339368011393345
13.356678339169584,2.8599213355614985,1.9024879014469187
13.406703351675837,2.3291799428505104,2.599579269665137
13.45672836418209,3.335467132433674,3.4169876294023185
13.506753376688343,4.328255497040945,4.3205887261468945
13.556778389194596,5.071325183366836,5.255349817592385
13.60680340170085,6.019099200428979,6.1492126437364725
13.656828414207103,6.080485304241382,6.921441830268905
13.706853426713355,7.925804106737157,7.494330045492713
13.756878439219609,5.229081286431333,7.805994433168798
13.806903451725862,9.862879909208049,7.821370145499038
13.856928464232116,6.632631831504131,7.538702784811006
13.906953476738368,6.507999320738215,6.98987780720984
13.956978489244621,6.309858091548317,6.234501389713724
14.007003501750875,5.935942057384375,5.349251886478007
14.057028514257128,3.6020965646567937,4.415130563845717
14.10705352676338,2.955447414104823,3.505526331404511
14.157078539269634,2.742393344245574,2.6774544816833026
14.207103551775887,1.6782114301212783,1.9672073531719552
14.25712856428214,1.048465877585394,1.3903923254195345
14.307153576788393,0.4614624312358894,0.9453307062099477
14.357178589294646,1.635094428505524,0.6182859076285284
14.4072036018009,-0.4702042732581503,0.38900403936381533
14.457228614307153,0.21340219432424207,0.235438810106546
14.507253626813405,-0.3138436649511003,0.13707592255694687
14.557278639319659,0.8470376746707169,0.07677211069911336
14.607303651825912,0.481185200210783,0.041362327056058516
14.657328664332166,0.17995305903739417,0.021437079958716593
14.707353676838418,-0.02234058109147171,0.01068772994114902
14.757378689344671,0.945821936853256,0.005125833500910105
14.807403701850925,-0.5380336823421172,0.0023648450985762704
14.857428714357178,-0.890582497166787,0.0010495426288730802
14.90745372686343,-0.7934111872118349,0.0004480811216659345
14.957478739369684,0.07176585263553709,0.0001840231205258006
15.007503751875937,-0.40885181110478697,7.2702160159541e-05
15.057528764382191,-0.14299899064347,2.7630033993145346e-05
15.107553776888443,0.1131404476564008,1.0101240318738046e-05
15.157578789394696,0.0024603695451993887,3.5524434061940677e-06
15.20760380190095,0.5875064859887518,1.2018182992006944e-06
15.257628814407203,-0.0931462702858039,3.9111965121923423e-07
15.307653826913455,0.23964398284669433,1.2244460135697136e-07
15.357678839419709,-2.0980073325804525,3.687472807298952e-08
15.407703851925962,-0.00701405801032427,1.0682605515648393e-08
15.457728864432216,0.031433997993480074,2.9770404534520803e-09
15.507753876938468,0.20969624091243053,7.980892500676624e-10
15.557778889444721,-0.3148250409445766,2.0581516244049162e-10
15.607803901950975,0.14026842047572435,5.105784156088628e-11
15.657828914457228,-0.9624092293673168,1.2184472064285178e-11
15.70785392696348,-0.010073582227529118,2.7971139674073736e-12
15.757878939469734,1.4677913650922787,6.176931530351197e-13
15.807903951975987,0.19626467245266183,1.3121835616184587e-13
15.857928964482241,-0.36738757404044575,2.6814862751400675e-14
15.907953976988493,-0.21439329825442618,5.271275853853353e-15
15.957978989494746,-0.13088215696362915,9.968162056131045e-16
16.008004002000998,0.6824071604947688,1.8133165097772575e-16
16.05802901450725,-0.25320724248132903,3.173155255116031e-17
16.108054027013505,0.2432588755498347,5.3415611882878006e-18
16.15807903951976,0.26048803684228794,8.649764307099873e-19
16.208104052026012,0.010765881737442381,1.3474092359846567e-19
16.258129064532266,1.7076769102303273,2.019081949483781e-20
16.30815407703852,-1.4662160330082712,2.9104996579953096e-21
16.35817908954477,-0.8975278220227315,4.0358994621222465e-22
16.408204102051023,0.7041385693485465,5.383594063612068e-23
16.458229114557277,0.023288578029432412,6.908176932145929e-24
16.50825412706353,-0.4832794503850588,8.527343916667958e-25
16.558279139569784,0.0634867938937015,1.0125658721009331e-25
16.608304152076037,0.5135004756841434,1.156623395065344e-26
16.65832916458229,0.4533858722549593,1.2709247566447107e-27
16.708354177088545,0.5668397057161008,1.3434047716865846e-28
16.758379189594795,-0.22805966369894784,1.3660075939074815e-29
16.80840420210105,1.4354053256223098,1.336160167850264e-30
16.858429214607302,0.6415017592090918,1.257254237903743e-31
16.908454227113555,-0.46379598816604384,1.1380120890796145e-32
16.95847923961981,-0.09880220358361723,9.908999877848163e-34
17.008504252126063,-0.5822957326438487,8.299882622834232e-35
17.058529264632316,0.871003169639346,6.687645721478864e-36
17.10855427713857,-0.029920698078693322,5.1836270319299895e-37
17.15857928964482,0.2338143046766461,3.865034846535715e-38
17.208604302151073,-0.18710735237409853,2.7722491673249e-39
17.258629314657327,-1.279869464924116,1.9128032001360046e-40
17.30865432716358,0.10526983203377453,1.2696017072759286e-41
17.358679339669834,0.5560853710572214,8.106322654857578e-43
17.408704352176088,0.28485899327599223,4.978969365387431e-44
17.45872936468234,-0.02165664987787743,2.9418071724106736e-45
17.508754377188595,-0.12595594887034187,1.6720456522046475e-46
17.558779389694845,0.3589373440813949,9.142000472391939e-48
17.6088044022011,0.21831116909134154,4.808321828522106e-49
17.658829414707352,0.39891189458318543,2.4327920988399584e-50
17.708854427213605,0.36421548337232695,1.184065276703786e-51
17.75887943971986,1.1908509368921218,5.543773450134837e-53
17.808904452226113,-2.5179591517436926,2.4968616742411216e-54
17.858929464732366,0.6366062115946977,1.0817892767572455e-55
17.90895447723862,-0.43481925473071786,4.508686525734565e-57
17.95897948974487,0.1016518051274251,1.807659344121213e-58
18.009004502251123,-1.040998932578968,6.971758257339971e-60
18.059029514757377,-0.2954974839526604,2.5865878253102857e-61
18.10905452726363,-0.2063179572775837,9.231479689497407e-63
18.159079539769884,0.048903915852001316,3.1693820069736676e-64
18.209104552276138,-0.26857556221000733,1.0467357028301328e-65
18.25912956478239,-0.888209191948609,3.325513133589862e-67
18.309154577288645,0.3356696949275095,1.0163410735229233e-68
18.359179589794895,1.199569860336827,2.987992251996889e-70
18.40920460230115,-0.9043624062693206,8.450426660474742e-72
18.459229614807402,-0.1895760258014524,2.2989894959511136e-73
18.509254627313656,1.0254783918811021,6.016646794544358e-75
18.55927963981991,-0.25888219471848173,1.5147160502687627e-76
18.609304652326163,0.09629695461568803,3.6683191889818557e-78
18.659329664832416,-0.19315400845111103,8.545986215909834e-80
18.70935467733867,0.13072324563968238,1.9152101666242247e-81
18.75937968984492,1.5647090125508831,4.128857260047904e-83
18.809404702351173,0.899671664224208,8.562537364568143e-85
18.859429714857427,1.8462568303094649,1.7081825081745143e-86
18.90945472736368,0.18828354820731583,3.2781229718258664e-88
18.959479739869934,0.08887026469785776,6.051672150434475e-90
19.009504752376188,-0.6995143154763214,1.0746937496288351e-91
19.05952976488244,0.2869060200569065,1.8359178066963805e-93
19.109554777388695,-0.6536683392599559,3.017039007682116e-95
19.159579789894945,0.3353176472117491,4.769444467521786e-97
19.2096048024012,-0.18379746824350243,7.252936042699412e-99
19.259629814907452,-0.5969099977381066,1.0610090278629255e-100
19.309654827413706,0.7898687322410155,1.4930814186365007e-102
19.35967983991996,0.7933194935429702,2.0211897273935023e-104
19.409704852426213,-0.6680031272153406,2.632024053913603e-106
19.459729864932466,0.006785564602758102,3.297097618760233e-108
19.509754877438716,0.2029797568815569,3.973131484056174e-110
19.55977988994497,-0.16747715660624132,4.605674584119024e-112
19.609804902451224,0.6062021083237856,5.135854853464227e-114
19.659829914957477,0.20150343269946053,5.509236467265244e-116
19.70985492746373,0.2701148435802172,5.684984248569089e-118
19.759879939969984,0.7280145199130641,5.643211118410209e-120
19.809904952476238,-0.9320059883141286,5.38868143932654e-122
19.85992996498249,0.3614228602173229,4.94991684041936e-124
19.90995497748874,-0.3369191944514426,4.373936515498857e-126
19.959979989994995,0.06304559901161179,3.7179729682479737e-128
20.01000500250125,-0.3426179094445153,3.0401790403940484e-130
20.060030015007502,-0.5473621476037821,2.3913947603155892e-132
20.110055027513756,-0.4315625409813992,1.8095165776920165e-134
20.16008004002001,0.15020405381098423,1.3171433366657322e-136
20.210105052526263,-0.14806359634636176,9.222797903663536e-139
20.260130065032516,1.7045204138748864,6.212287198930477e-141
20.310155077538766,-0.15686341249991956,4.025311912255625e-143
20.36018009004502,-0.4931642034597471,2.5090350704851966e-145
20.410205102551274,-0.1783793781146074,1.5044338798025676e-147
20.460230115057527,0.1366877107931068,8.677580647862526e-150
20.51025512756378,-0.3937790119209233,4.81485698826114e-152
20.560280140070034,-0.5860305183063182,2.5699655740905333e-154
20.610305152576288,-0.6233199828905599,1.3195638200583743e-156
20.66033016508254,0.4101766257613903,6.517674586876428e-159
20.71035517758879,0.4990501849504865,3.0968069087432237e-161
20.760380190095045,-0.20343553993170047,1.415450744417683e-163
20.8104052026013,-2.1356415183092596,6.223498299495356e-166
20.860430215107552,-0.9255928301088939,2.632289002705873e-168
20.910455227613806,0.0056437678186462325,1.071005604788463e-170
20.96048024012006,-0.20449308524698606,4.1918824728647535e-173
21.010505252626313,-0.3063571577355337,1.5782857387953386e-175
21.060530265132567,0.8340251228665239,5.716383365695404e-178
21.110555277638817,0.5863581600976226,1.991664770155188e-180
21.16058029014507,0.2534519186286528,6.675292738378891e-183
21.210605302651324,0.3052520875069709,2.1522046765858834e-185
21.260630315157577,0.22963613212884743,6.675072784504664e-188
21.31065532766383,0.9503968573287326,1.9915335198322372e-190
21.360680340170084,-2.619213114261202,5.715818312170223e-193
21.410705352676338,-0.016857805327431176,1.5780777282005688e-195
21.46073036518259,-0.16020208484001247,4.191191896389279e-198
21.51075537768884,0.3537319377262096,1.0707938815559421e-200
21.560780390195095,0.5480351277260329,2.6316819170430636e-203
21.61080540270135,0.32268455699621446,6.221857952321425e-206
21.660830415207602,-0.2708290215049621,1.4150310421378508e-208
21.710855427713856,-0.824072218144125,3.095786648343619e-211
21.76088044022011,1.595846476201556,6.5153126129109e-214
21.810905452726363,0.9172011697925676,1.319042152008439e-216
21.860930465232617,-0.9896274338556269,2.5688649320513362e-219
21.910955477738867,1.0530581515961013,4.8126363403201154e-222
21.96098049024512,-0.051046748649932264,8.673292684690301e-225
22.011005502751374,-0.2818761593275215,1.5036409275041332e-227
22.061030515257627,0.8121041769961486,2.507629985887314e-230
22.11105552776388,-0.08247577340627668,4.0229251359977917e-233
22.161080540270135,-0.0968956830990368,6.208399097043067e-236
22.211105552776388,1.27090244547451,9.216721899756831e-239
22.26113056528264,1.0104897128092716,1.3162322272474083e-241
22.31115557778889,0.08251191900718867,1.808205295103549e-244
22.361180590295145,-1.5821856385243438,2.389583074005356e-247
22.4112056028014,-0.13081829862673242,3.037775745070563e-250
22.461230615307652,0.01930059151140178,3.7149114572677386e-253
22.511255627813906,0.26950111247705383,4.3701908563543176e-256
22.56128064032016,-0.5596815500115683,4.945514973146544e-259
22.611305652826413,-0.40610779741900166,5.383711985450483e-262
22.661330665332663,0.17197629144151372,5.637821161864187e-265
22.711355677838917,0.3938198025906916,5.67936724972487e-268
22.76138069034517,0.6730052929643952,5.503611762037528e-271
22.811405702851424,-0.18760990435425992,5.130442299668633e-274
22.861430715357677,-0.858452700742402,4.600669175447659e-277
22.91145572786393,0.512725638767795,3.9686827437673356e-280
22.961480740370185,0.026934231085713568,3.2932973186477406e-283
23.011505752876438,-0.05876851672809251,2.628903704379522e-286
23.061530765382688,0.4289824946955575,2.01872702153745e-289
23.11155577788894,0.41340316352881556,1.4912130452592677e-292
23.161580790395195,-0.05169407207010611,1.0596464130194263e-295
23.21160580290145,-1.6516518016239712,7.243382683330773e-299
23.261630815407702,1.0631599316099727,4.763005343716389e-302
23.311655827913956,-0.057846973402111194,3.0128664900158197e-305
23.36168084042021,-0.10148153151562557,1.833318350492957e-308
23.411705852926463,0.32866858593141407,1.073136740851e-311
23.461730865432713,0.14013409030696114,6.042705434e-315
23.511755877938967,1.2982384956573534,3.273145e-318
23.56178089044522,-0.09388609367449847,1.705e-321
23.611805902951474,-0.34821779847164985,0.0
23.661830915457728,0.4159703992089951,0.0
23.71185592796398,-0.5663767200127559,0.0
23.761880940470235,-1.4248324308402183,0.0
23.81190595297649,0.940198323360521,0.0
23.86193096548274,-0.8310381077632387,0.0
23.911955977988992,-0.15565756444744433,0.0
23.961980990495245,-0.1381740678818787,0.0
24.0120060030015,-0.15059539774276684,0.0
24.062031015507753,-0.21570836490986975,0.0
24.112056028014006,0.5601607088211115,0.0
24.16208104052026,-0.331194921616702,0.0
24.212106053026513,1.1379251727710857,0.0
24.262131065532763,-1.0406007618585862,0.0
24.312156078039017,-0.21786955335827862,0.0
24.36218109054527,-0.035884336869967094,0.0
24.412206103051524,0.35541646588609027,0.0
24.462231115557778,0.12252440205515194,0.0
24.51225612806403,-0.08931619167883217,0.0
24.562281140570285,0.26318548396633495,0.0
24.61230615307654,0.06342046884434792,0.0
24.66233116558279,0.17256732584665407,0.0
24.712356178089042,-1.241894034798628,0.0
24.762381190595296,1.8926008741808464,0.0
24.81240620310155,2.8855376490902507,0.0
24.862431215607803,1.2013523167629945,0.0
24.912456228114056,-0.02828478330575258,0.0
24.96248124062031,0.13149527745863632,0.0
25.012506253126563,0.40389723142066813,0.0
25.062531265632813,-0.29602579226688996,0.0
25.112556278139067,-0.7997224077385072,0.0
25.16258129064532,0.47822849301613984,0.0
25.212606303151574,0.22110769275480002,0.0
25.262631315657828,-0.5537465232853847,0.0
25.31265632816408,0.5508147436360027,0.0
25.362681340670335,-0.1961686650160379,0.0
25.41270635317659,-1.3056958617720453,0.0
25.46273136568284,0.1491956184887268,0.0
25.512756378189092,-1.5374442844606213,0.0
25.562781390695346,0.5999499999389328,0.0
25.6128064032016,0.8690394346080774,0.0
25.662831415707853,0.15064586267509245,0.0
25.712856428214106,0.44476381224231565,0.0
25.76288144072036,-0.25694882602406344,0.0
25.81290645322661,-1.6056145929327543,0.0
25.862931465732864,0.05307876369627559,0.0
25.912956478239117,0.2131855098825787,0.0
25.96298149074537,0.04307680710942815,0.0
26.013006503251624,0.5322813173396125,0.0
