Time,Noise_Signal,Signal
6.4532266133066525,-0.00941655547501948,0.0
6.503251625812906,1.0335409623631076,0.0
6.553276638319159,-0.31895779774789784,0.0
6.603301650825412,-0.16669808784553744,0.0
6.653326663331665,-0.24520961468611446,0.0
6.703351675837919,-1.0431974830612554,0.0
6.753376688344171,-0.31577004688022403,0.0
6.803401700850425,-0.11165753773896823,0.0
6.8534267133566775,1.355675450514157,0.0
6.903451725862931,-0.1489391684787575,0.0
6.953476738369184,0.017643563376617755,0.0
7.003501750875437,0.36032076380101863,0.0
7.05352676338169,0.9230872111264097,0.0
7.103551775887944,0.2280014195248984,0.0
7.153576788394196,-0.0661425586076598,0.0
7.20360180090045,-0.1882101203627413,0.0
7.253626813406703,-0.20038452301138665,0.0
7.303651825912956,0.1509816235552888,0.0
7.353676838419209,-1.1526931751139768,0.0
7.403701850925462,-0.29081524317038865,0.0
7.453726863431715,-0.004949667004050689,0.0
7.503751875937969,-0.12160239046002233,0.0
7.553776888444221,-1.0776802345112992,0.0
7.603801900950475,0.4888883333768655,0.0
7.653826913456728,0.11737163176504632,0.0
7.703851925962981,-0.00853488427275122,0.0
7.753876938469234,0.6299656606189603,0.0
7.8039019509754874,0.6483133987993985,0.0
7.85392696348174,-0.6831016230253495,0.0
7.903951975987994,-0.0636214906916923,0.0
7.953976988494246,0.04129415330511358,0.0
8.004002001000499,-0.09135518591853724,0.0
8.054027013506753,-0.22711099157372078,0.0
8.104052026013006,-0.6730411706989259,0.0
8.15407703851926,-0.07656016448508013,0.0
8.204102051025512,0.2989415427668757,0.0
8.254127063531765,0.9840518327595815,0.0
8.304152076038019,-1.0185369703368956,0.0
8.354177088544272,-0.23546459456297333,0.0
8.404202101050524,-0.09570862333263491,0.0
8.454227113556778,-0.0070038881522749685,0.0
8.504252126063031,0.008555078723745243,0.0
8.554277138569285,-0.39698045670046744,0.0
8.604302151075537,-0.4873017570072872,0.0
8.65432716358179,-0.23910641284780546,0.0
8.704352176088044,-0.15594350674399854,0.0
8.754377188594297,-0.2673908054092946,0.0
8.80440220110055,1.3118189971666638,0.0
8.854427213606803,-0.19865803663965798,0.0
8.904452226113056,0.45318770929936564,0.0
8.95447723861931,-0.02449457626111609,0.0
9.004502251125562,-0.24371464670813653,0.0
9.054527263631815,-0.5306888198201252,0.0
9.104552276138069,-0.4155607040777805,0.0
9.154577288644322,-0.4940259553958974,0.0
9.204602301150574,-0.014773846895024425,0.0
9.254627313656828,-1.1686643152749123,0.0
9.304652326163081,-1.4589311610697826,0.0
9.354677338669335,0.31748425444121153,0.0
9.404702351175587,-0.7031797764276007,0.0
9.45472736368184,-0.062497230824858856,0.0
9.504752376188094,-0.808189662515389,0.0
9.554777388694347,0.632595342252901,0.0
9.6048024012006,-0.02860745871937944,0.0
9.654827413706853,0.26577240666073554,0.0
9.704852426213106,0.03705044882593409,0.0
9.754877438719358,0.36575495636049643,0.0
9.804902451225612,-0.23027613659133978,0.0
9.854927463731865,-0.8153760226984432,0.0
9.904952476238119,0.5115720885752715,0.0
9.95497748874437,0.017645767383950395,0.0
10.005002501250624,-0.052770507848738574,0.0
10.055027513756878,-0.17092514854007929,0.0
10.105052526263131,0.1889013755319074,0.0
10.155077538769383,0.32036572409683994,0.0
10.205102551275637,0.36971895433614493,0.0
10.25512756378189,-0.9470216378574755,0.0
10.305152576288144,0.3654316953617905,0.0
10.355177588794396,-0.9972140618766759,0.0
10.40520260130065,-1.058670316130689,0.0
10.455227613806903,-0.11267429291027477,0.0
10.505252626313156,-1.066570377860325,0.0
10.555277638819408,0.5563521476965166,0.0
10.605302651325662,-0.30338331195565416,0.0
10.655327663831915,0.05811890971477869,0.0
10.705352676338169,1.1917174576972114,0.0
10.75537768884442,-0.05861247392508039,0.0
10.805402701350674,-3.160794162417297,0.0
10.855427713856928,-0.022714686780361364,0.0
10.905452726363182,0.34982325379555756,0.0
10.955477738869433,0.0636689718586971,0.0
11.005502751375687,-0.20242330810877315,0.0
11.05552776388194,-0.827720934115171,0.0
11.105552776388194,0.5965141215461603,0.0
11.155577788894446,0.5007889802604643,0.0
11.2056028014007,0.566607466323915,0.0
11.255627813906953,0.14412063325377597,0.0
11.305652826413207,-0.17301338023624332,0.0
11.355677838919458,1.764357906706761,0.0
11.405702851425712,0.49164022128412477,0.0
11.455727863931966,0.04919748384068231,0.0
11.505752876438219,-0.3792007011289078,0.0
11.55577788894447,-0.14145082151339636,0.0
11.605802901450724,-0.21292712355817767,0.0
11.655827913956978,0.35036551376748637,0.0
11.705852926463232,-0.0821595243596321,0.0
11.755877938969483,-0.04899880062561331,0.0
11.805902951475737,0.7629461862553558,0.0
11.85592796398199,-0.34433355205129046,0.0
11.905952976488244,-1.3189155627602964,0.0
11.955977988994496,-0.06967861071378093,0.0
12.00600300150075,-0.22329191920917726,0.0
12.056028014007003,-0.5202835666861316,0.0
12.106053026513257,-0.2890241641447645,0.0
12.156078039019508,0.36791261105126283,0.0
12.206103051525762,-0.4683370183811054,0.0
12.256128064032016,1.0177482221182192,0.0
12.30615307653827,-0.370687361974795,0.0
12.356178089044521,1.1428371423862587,0.0
12.406203101550775,-0.004675654691194302,0.0
12.456228114057028,0.018734594774450112,0.0
12.506253126563282,1.0062609206986886,0.0
12.556278139069533,0.513643361595469,0.0
12.606303151575787,0.6350292905476921,0.0
12.65632816408204,0.36190316361824776,0.0
12.706353176588294,-0.658662382717951,0.0
12.756378189094546,-0.8315949445885787,0.0
12.8064032016008,1.035826654159187,0.0
12.856428214107053,-0.37695432300368353,0.0
12.906453226613305,-1.14075710751459,0.0
12.956478239119559,0.002097349157559564,0.0
13.006503251625812,0.2366718663121367,0.0
13.056528264132066,-1.0308919709253688,0.0
13.106553276638317,0.5040198321809684,0.0
13.156578289144571,0.3713405478162706,0.0
13.206603301650825,-0.22470619353528618,0.0
13.256628314157078,-0.8168327959822606,0.0
13.30665332666333,-0.17539151057503827,0.0
13.356678339169584,-1.2138373502001987,0.0
13.406703351675837,-0.45016167400139195,0.0
13.45672836418209,0.018408487588282386,0.0
13.506753376688343,0.28398763265441584,0.0
13.556778389194596,-0.8956606672676696,0.0
13.60680340170085,1.2459022784250038,0.0
13.656828414207103,0.011829803630283646,0.0
13.706853426713355,-0.6014220978162399,0.0
13.756878439219609,0.31663789857818714,0.0
13.806903451725862,0.978804937224492,0.0
13.856928464232116,-1.8141094317021467,0.0
13.906953476738368,-0.44968718262335694,0.0
13.956978489244621,0.09774327191044713,0.0
14.007003501750875,-0.1417727775520699,0.0
14.057028514257128,-0.28785555309436867,0.0
14.10705352676338,0.4962089247173728,0.0
14.157078539269634,-0.54796475106793,0.0
14.207103551775887,-0.012769190358610972,0.0
14.25712856428214,0.34426519677392803,0.0
14.307153576788393,2.1021169766299215,0.0
14.357178589294646,-0.4299647833512688,0.0
14.4072036018009,0.02599075563312759,0.0
14.457228614307153,0.0023508447455691125,0.0
14.507253626813405,0.3962157285211236,0.0
14.557278639319659,-0.12184564760273323,0.0
14.607303651825912,0.40965587530801406,0.0
14.657328664332166,0.6599141484186359,0.0
14.707353676838418,0.17558201278161342,0.0
14.757378689344671,0.8073526382483925,0.0
14.807403701850925,0.6027119254257394,0.0
14.857428714357178,-0.5268138242767498,0.0
14.90745372686343,-0.4421250060729039,0.0
14.957478739369684,0.046936441559315895,0.0
15.007503751875937,0.39207389011141464,0.0
15.057528764382191,-0.19640781320591816,0.0
15.107553776888443,0.0354970555393665,0.0
15.157578789394696,-0.4453174135857959,0.0
15.20760380190095,0.08099955239409977,0.0
15.257628814407203,-0.176489181819672,0.0
15.307653826913455,0.24509733714360143,0.0
15.357678839419709,-0.315168656967158,0.0
15.407703851925962,1.204948265706394,0.0
15.457728864432216,-0.02917913559737775,0.0
15.507753876938468,0.4818959278672766,0.0
15.557778889444721,-0.4948163915506475,0.0
15.607803901950975,-0.29625408549728743,0.0
15.657828914457228,-0.09212961436322782,0.0
15.70785392696348,-0.582131338908295,0.0
15.757878939469734,-0.3119568567299506,0.0
15.807903951975987,0.34073541752790026,0.0
15.857928964482241,0.3869707282757793,0.0
15.907953976988493,0.43635321626193596,0.0
15.957978989494746,-0.08778897606598236,0.0
16.008004002000998,0.16194004966416137,0.0
16.05802901450725,-0.09888885033094197,0.0
16.108054027013505,0.5469879607174075,0.0
16.15807903951976,0.5236519084258177,0.0
16.208104052026012,0.21619568880037124,0.0
16.258129064532266,1.362813416011469,0.0
16.30815407703852,2.278166222636159,0.0
16.35817908954477,0.5027694947881632,0.0
16.408204102051023,-0.5269566544239223,0.0
16.458229114557277,0.03723810430704966,0.0
16.50825412706353,-0.2870241326213485,0.0
16.558279139569784,0.23357459174572787,0.0
16.608304152076037,-0.3318046978385805,0.0
16.65832916458229,0.28108473473673123,0.0
16.708354177088545,0.6015010851747873,0.0
16.758379189594795,-1.1542579148408314,0.0
16.80840420210105,-2.983176075528777,0.0
16.858429214607302,1.342826296212163,0.0
16.908454227113555,0.43201745196489155,0.0
16.95847923961981,-0.05034522586844324,0.0
17.008504252126063,-0.560536764448388,0.0
17.058529264632316,-0.3923922861499216,0.0
17.10855427713857,0.26856901292054647,0.0
17.15857928964482,-0.06028751785132327,0.0
17.208604302151073,-0.6924673407594175,0.0
17.258629314657327,1.2081995567140935,0.0
17.30865432716358,1.3674427248027698,0.0
17.358679339669834,1.6090610738193984,0.0
17.408704352176088,0.34459347946242913,0.0
17.45872936468234,-0.11258551956244796,0.0
17.508754377188595,0.11315103954857904,0.0
17.558779389694845,0.3419675957455654,0.0
17.6088044022011,-0.3514956121725776,0.0
17.658829414707352,-0.23551310352087063,0.0
17.708854427213605,0.4961124064061897,0.0
17.75887943971986,-0.015835350644302536,0.0
17.808904452226113,0.4339367081832475,0.0
17.858929464732366,1.829248533358882,0.0
17.90895447723862,-0.6244671506520673,0.0
17.95897948974487,-0.03982753351549992,0.0
18.009004502251123,1.0963970090898467,0.0
18.059029514757377,-0.6901879162423801,0.0
18.10905452726363,-0.3805222215093086,0.0
18.159079539769884,-0.646214418505255,0.0
18.209104552276138,0.7171046691740648,0.0
18.25912956478239,1.6347328051378642,0.0
18.309154577288645,-0.7707876879103815,0.0
18.359179589794895,-0.9064937285464237,0.0
18.40920460230115,-0.7038514160109053,0.0
18.459229614807402,-0.012240675715492673,0.0
18.509254627313656,1.3143113189719553,0.0
18.55927963981991,-0.030003626908554012,0.0
18.609304652326163,-0.5601698464921999,0.0
18.659329664832416,-0.24932177925832377,0.0
18.70935467733867,-0.10663489210097563,0.0
18.75937968984492,-0.828855805074487,0.0
18.809404702351173,4.3420432526804325,0.0
18.859429714857427,-0.3734802952550645,0.0
18.90945472736368,-0.03141468231578538,0.0
18.959479739869934,-0.07412886873308715,0.0
19.009504752376188,0.15225587496383045,0.0
19.05952976488244,-0.46688797687304695,0.0
19.109554777388695,-0.15246046338848224,0.0
19.159579789894945,-0.12909470029222953,0.0
19.2096048024012,0.06645268312570511,0.0
19.259629814907452,-0.6953848481048552,0.0
19.309654827413706,2.3248956999279753,0.0
19.35967983991996,-0.548052710551627,0.0
19.409704852426213,-1.4888060539698451,0.0
19.459729864932466,0.14304541183674632,0.0
19.509754877438716,-0.8853642634541268,0.0
19.55977988994497,0.4221480577274073,0.0
19.609804902451224,-0.2920552852632592,0.0
19.659829914957477,-0.35852079582769864,0.0
19.70985492746373,-0.515081386227001,0.0
19.759879939969984,-0.9505910564048159,0.0
19.809904952476238,-2.907173491336736,0.0
19.85992996498249,0.4218195342855236,0.0
19.90995497748874,0.6206869073009174,0.0
19.959979989994995,-0.17585215256099293,0.0
20.01000500250125,1.0310172796756694,0.0
20.060030015007502,1.0189349662494966,0.0
20.110055027513756,0.3050876147292505,0.0
20.16008004002001,-0.22626566097647813,0.0
20.210105052526263,-0.5896492123411037,0.0
20.260130065032516,0.4929414480073748,0.0
20.310155077538766,1.137016034706914,0.0
20.36018009004502,0.937701686884528,0.0
20.410205102551274,0.302398167098656,0.0
20.460230115057527,-0.056353879847841216,0.0
20.51025512756378,0.12272314316324441,0.0
20.560280140070034,0.5621379221847073,0.0
20.610305152576288,0.5072741680507579,0.0
20.66033016508254,0.21246953231787905,0.0
20.71035517758879,-0.8441786168609486,0.0
20.760380190095045,-1.2360012984927684,0.0
20.8104052026013,-1.658277195969226,0.0
20.860430215107552,0.45544355546038784,0.0
20.910455227613806,0.12359553543866868,0.0
20.96048024012006,-0.031401051074467924,0.0
21.010505252626313,-0.8134641746029077,0.0
21.060530265132567,0.7877146718453492,0.0
21.110555277638817,-0.4098717964268313,0.0
21.16058029014507,0.33586151125506475,0.0
21.210605302651324,-0.6977092689503187,0.0
21.260630315157577,-0.1304425628210631,0.0
21.31065532766383,-0.7705248543745563,0.0
21.360680340170084,0.3661906600378409,0.0
21.410705352676338,-0.4885157146731899,0.0
21.46073036518259,0.21709121897961428,0.0
21.51075537768884,-0.4533664305981233,0.0
21.560780390195095,0.2308527321831646,0.0
21.61080540270135,0.07273649906248575,0.0
21.660830415207602,-0.2322350327658642,0.0
21.710855427713856,-0.05423375109941462,0.0
21.76088044022011,0.906457413887492,0.0
21.810905452726363,-0.04277177370987757,0.0
21.860930465232617,0.16004785987898038,0.0
21.910955477738867,0.514165965083551,0.0
21.96098049024512,0.11665065230766228,0.0
22.011005502751374,-0.8460792795594105,0.0
22.061030515257627,0.5235235067763815,0.0
22.11105552776388,0.695518251311053,0.0
22.161080540270135,-0.04742882802037799,0.0
22.211105552776388,1.909673512549165,0.0
22.26113056528264,0.06571285048312288,0.0
22.31115557778889,-0.9841387628447893,0.0
22.361180590295145,-0.3342142160725367,0.0
22.4112056028014,0.19227062004535864,0.0
22.461230615307652,0.0514724824672834,0.0
22.511255627813906,-0.6852286917310753,0.0
22.56128064032016,-0.5784881114621397,0.0
22.611305652826413,0.09157629658875938,0.0
22.661330665332663,0.3156505050208592,0.0
22.711355677838917,-0.745405737090794,0.0
22.76138069034517,0.5098378263099639,0.0
22.811405702851424,0.26667618626987866,0.0
22.861430715357677,-1.6878376924903686,0.0
22.91145572786393,0.25953889627370047,0.0
22.961480740370185,0.060664286611171056,0.0
23.011505752876438,-0.04535437574689677,0.0
23.061530765382688,-0.3172127859077728,0.0
23.11155577788894,-0.5689857681167826,0.0
23.161580790395195,0.07618857570051,0.0
23.21160580290145,0.36627107462574227,0.0
23.261630815407702,0.14421342475020454,0.0
23.311655827913956,-1.5901103080063308,0.0
23.36168084042021,1.7381782969093316,0.0
23.411705852926463,0.44540605258290633,0.0
23.461730865432713,0.033839031828268494,0.0
23.511755877938967,-0.5273956357475212,0.0
23.56178089044522,0.36786349790621786,0.0
23.611805902951474,0.14089959160096208,0.0
23.661830915457728,0.04159504036215788,0.0
23.71185592796398,0.24388931565893376,0.0
23.761880940470235,0.4877462658638609,0.0
23.81190595297649,-1.5994339629558638,0.0
23.86193096548274,1.334523303395397,0.0
23.911955977988992,0.5717502573440627,0.0
23.961980990495245,-0.02471871584433607,0.0
24.0120060030015,0.3504596199512556,0.0
24.062031015507753,0.45120132131465945,0.0
24.112056028014006,-0.39490128025531657,0.0
24.16208104052026,-0.10614793840598444,0.0
24.212106053026513,-0.9962479370454947,0.0
24.262131065532763,0.17014105747919286,0.0
24.312156078039017,0.40007123427600405,0.0
24.36218109054527,-0.0796998602889075,0.0
24.412206103051524,0.0842900696129225,0.0
24.462231115557778,-0.044986374619175054,0.0
24.51225612806403,1.0709307716415204,0.0
24.562281140570285,0.637993391526604,0.0
24.61230615307654,-0.3964522705288349,0.0
24.66233116558279,-0.29637009189490265,0.0
24.712356178089042,0.13406086604659737,0.0
24.762381190595296,0.04658503841664756,0.0
24.81240620310155,0.6700993984217344,0.0
24.862431215607803,-0.3788307243285427,0.0
24.912456228114056,0.3006394392940637,0.0
24.96248124062031,0.12165184860455097,0.0
25.012506253126563,-0.09565490453498209,0.0
25.062531265632813,0.4328978934591427,0.0
25.112556278139067,0.24450687281444047,0.0
25.16258129064532,0.030362445906042777,0.0
25.212606303151574,0.505227931071605,0.0
25.262631315657828,-0.038986526223237714,0.0
25.31265632816408,-0.5302406869354298,0.0
25.362681340670335,-0.6079659981583305,0.0
25.41270635317659,-0.5649718378694149,0.0
25.46273136568284,0.07421725168690035,0.0
25.512756378189092,-0.4363757721618667,0.0
25.562781390695346,-0.36850900712119256,0.0
25.6128064032016,0.06826840186190848,0.0
25.662831415707853,0.24301052752223085,0.0
25.712856428214106,-0.35314904695545424,0.0
25.76288144072036,0.1654701957507434,0.0
25.81290645322661,1.07022732998424,0.0
25.862931465732864,-0.9457481412145262,0.0
25.912956478239117,-0.33323759096361505,0.0
25.96298149074537,0.21785602087055733,0.0
26.013006503251624,0.08730535014135687,0.0
26.063031515757878,0.0801798410214886,0.0
26.11305652826413,-0.5691158799463423,0.0
26.163081540770385,0.1531048607195608,0.0
26.213106553276635,0.2262480455082239,0.0
26.26313156578289,1.8890504540735957,0.0
26.313156578289142,-1.5327736837139,0.0
26.363181590795396,-0.39357852454398606,0.0
26.41320660330165,-0.16589627220489217,0.0
26.463231615807903,0.048710589709142195,0.0
26.513256628314156,0.6505786474105966,0.0
26.56328164082041,0.4270270070153543,0.0
26.61330665332666,-0.4159180348845088,0.0
26.663331665832914,0.31228882508832956,0.0
26.713356678339167,0.4697558377146881,0.0
26.76338169084542,-0.6926940893352046,0.0
26.813406703351674,1.875893702154035,0.0
26.863431715857928,-0.900617964991457,0.0
26.91345672836418,-0.4436691394732477,0.0
26.963481740870435,0.14133141068743435,0.0
27.013506753376685,-0.3535179744034619,0.0
27.06353176588294,0.15753795798634818,0.0
27.113556778389192,0.05289222975069021,0.0
27.163581790895446,0.19530300650783117,0.0
27.2136068034017,0.0435916869711366,0.0
27.263631815907953,-0.6333718695530857,0.0
27.313656828414207,2.9270598238613195,0.0
27.36368184092046,-2.448691892539035,0.0
27.41370685342671,-0.08554436446399127,0.0
27.463731865932964,0.07619719098713663,0.0
27.513756878439217,0.2804808301831539,0.0
27.56378189094547,0.6115973948354246,0.0
27.613806903451724,0.019848989015309456,0.0
27.663831915957978,-0.27792259310520895,0.0
27.71385692846423,0.42943104967089407,0.0
27.763881940970485,0.4307293525828405,0.0
27.813906953476735,0.26042399299727687,0.0
27.86393196598299,0.2506014586166765,0.0
27.913956978489242,-0.41193111813294947,0.0
27.963981990995496,0.3952087144806356,0.0
28.01400700350175,0.44804318746779526,0.0
28.064032016008003,0.302068370777613,0.0
28.114057028514257,0.7924798104664899,0.0
28.16408204102051,0.27854014334529426,0.0
28.21410705352676,1.1137052754473142,0.0
28.264132066033014,2.3789866296015596,0.0
28.314157078539267,-1.9613488086481963,0.0
28.36418209104552,-0.9978724255686298,0.0
28.414207103551774,-0.45637459477370185,0.0
28.464232116058028,0.1667879369708065,0.0
28.51425712856428,0.45298336294596003,0.0
28.564282141070535,-0.7500356297455081,0.0
28.614307153576785,0.21291657112431892,0.0
28.66433216608304,0.02077441751175136,0.0
28.714357178589292,-0.13524004143641552,0.0
28.764382191095546,2.775676546582094,0.0
28.8144072036018,-0.8090648439089118,0.0
28.864432216108053,-1.1781659619247509,0.0
28.914457228614307,0.7679011973537327,0.0
28.964482241120557,-0.35282463363599254,0.0
29.01450725362681,-0.5035341640121151,0.0
29.064532266133064,-0.03873348194762653,0.0
29.114557278639317,0.3414700037595902,0.0
29.16458229114557,-0.40445343014029755,0.0
29.214607303651825,0.3571446078197294,0.0
29.264632316158078,-1.2126464093496654,0.0
29.31465732866433,-0.14803699065825682,0.0
29.36468234117058,2.6218930410208254,0.0
29.414707353676835,0.6291958396075431,0.0
29.46473236618309,-0.05375084118583741,0.0
29.514757378689342,-0.1258839868563593,0.0
29.564782391195596,0.09317026772958513,0.0
29.61480740370185,-0.1871475989591301,0.0
29.664832416208103,0.1966498395922992,0.0
29.714857428714357,2.1541636127511037,0.0
29.764882441220607,0.4029376619163974,0.0
29.81490745372686,2.405946200179872,0.0
29.864932466233114,1.6477739040647301,0.0
29.914957478739368,-0.39120183290204724,0.0
29.96498249124562,0.104282749115933,0.0
30.015007503751875,-0.6171730295797825,0.0
30.06503251625813,-0.3811803960884901,0.0
30.115057528764382,-0.005406692303848822,0.0
30.165082541270632,0.27487501908245443,0.0
30.215107553776885,0.5040187109901356,0.0
30.26513256628314,0.12873857435025526,0.0
30.315157578789393,-2.1726776502649656,0.0
30.365182591295646,-1.2107864185984847,0.0
30.4152076038019,0.17369847482308187,0.0
30.465232616308153,0.041301384997244034,0.0
30.515257628814407,-0.07466406369833986,0.0
30.565282641320657,-0.40667713383066995,0.0
30.61530765382691,0.1644505316161416,0.0
30.665332666333164,-0.2829416891449786,0.0
30.715357678839418,-0.04124635871194299,0.0
30.76538269134567,-1.8728671885151358,0.0
30.815407703851925,0.09384308233328235,0.0
30.86543271635818,-0.633961803767356,0.0
30.915457728864432,-0.19019161137255794,0.0
30.965482741370682,0.010985278141391984,0.0
31.015507753876935,0.08919894088145802,0.0
31.06553276638319,0.18450523828707177,0.0
31.115557778889443,-0.2493600679597853,0.0
31.165582791395696,-0.05108049374307594,0.0
31.21560780390195,0.9299291867394703,0.0
31.265632816408203,2.399989687157029,0.0
31.315657828914457,-0.6984482939660824,0.0
31.365682841420707,-2.0814016957887156,0.0
31.41570785392696,0.23288092890987877,0.0
31.465732866433214,0.27190760458681795,0.0
31.515757878939468,-0.1366786253345523,0.0
31.56578289144572,-0.5232180755144387,0.0
31.615807903951975,-0.09692624455973745,0.0
31.66583291645823,0.30155999169056663,0.0
31.715857928964482,-1.8193819742223343,0.0
31.765882941470732,1.3348589002321452,0.0
31.815907953976986,-1.9598607471444471,0.0
31.86593296648324,-0.1331018596921315,0.0
31.915957978989493,-0.7291817149239485,0.0
31.965982991495746,0.1593753826588694,0.0
32.016008004001996,-0.2633950885142705,0.0
32.06603301650825,0.16911479434267654,0.0
32.1160580290145,-0.1781834747631957,0.0
32.16608304152076,-0.37935770732524815,0.0
32.21610805402701,1.3357329395509545,0.0
32.266133066533264,1.7566056747448409,0.0
32.31615807903952,-0.04062198218287456,0.0
32.36618309154577,-0.14539698849926175,0.0
32.416208104052025,0.84295964097919,0.0
32.46623311655828,-0.3931080174251501,0.0
