Time,Noise_Signal,Signal
2.6013006503251623,-0.630485706417205,0.0
2.6513256628314155,0.11150279923297703,0.0
2.7013506753376686,-0.3588439976288505,0.0
2.7513756878439217,-0.8715109673191547,0.0
2.801400700350175,0.24141997632981171,0.0
2.851425712856428,-1.135562183106196,0.0
2.901450725362681,-0.885403570140466,0.0
2.9514757378689342,-0.00782548571426812,0.0
3.0015007503751874,-0.34929825721371677,0.0
3.0515257628814405,1.1376900519311857,0.0
3.1015507753876936,0.010962331405057316,0.0
3.1515757878939468,-0.01533887415788994,0.0
3.2016008004002,-0.3777756336765714,0.0
3.251625812906453,0.8258793572012967,0.0
3.301650825412706,0.7663766687693688,0.0
3.3516758379189593,0.3948325506519423,0.0
3.4017008504252124,-0.01057797661728942,0.0
3.4517258629314655,0.011324059692645104,0.0
3.5017508754377187,0.36474762930448984,0.0
3.551775887943972,-1.023724588926405,0.0
3.601800900450225,-0.154085800197088,0.0
3.651825912956478,-0.053506663486647364,0.0
3.701850925462731,-0.05914817390362109,0.0
3.7518759379689843,-1.9775787857113065,0.0
3.8019009504752375,0.01795013495428429,0.0
3.8519259629814906,-1.8555983895905455,0.0
3.9019509754877437,0.8537726611051973,0.0
3.951975987993997,0.011696591533933801,0.0
4.0020010005002495,-0.22884147539368957,0.0
4.052026013006503,0.6851162898032491,0.0
4.102051025512756,-0.2857021342335806,0.0
4.152076038019009,0.22318917226118856,0.0
4.202101050525262,0.9330685761187244,0.0
4.252126063031516,0.30131457647660104,0.0
4.302151075537768,1.1425016398856114,0.0
4.352176088044022,0.3011278318634675,0.0
4.402201100550275,0.28394476622509507,0.0
4.452226113056528,0.014296040950480836,0.0
4.502251125562781,0.38310309325404673,0.0
4.552276138069034,-0.20289782154060212,0.0
4.602301150575287,0.5065095262365223,0.0
4.652326163081541,0.118290986316574,0.0
4.702351175587793,-0.6398701124382468,0.0
4.752376188094047,-0.9445772441301004,0.0
4.8024012006003,-0.25384600430269555,0.0
4.852426213106553,1.0887624370033198,0.0
4.902451225612806,0.34986936844112515,0.0
4.9524762381190595,-0.0010147087497984454,0.0
5.002501250625312,-0.7384718274495362,0.0
5.052526263131566,-0.3959683129727695,0.0
5.102551275637818,-0.22770447161410298,0.0
5.152576288144072,0.21922334870423588,0.0
5.202601300650325,0.1542730297625346,0.0
5.252626313156578,1.4665788070086956,0.0
5.302651325662831,-1.572345768982633,0.0
5.3526763381690845,-0.3142873819959762,0.0
5.402701350675337,0.6098068721231015,0.0
5.452726363181591,0.0029321305347135415,0.0
5.5027513756878434,0.4746730957172097,0.0
5.552776388194097,0.09153728561931093,0.0
5.60280140070035,-0.26149331018297917,0.0
5.652826413206603,0.03119226018882052,0.0
5.702851425712856,0.7297297646536433,0.0
5.7528764382191095,-0.17712952988586983,0.0
5.802901450725362,1.2755667948630343,0.0
5.852926463231616,0.016824134704167732,0.0
5.9029514757378685,0.0370062113442117,0.0
5.952976488244122,0.013834855889250887,0.0
6.003001500750375,1.1321124709495414,0.0
6.053026513256628,-1.088321565593499,0.0
6.103051525762881,-0.5454194206492315,0.0
6.153076538269135,-0.2215249052172677,0.0
6.203101550775387,0.8563388121318922,0.0
6.253126563281641,-1.1591868219020391,0.0
6.3031515757878935,2.285938680378031,0.0
6.353176588294147,-0.8565115489784638,0.0
6.4032016008004,1.6558353912083015,0.0
6.4532266133066525,-0.006770547318634065,0.0
6.503251625812906,-0.6799504454981111,0.0
6.553276638319159,0.33633817567420693,0.0
6.603301650825412,-0.14216514932308158,0.0
6.653326663331665,-0.7669255890974592,0.0
6.703351675837919,0.3518121619966022,0.0
6.753376688344171,-1.2671701604326662,0.0
6.803401700850425,0.7900810805559253,0.0
6.8534267133566775,-1.8680234900651558,0.0
6.903451725862931,0.0933634162821235,0.0
6.953476738369184,-0.026501814793830254,0.0
7.003501750875437,-0.029047048335865095,0.0
7.05352676338169,0.594531695703493,0.0
7.103551775887944,1.282006426236301,0.0
7.153576788394196,0.10173274226084025,0.0
7.20360180090045,0.6157972368985773,0.0
7.253626813406703,1.9997774298106001,0.0
7.303651825912956,0.9105623502071175,0.0
7.353676838419209,1.13160987688257,0.0
7.403701850925462,0.393426334234562,0.0
7.453726863431715,0.0344585495518982,0.0
7.503751875937969,0.15309386013515378,0.0
7.553776888444221,-0.13249253870665506,0.0
7.603801900950475,-0.16527451537337268,0.0
7.653826913456728,0.2620700998939221,0.0
7.703851925962981,0.5853398616371016,0.0
7.753876938469234,0.5012515723371551,0.0
7.8039019509754874,-2.278043628569073,0.0
7.85392696348174,-1.5034494255603887,0.0
7.903951975987994,0.3221150500238065,0.0
7.953976988494246,-0.06237536433622832,0.0
8.004002001000499,-0.24065226005134302,0.0
8.054027013506753,0.14994723196740692,0.0
8.104052026013006,-0.02118976368464548,0.0
8.15407703851926,0.03357976494978394,0.0
8.204102051025512,0.41778410052435294,0.0
8.254127063531765,0.13779803268633073,0.0
8.304152076038019,-1.1141941209486608,0.0
8.354177088544272,-1.6237381962595552,0.0
8.404202101050524,-0.5208544486301411,0.0
8.454227113556778,0.045545837511976384,0.0
8.504252126063031,0.13811147979833605,0.0
8.554277138569285,-0.2761406804636868,0.0
8.604302151075537,0.044648479207284854,0.0
8.65432716358179,-0.23884384613197868,0.0
8.704352176088044,-0.4251590232615062,0.0
8.754377188594297,-0.7982787217263301,0.0
8.80440220110055,0.6931219789426715,0.0
8.854427213606803,0.348849756192888,0.0
8.904452226113056,-0.08758449431865004,0.0
8.95447723861931,0.04141451859036078,0.0
9.004502251125562,-0.14465899852841282,0.0
9.054527263631815,-0.5735330544924485,0.0
9.104552276138069,0.030354155454796295,0.0
9.154577288644322,-0.5464846745086938,0.0
9.204602301150574,-0.34698142114014674,0.0
9.254627313656828,0.7304655062242008,0.0
9.304652326163081,1.213554325387615,0.0
9.354677338669335,-0.5238200254173097,0.0
9.404702351175587,-0.6571560366410063,0.0
9.45472736368184,0.005018707461251282,0.0
9.504752376188094,0.42127524221660284,0.0
9.554777388694347,0.25589913616045495,0.0
9.6048024012006,-0.9739592830649438,0.0
9.654827413706853,-0.19251407862887288,0.0
9.704852426213106,-0.21323963490159056,0.0
9.754877438719358,0.7697854593305653,0.0
9.804902451225612,-0.9794858540766636,0.0
9.854927463731865,-1.123289624097644,0.0
9.904952476238119,0.7391000446947504,0.0
9.95497748874437,-0.003623326654943319,0.0
10.005002501250624,-0.5180201566062351,0.0
10.055027513756878,-0.1868635634450042,0.0
10.105052526263131,-0.3413282616068018,0.0
10.155077538769383,-0.42294229628334074,0.0
10.205102551275637,-0.5553588719460579,0.0
10.25512756378189,0.9615010287970542,0.0
10.305152576288144,0.236075820343252,0.0
10.355177588794396,-0.5773248329859098,0.0
10.40520260130065,-0.24516523808076288,0.0
10.455227613806903,-0.018348811482507534,0.0
10.505252626313156,-0.5218070904921754,0.0
10.555277638819408,0.8182809893442378,0.0
10.605302651325662,0.010264145308516456,0.0
10.655327663831915,0.14043987274223282,0.0
10.705352676338169,-0.03195898752663289,0.0
10.75537768884442,-0.8241453062133082,0.0
10.805402701350674,-0.978139645125748,0.0
10.855427713856928,1.86421693117058,0.0
10.905452726363182,-0.16170791008476892,0.0
10.955477738869433,0.14951711885701,0.0
11.005502751375687,0.7713054403277785,0.0
11.05552776388194,0.13803908466534806,0.0
11.105552776388194,0.2731004876726647,0.0
11.155577788894446,-0.3897892601458534,0.0
11.2056028014007,-0.4695398220746182,0.0
11.255627813906953,-0.1285704026193657,0.0
11.305652826413207,-2.1276179728843094,0.0
11.355677838919458,1.180461187915228,0.0
11.405702851425712,1.0964906876038778,0.0
11.455727863931966,-0.029139540529742106,0.0
11.505752876438219,-0.21052749375475344,0.0
11.55577788894447,0.18225653157311592,0.0
11.605802901450724,0.266530654970286,0.0
11.655827913956978,-0.42822847498508204,0.0
11.705852926463232,-0.7287672037243529,0.0
11.755877938969483,1.149049450476274,0.0
11.805902951475737,-0.8009734733529796,0.0
11.85592796398199,-2.874858565331429,0.0
11.905952976488244,-0.8636041620924454,0.0
11.955977988994496,0.062159525834259426,0.0
12.00600300150075,0.3897737837643308,0.0
12.056028014007003,0.852598111795772,0.0
12.106053026513257,0.11291139534318287,0.0
12.156078039019508,-0.1187474723776379,0.0
12.206103051525762,-0.6752717739389936,0.0
12.256128064032016,1.3311823267029876,0.0
12.30615307653827,2.060494003726257,0.0
12.356178089044521,1.4471916030745884,0.0
12.406203101550775,-0.27068000001733444,0.0
12.456228114057028,-0.0010034324343945712,0.0
12.506253126563282,-0.17396674416552446,0.0
12.556278139069533,-0.4405400733020035,0.0
12.606303151575787,-0.4009228008161755,0.0
12.65632816408204,0.03470451190559475,0.0
12.706353176588294,0.42792556947127375,0.0
12.756378189094546,0.4521081767947516,0.0
12.8064032016008,-2.269857689570544,0.0
12.856428214107053,0.4350935678912975,0.0
12.906453226613305,0.5113234321168274,0.0
12.956478239119559,-0.04095360336160194,0.0
13.006503251625812,-0.5066340455433715,0.0
13.056528264132066,-0.5398001754429502,0.0
13.106553276638317,-0.6641417528722467,0.0
13.156578289144571,0.16093070491321695,0.0
13.206603301650825,0.3843682840183875,0.0
13.256628314157078,1.3357993350139834,0.0
13.30665332666333,0.8456856110504816,0.0
13.356678339169584,-0.5028635231133167,0.0
13.406703351675837,0.16988042651357127,0.0
13.45672836418209,0.039209495955634416,0.0
13.506753376688343,1.051077361515374,0.0
13.556778389194596,0.033681309501083764,0.0
13.60680340170085,0.22213163596431068,0.0
13.656828414207103,-0.17327709792430235,0.0
13.706853426713355,-0.9959097433885243,0.0
13.756878439219609,-0.6663262734258665,0.0
13.806903451725862,1.5532560746435247,0.0
13.856928464232116,1.1856070822744191,0.0
13.906953476738368,-0.43030581322778483,0.0
13.956978489244621,-0.04511517773784332,0.0
14.007003501750875,-0.06167216502910692,0.0
14.057028514257128,0.43381415484989533,0.0
14.10705352676338,-0.04379457459361391,0.0
14.157078539269634,-0.04671276647476042,0.0
14.207103551775887,-0.9605314767786587,0.0
14.25712856428214,-0.41276093186500945,0.0
14.307153576788393,-0.6749273170527875,0.0
14.357178589294646,0.5478309059181038,0.0
14.4072036018009,-0.1596031317849145,0.0
14.457228614307153,-0.03780928395406082,0.0
14.507253626813405,0.26256699079833223,0.0
14.557278639319659,-0.1339635625471355,0.0
14.607303651825912,0.2501988591305938,0.0
14.657328664332166,0.0912344857646591,0.0
14.707353676838418,-0.7811730461763975,0.0
14.757378689344671,0.20074642216685315,0.0
14.807403701850925,0.9404408330038521,0.0
14.857428714357178,-1.742380859386919,0.0
14.90745372686343,0.7616333234457086,0.0
14.957478739369684,0.1369172115312462,0.0
15.007503751875937,-1.046388801676576,0.0
15.057528764382191,0.3943073205252461,0.0
15.107553776888443,-0.3711043252892422,0.0
15.157578789394696,0.448379352689434,0.0
15.20760380190095,0.8358485496367012,0.0
15.257628814407203,0.04278082198960052,0.0
15.307653826913455,-1.5552701832913407,0.0
15.357678839419709,-0.8879197751594052,0.0
15.407703851925962,-0.21314367703000892,0.0
15.457728864432216,0.1748662852028661,0.0
15.507753876938468,0.06710107078047557,0.0
15.557778889444721,1.185716803082408,0.0
15.607803901950975,-0.2517858248544322,0.0
15.657828914457228,-0.24174612310298954,0.0
15.70785392696348,-0.18010385364170559,0.0
15.757878939469734,-0.2136852875035725,0.0
15.807903951975987,-0.07997447883738042,0.0
15.857928964482241,0.8432339631558017,0.0
15.907953976988493,-0.15699789732871997,0.0
15.957978989494746,0.02109200670816594,0.0
16.008004002000998,0.27120285308564035,0.0
16.05802901450725,0.4222664041086828,0.0
16.108054027013505,0.3698201485394415,0.0
16.15807903951976,0.45813842813869216,0.0
16.208104052026012,0.23478346813658393,0.0
16.258129064532266,-1.029574066957728,0.0
16.30815407703852,1.4600645863730577,0.0
16.35817908954477,0.45531491163896687,0.0
16.408204102051023,-0.5288167965469134,0.0
16.458229114557277,-0.05371875308381556,0.0
16.50825412706353,-0.2310890885238734,0.0
16.558279139569784,-0.4611482019096841,0.0
16.608304152076037,0.25524440965491807,0.0
16.65832916458229,0.3935240792628872,0.0
16.708354177088545,-0.14130345999121027,0.0
16.758379189594795,0.917581063301214,0.0
16.80840420210105,-0.9722148524186509,0.0
16.858429214607302,-0.8751967359496835,0.0
16.908454227113555,0.4196343500901888,0.0
16.95847923961981,0.0026272709853407167,0.0
17.008504252126063,-0.47797305850704336,0.0
17.058529264632316,-0.711517887569428,0.0
17.10855427713857,0.09424694838674243,0.0
17.15857928964482,0.3930570625394275,0.0
17.208604302151073,0.024874696138635403,0.0
17.258629314657327,0.7424755483384912,0.0
17.30865432716358,-0.3971242141188199,0.0
17.358679339669834,-0.19807446992697195,0.0
17.408704352176088,-0.06121506256137569,0.0
17.45872936468234,-0.05849246950490948,0.0
17.508754377188595,0.04931128376899771,0.0
17.558779389694845,-0.6074052461458724,0.0
17.6088044022011,-0.5293471611633165,0.0
17.658829414707352,-0.050666299646595046,0.0
17.708854427213605,0.20621877510015904,0.0
17.75887943971986,-1.646014965912666,0.0
17.808904452226113,-1.4123272761789574,0.0
17.858929464732366,0.9551134345423217,0.0
17.90895447723862,-1.5101484298419543,0.0
17.95897948974487,0.006629589339094077,0.0
18.009004502251123,-0.3082594729381785,0.0
18.059029514757377,0.24696066339594566,0.0
18.10905452726363,-0.14410742713551408,0.0
18.159079539769884,0.09188418446813089,0.0
18.209104552276138,-0.34209562967112095,0.0
18.25912956478239,-0.10788450761182193,0.0
18.309154577288645,0.08240377232217816,0.0
18.359179589794895,2.2697601809195427,0.0
18.40920460230115,0.3487431680398336,0.0
18.459229614807402,-0.20922855778536173,0.0
18.509254627313656,0.28164020021608893,0.0
18.55927963981991,0.06388114509139164,0.0
18.609304652326163,0.3347602512871409,0.0
18.659329664832416,-0.12468214882961255,0.0
18.70935467733867,-0.10826406233927711,0.0
18.75937968984492,0.21568578372762112,0.0
18.809404702351173,-1.4958284152177854,0.0
18.859429714857427,0.028988381080765735,0.0
18.90945472736368,0.01917033561017655,0.0
18.959479739869934,0.028085359302855665,0.0
19.009504752376188,-0.11983905256682666,0.0
19.05952976488244,-0.5283354287080361,0.0
19.109554777388695,0.6228571441358667,0.0
19.159579789894945,-0.7291110101389354,0.0
19.2096048024012,-0.09425739057213581,0.0
19.259629814907452,-0.8545936643463776,0.0
19.309654827413706,2.5746703539977407,0.0
19.35967983991996,-0.6950962528988242,0.0
19.409704852426213,-0.7284193013396243,0.0
19.459729864932466,-0.09042953730887808,0.0
19.509754877438716,0.21334847457864997,0.0
19.55977988994497,0.7646506232281612,0.0
19.609804902451224,-0.012397054583679228,0.0
19.659829914957477,0.9908710327243168,0.0
19.70985492746373,-0.7077728292282823,0.0
19.759879939969984,-1.1318300320550512,0.0
19.809904952476238,1.5144072054425168,0.0
19.85992996498249,-0.10197269848415727,0.0
19.90995497748874,0.03640272845424331,0.0
19.959979989994995,-0.06491292257886451,0.0
20.01000500250125,0.05017194875505278,0.0
20.060030015007502,-0.025233514983308475,0.0
20.110055027513756,-0.06664305318607962,0.0
20.16008004002001,-0.2503294912492583,0.0
20.210105052526263,0.6226929333041048,0.0
20.260130065032516,0.5462164879858977,0.0
20.310155077538766,0.5247622908495124,0.0
20.36018009004502,2.3599290159793735,0.0
20.410205102551274,-0.36314413247363864,0.0
20.460230115057527,0.04926843142335706,0.0
20.51025512756378,0.05184802471184566,0.0
20.560280140070034,-1.0639842821703618,0.0
20.610305152576288,-0.3845367654548125,0.0
20.66033016508254,-0.6327610943274655,0.0
20.71035517758879,-0.5458376466683539,0.0
20.760380190095045,0.44981590204479716,0.0
20.8104052026013,-1.1152863061321647,0.0
20.860430215107552,-1.1497741972190623,0.0
20.910455227613806,-0.16313899626326503,0.0
20.96048024012006,0.13085112861446327,0.0
21.010505252626313,0.2037189541251575,0.0
21.060530265132567,-0.3555116736228861,0.0
21.110555277638817,0.27513347224532786,0.0
21.16058029014507,-0.09787887050615832,0.0
21.210605302651324,0.29039480251730576,0.0
21.260630315157577,0.3570057822864766,0.0
21.31065532766383,1.472924216784223,0.0
21.360680340170084,0.449710782750094,0.0
21.410705352676338,0.400091122487018,0.0
21.46073036518259,0.07238788188723679,0.0
21.51075537768884,0.20951007131992228,0.0
21.560780390195095,0.05748834205315941,0.0
21.61080540270135,-0.25595792201733536,0.0
21.660830415207602,-0.6142729379933108,0.0
21.710855427713856,-1.2709403862135236,0.0
21.76088044022011,0.6626865046716127,0.0
21.810905452726363,-0.8254446388902437,0.0
21.860930465232617,1.600520003957536,0.0
21.910955477738867,-0.28498394074606187,0.0
21.96098049024512,0.030656474212376543,0.0
22.011005502751374,0.15591047978777986,0.0
22.061030515257627,-0.3634168670697103,0.0
22.11105552776388,0.23689084674618174,0.0
22.161080540270135,0.3978868976971004,0.0
22.211105552776388,0.7155046796465006,0.0
22.26113056528264,-0.5871854940493042,0.0
22.31115557778889,0.4686645667961596,0.0
22.361180590295145,-3.227179282996066,0.0
22.4112056028014,0.2873506989739003,0.0
22.461230615307652,-0.029520929799029347,0.0
22.511255627813906,0.6913950686522626,0.0
22.56128064032016,1.4046101972847849,0.0
22.611305652826413,-0.09867218866305559,0.0
22.661330665332663,-0.11175743335129228,0.0
22.711355677838917,-1.7093517984343203,0.0
22.76138069034517,-0.23901345554952333,0.0
22.811405702851424,-3.00197950024112,0.0
22.861430715357677,0.44341978319938385,0.0
22.91145572786393,0.9195973331986153,0.0
22.961480740370185,0.12136324113728776,0.0
23.011505752876438,0.39934138491204013,0.0
23.061530765382688,-0.22077474969033353,0.0
23.11155577788894,-0.3371608027262404,0.0
23.161580790395195,-0.24674831083508234,0.0
23.21160580290145,-0.005274376279047797,0.0
23.261630815407702,-0.2159856692359627,0.0
23.311655827913956,0.5442419866109437,0.0
23.36168084042021,-0.660169627004965,0.0
23.411705852926463,-0.14260751332257923,0.0
23.461730865432713,0.1525994819678311,0.0
23.511755877938967,-0.930198163443765,0.0
23.56178089044522,0.5061194525478315,0.0
23.611805902951474,0.20312771087541573,0.0
23.661830915457728,0.30589529992830816,0.0
23.71185592796398,-0.4506137411206353,0.0
23.761880940470235,-0.37336047907916875,0.0
23.81190595297649,0.7873685574955143,0.0
23.86193096548274,0.9869642329594761,0.0
23.911955977988992,0.15357189672271446,0.0
23.961980990495245,0.05652292058043651,0.0
24.0120060030015,0.7368861133627562,0.0
24.062031015507753,-0.3171342333626576,0.0
24.112056028014006,-0.1937946926750851,0.0
24.16208104052026,-0.3676412390172519,0.0
24.212106053026513,0.32306196801684334,0.0
24.262131065532763,0.5961956523295386,0.0
24.312156078039017,1.8720234314834865,0.0
24.36218109054527,0.18906490870951762,0.0
24.412206103051524,-0.4330538947968693,0.0
24.462231115557778,-0.13655794609752234,0.0
24.51225612806403,0.29116848046442056,0.0
24.562281140570285,0.044851058906044294,0.0
24.61230615307654,0.2588258421081482,0.0
24.66233116558279,-0.1764159785844951,0.0
24.712356178089042,-1.2478114509852707,0.0
24.762381190595296,-0.6418434885060114,0.0
24.81240620310155,0.3804363355229411,0.0
24.862431215607803,0.8712760685768122,0.0
24.912456228114056,-0.41036201466506556,0.0
24.96248124062031,-0.17690539788087217,0.0
25.012506253126563,-0.2826483460590144,0.0
25.062531265632813,0.40227496203667545,0.0
25.112556278139067,0.3501026252332521,0.0
25.16258129064532,-0.1137400897907736,0.0
25.212606303151574,0.8831591949774468,0.0
25.262631315657828,-0.08805778393908213,0.0
25.31265632816408,-0.1276764183304637,0.0
25.362681340670335,-0.8309574197213485,0.0
25.41270635317659,-0.5743374764367036,0.0
25.46273136568284,-0.1542513750877378,0.0
25.512756378189092,-0.21933121379058151,0.0
25.562781390695346,-0.3970274010552781,0.0
25.6128064032016,-0.005638668284656566,0.0
25.662831415707853,0.10969231198373948,0.0
25.712856428214106,0.4008494620943995,0.0
25.76288144072036,2.118099910602718,0.0
25.81290645322661,-1.9755225794649398,0.0
25.862931465732864,-2.6122823182148687,0.0
25.912956478239117,1.2090021218374867,0.0
25.96298149074537,0.22519083868722245,0.0
26.013006503251624,-0.36743460017419277,0.0
26.063031515757878,0.2181451732758126,0.0
26.11305652826413,-0.40763545718238337,0.0
26.163081540770385,0.21531821644015775,0.0
26.213106553276635,-0.07064926443471721,0.0
26.26313156578289,1.2847809005428452,0.0
26.313156578289142,-1.2428286579023187,0.0
26.363181590795396,0.7373880538034714,0.0
26.41320660330165,-0.2421243863978545,0.0
26.463231615807903,-0.03639507019931536,0.0
26.513256628314156,-1.4107912005562686,0.0
26.56328164082041,0.13578415672400587,0.0
26.61330665332666,0.3123351938548545,0.0
26.663331665832914,0.29239270886626717,0.0
26.713356678339167,0.6912061688159669,0.0
26.76338169084542,1.7901972814263314,0.0
26.813406703351674,0.47214453581899685,0.0
26.863431715857928,-0.12850988867278887,0.0
26.91345672836418,-0.03478794477299711,0.0
26.963481740870435,0.3062162723563835,0.0
27.013506753376685,0.6093443358352153,0.0
27.06353176588294,-0.14617378117986984,0.0
27.113556778389192,-0.5537768864177737,0.0
27.163581790895446,0.3975744499582464,0.0
27.2136068034017,-0.08288732720153881,0.0
27.263631815907953,0.19930896616140648,0.0
27.313656828414207,-0.8938063915716654,0.0
27.36368184092046,-0.49099385857958877,0.0
27.41370685342671,0.42665170444075295,0.0
27.463731865932964,-0.17578908805203514,0.0
27.513756878439217,0.3148189457825947,0.0
27.56378189094547,-0.12389152232585422,0.0
27.613806903451724,0.6173179106233002,0.0
27.663831915957978,-0.01729346060599643,0.0
27.71385692846423,0.020382967099117185,0.0
27.763881940970485,1.3317648292730262,0.0
27.813906953476735,-1.0001167477881745,0.0
27.86393196598299,0.607191469898042,0.0
27.913956978489242,0.825816441638633,0.0
27.963981990995496,0.05180949361777747,0.0
28.01400700350175,-0.3274446202993994,0.0
28.064032016008003,0.8835075015721722,0.0
28.114057028514257,-0.3835582506122346,0.0
28.16408204102051,0.0663648698175457,0.0
28.21410705352676,-0.005268000683414821,0.0
28.264132066033014,0.85004631353238,0.0
28.314157078539267,-0.6748004434514044,0.0
28.36418209104552,-1.5650453120554835,0.0
28.414207103551774,0.4407703356354118,0.0
28.464232116058028,0.15934309065544291,0.0
28.51425712856428,-0.3391268695788814,0.0
28.564282141070535,-0.4973303017181672,0.0
28.614307153576785,-0.3538761516336045,0.0
28.66433216608304,-0.07337230654003207,0.0
28.714357178589292,-0.09704042687754116,0.0
28.764382191095546,0.7490234528416281,0.0
28.8144072036018,0.9225054663258321,0.0
28.864432216108053,-0.4876013786683374,0.0
28.914457228614307,0.47709598260121794,0.0
28.964482241120557,-0.10098470957861767,0.0
29.01450725362681,0.7609718851892372,0.0
29.064532266133064,-0.7346348524708933,0.0
29.114557278639317,0.2380837280829454,0.0
29.16458229114557,-0.3173988529486629,0.0
29.214607303651825,-0.3268976256128611,0.0
29.264632316158078,-0.544556432126665,0.0
29.31465732866433,3.083748691362983,0.0
29.36468234117058,0.14691593202782582,0.0
29.414707353676835,-0.7083733531316017,0.0
29.46473236618309,-0.17338676200336883,0.0
29.514757378689342,-0.304646614287359,0.0
29.564782391195596,-0.8060127400750853,0.0
29.61480740370185,-0.31029515526322377,0.0
29.664832416208103,-0.2303769813426111,0.0
29.714857428714357,-1.203838547504057,0.0
29.764882441220607,1.1070485689820495,0.0
29.81490745372686,0.3560369765525242,0.0
29.864932466233114,0.15710374997573628,0.0
29.914957478739368,0.6080906998893294,0.0
29.96498249124562,0.1784194080480362,0.0
30.015007503751875,-0.0933982588230223,0.0
30.06503251625813,-0.08711784047426407,0.0
30.115057528764382,-0.3526716480229932,0.0
30.165082541270632,0.5760587302561708,0.0
30.215107553776885,-0.28449323405507304,0.0
30.26513256628314,-1.1442395313880993,0.0
30.315157578789393,2.5320869021640044,0.0
30.365182591295646,1.09958628183029,0.0
30.4152076038019,0.5718938824253287,0.0
30.465232616308153,-0.10096301392965006,0.0
30.515257628814407,-0.6991967671099885,0.0
30.565282641320657,-0.0892017776790919,0.0
30.61530765382691,-0.2454042315257626,0.0
30.665332666333164,-0.27866866877726165,0.0
30.715357678839418,-0.4192191822226259,0.0
30.76538269134567,-1.1119916374878451,0.0
30.815407703851925,0.7560291479247527,0.0
30.86543271635818,-1.7462131283720808,0.0
30.915457728864432,0.01993547619770172,0.0
30.965482741370682,-0.14578399070098047,0.0
31.015507753876935,0.18985994618489005,0.0
31.06553276638319,-0.20193119067965254,0.0
31.115557778889443,0.29890255346383515,0.0
31.165582791395696,0.2796173992162379,0.0
31.21560780390195,0.4796268038309592,0.0
31.265632816408203,0.08220430600008202,0.0
31.315657828914457,0.8004991213777979,0.0
31.365682841420707,1.9410389589864778,0.0
31.41570785392696,-0.452898584115402,0.0
31.465732866433214,0.28202149619747197,0.0
31.515757878939468,-0.5092623597260887,0.0
31.56578289144572,0.030290012389598314,0.0
31.615807903951975,0.5889268383506528,0.0
31.66583291645823,-0.09219123519058323,0.0
31.715857928964482,0.36675276749960284,0.0
31.765882941470732,-0.8076536529755501,0.0
31.815907953976986,1.0678948429718842,0.0
31.86593296648324,-1.5143709383017827,0.0
31.915957978989493,0.3365564551883713,0.0
31.965982991495746,0.12716200260307559,0.0
32.016008004001996,0.11231291997574891,0.0
32.06603301650825,0.19665995636648742,0.0
32.1160580290145,-0.20142332700546026,0.0
32.16608304152076,-0.3042734201206967,0.0
32.21610805402701,0.15203062099908052,0.0
32.266133066533264,0.7510103668604027,0.0
32.31615807903952,1.0827480019621778,0.0
32.36618309154577,-1.0056823556565475,0.0
32.416208104052025,0.7239445360543554,0.0
