Time,Noise_Signal,Signal
8.854427213606803,-0.29559205635226354,0.0
8.904452226113056,1.6118303460440295,0.0
8.95447723861931,0.08360113545446762,0.0
9.004502251125562,-0.33824886189599124,0.0
9.054527263631815,-0.6196850592854657,0.0
9.104552276138069,-0.7193478125715971,0.0
9.154577288644322,-0.04961603332948208,0.0
9.204602301150574,-0.6135548979635441,0.0
9.254627313656828,1.0320649924110283,0.0
9.304652326163081,1.0640785978713994,0.0
9.354677338669335,1.076447673286278,0.0
9.404702351175587,-1.7437868206438953,0.0
9.45472736368184,0.08688716409859204,0.0
9.504752376188094,-0.7147054275600978,0.0
9.554777388694347,-0.0706794354284403,0.0
9.6048024012006,0.7345646626609446,0.0
9.654827413706853,-0.07887053548713513,0.0
9.704852426213106,-0.1536177917533011,0.0
9.754877438719358,-0.32202034249402073,0.0
9.804902451225612,2.0217722752550054,0.0
9.854927463731865,0.14139437002127347,0.0
9.904952476238119,0.10981089457180362,0.0
9.95497748874437,0.018746760532364248,0.0
10.005002501250624,0.6331472275212007,0.0
10.055027513756878,-0.4178813404083454,0.0
10.105052526263131,0.25982348251823645,0.0
10.155077538769383,-0.7059226238938241,0.0
10.205102551275637,-1.1631128078560822,0.0
10.25512756378189,-0.44256635220675367,0.0
10.305152576288144,1.3429626374176353,0.0
10.355177588794396,0.914136085486938,0.0
10.40520260130065,0.24870657496509063,0.0
10.455227613806903,-0.06715111279867365,0.0
10.505252626313156,0.3246269388307842,0.0
10.555277638819408,0.12343090769312723,0.0
10.605302651325662,0.478718051893061,0.0
10.655327663831915,0.2581357901072392,0.0
10.705352676338169,1.0897954583660663,0.0
10.75537768884442,1.609900441005444,0.0
10.805402701350674,-0.2150630780351598,0.0
10.855427713856928,1.3067169910080245,0.0
10.905452726363182,-0.008623358583659318,0.0
10.955477738869433,-0.1518737838366665,0.0
11.005502751375687,-0.743692947730436,0.0
11.05552776388194,1.3033495491510951,0.0
11.105552776388194,0.025273035494856936,0.0
11.155577788894446,0.10921905240782277,0.0
11.2056028014007,0.49872078790988206,0.0
11.255627813906953,0.2108220971938132,0.0
11.305652826413207,0.8326953307411935,0.0
11.355677838919458,-0.642357145066252,0.0
11.405702851425712,0.6431121240710517,0.0
11.455727863931966,-0.04303001519822195,0.0
11.505752876438219,0.7237214516616116,0.0
11.55577788894447,0.08812433242764213,0.0
11.605802901450724,0.6665619827922176,0.0
11.655827913956978,-0.030621829242306112,0.0
11.705852926463232,-0.6621178207128934,0.0
11.755877938969483,0.8295675483851709,0.0
11.805902951475737,-1.64236184913595,0.0
11.85592796398199,1.3146936450180995,0.0
11.905952976488244,-0.41975103852336987,0.0
11.955977988994496,0.026861056998264077,0.0
12.00600300150075,-0.1932414904136264,0.0
12.056028014007003,0.32874508737739094,0.0
12.106053026513257,-0.03701193805068123,0.0
12.156078039019508,0.2115032662871716,0.0
12.206103051525762,-0.16314298440684322,0.0
12.256128064032016,-0.40667803102431926,0.0
12.30615307653827,0.524825754215631,0.0
12.356178089044521,1.6772793663321353,0.0
12.406203101550775,1.0557872526168308,0.0
12.456228114057028,0.027394644013026857,0.0
12.506253126563282,0.5475364422585122,0.0
12.556278139069533,0.7836133951410433,0.0
12.606303151575787,0.7988909213530504,0.0
12.65632816408204,0.16562755640698532,0.0
12.706353176588294,-1.0005638370073298,0.0
12.756378189094546,-1.189269436657489,0.0
12.8064032016008,-1.0954234058957633,0.0
12.856428214107053,0.07916649937400887,0.0
12.906453226613305,0.10330970690783971,0.0
12.956478239119559,-0.009347245747158634,0.0
13.006503251625812,0.052455130591288424,0.0
13.056528264132066,-0.11380622307205839,0.0
13.106553276638317,-0.2727208962972344,0.0
13.156578289144571,-0.8624428318751372,0.0
13.206603301650825,-0.012020297027841713,0.0
13.256628314157078,0.09421201412277809,0.0
13.30665332666333,-0.6485429046260865,0.0
13.356678339169584,0.7710942446212563,0.0
13.406703351675837,0.9728355500243288,0.0
13.45672836418209,0.04305687771483087,0.0
13.506753376688343,0.31379526609830966,0.0
13.556778389194596,0.4646184913469661,0.0
13.60680340170085,0.19934015232675514,0.0
13.656828414207103,0.9832598660472135,0.0
13.706853426713355,0.7541260818264564,0.0
13.756878439219609,0.04884908800384384,0.0
13.806903451725862,0.6000206227733367,0.0
13.856928464232116,0.9130030888693449,0.0
13.906953476738368,-0.46393135181475365,0.0
13.956978489244621,0.11941780055929253,0.0
14.007003501750875,-0.047070449592672044,0.0
14.057028514257128,-0.10154553115662245,0.0
14.10705352676338,-0.33618687394159025,0.0
14.157078539269634,0.43467772196455257,0.0
14.207103551775887,-0.20616243802949533,0.0
14.25712856428214,-1.1222761378797697,0.0
14.307153576788393,-0.4761546047817633,0.0
14.357178589294646,1.2910294682944017,0.0
14.4072036018009,0.2853830213081385,0.0
14.457228614307153,-0.060340697157221,0.0
14.507253626813405,0.6289546275937544,0.0
14.557278639319659,0.5327092285987215,0.0
14.607303651825912,0.3055604463893049,0.0
14.657328664332166,-0.40492960874023076,0.0
14.707353676838418,-0.16256377945720002,0.0
14.757378689344671,1.4587276908846756,0.0
14.807403701850925,-0.8042988869389426,0.0
14.857428714357178,-1.2578912886122886,0.0
14.90745372686343,-0.445983152911673,0.0
14.957478739369684,-0.022833060572357112,0.0
15.007503751875937,0.5133087773013938,0.0
15.057528764382191,-0.16674399248012292,0.0
15.107553776888443,0.6364547625422825,0.0
15.157578789394696,0.7167574463786794,0.0
15.20760380190095,0.08469262694512003,0.0
15.257628814407203,0.3747256947866359,0.0
15.307653826913455,-0.3277920209175738,0.0
15.357678839419709,2.5068437370738366,0.0
15.407703851925962,0.727199072189138,0.0
15.457728864432216,-0.16769075572714193,0.0
15.507753876938468,-0.8996026641394745,0.0
15.557778889444721,-0.3475742780971021,0.0
15.607803901950975,0.18751743528805095,0.0
15.657828914457228,0.4398871418713007,0.0
15.70785392696348,0.662691366582834,0.0
15.757878939469734,-0.8262199778479145,0.0
15.807903951975987,1.6429613033416477,0.0
15.857928964482241,-0.03520752090532326,0.0
15.907953976988493,-0.8018783848550275,0.0
15.957978989494746,0.09634098738243427,0.0
16.008004002000998,0.2728265808951879,0.0
16.05802901450725,0.7422158313675485,0.0
16.108054027013505,0.2989671759804762,0.0
16.15807903951976,0.455414992719265,0.0
16.208104052026012,-0.15021275359107011,0.0
16.258129064532266,-0.27537335482801406,0.0
16.30815407703852,-0.47518806226542937,0.0
16.35817908954477,0.3547062464074359,0.0
16.408204102051023,-0.7080873529237568,0.0
16.458229114557277,-0.031054386526535565,0.0
16.50825412706353,-0.4639531511606889,0.0
16.558279139569784,0.46757136216729206,0.0
16.608304152076037,0.08386800151532157,0.0
16.65832916458229,0.5022354143832497,0.0
16.708354177088545,0.7079917135636123,0.0
16.758379189594795,0.08925850051786512,0.0
16.80840420210105,-0.869666895781846,0.0
16.858429214607302,2.312360918711496,0.0
16.908454227113555,0.29174600191324024,0.0
16.95847923961981,-0.02345116882966276,0.0
17.008504252126063,0.08700832787124439,0.0
17.058529264632316,-0.22253886335328738,0.0
17.10855427713857,0.20903084465427837,0.0
17.15857928964482,0.17751662862415907,0.0
17.208604302151073,-0.9310912375228557,0.0
17.258629314657327,0.2161078179588198,0.0
17.30865432716358,-3.3819399525572624,0.0
17.358679339669834,-0.24199350900545796,0.0
17.408704352176088,0.04585993910387369,0.0
17.45872936468234,0.038870394457463195,0.0
17.508754377188595,-0.11458584370493194,0.0
17.558779389694845,-0.3193297162792222,0.0
17.6088044022011,-0.6169276493064545,0.0
17.658829414707352,-0.2737850394222804,0.0
17.708854427213605,0.592561944600023,0.0
17.75887943971986,0.13115708964043152,0.0
17.808904452226113,1.1009347197321495,0.0
17.858929464732366,0.77546352072849,0.0
17.90895447723862,0.5791789537813955,0.0
17.95897948974487,-0.145827134948075,0.0
18.009004502251123,-0.12741199327934805,0.0
18.059029514757377,0.4316329593861818,0.0
18.10905452726363,0.29523858719110285,0.0
18.159079539769884,-0.021630551277966873,0.0
18.209104552276138,-0.9400337120604829,0.0
18.25912956478239,0.3178160073628455,0.0
18.309154577288645,0.21621047460685075,0.0
18.359179589794895,-0.8577686307315888,0.0
18.40920460230115,0.4751397194440196,0.0
18.459229614807402,0.023700868122257,0.0
18.509254627313656,-1.2987993229542443,0.0
18.55927963981991,0.9313774012017377,0.0
18.609304652326163,0.0440274135669611,0.0
18.659329664832416,-0.590407999093205,0.0
18.70935467733867,-0.4684351734191043,0.0
18.75937968984492,-0.07487485665411013,0.0
18.809404702351173,-0.3423340878076637,0.0
18.859429714857427,0.04592283188582671,0.0
18.90945472736368,0.4935328890264365,0.0
18.959479739869934,-0.05744984662609761,0.0
19.009504752376188,0.1150801256286471,0.0
19.05952976488244,-0.6941752919884548,0.0
19.109554777388695,-0.4674308484101538,0.0
19.159579789894945,0.5512884313401575,0.0
19.2096048024012,-0.4923598273904614,0.0
19.259629814907452,0.19004098065736133,0.0
19.309654827413706,1.4496770217163335,0.0
19.35967983991996,-0.37258850135995114,0.0
19.409704852426213,-0.6788407346887037,0.0
19.459729864932466,-0.04442449650323492,0.0
19.509754877438716,-0.7192608080427558,0.0
19.55977988994497,1.198295239714848,0.0
19.609804902451224,-0.22586456547509298,0.0
19.659829914957477,0.6582989139407555,0.0
19.70985492746373,0.21984118535234123,0.0
19.759879939969984,0.45383397156478317,0.0
19.809904952476238,0.8239234910639821,0.0
19.85992996498249,0.0867634245877476,0.0
19.90995497748874,0.3850902769538102,0.0
19.959979989994995,0.19478935272069883,0.0
20.01000500250125,0.16192318691025012,0.0
20.060030015007502,-0.41713263494459357,0.0
20.110055027513756,0.3957009476612005,0.0
20.16008004002001,0.2983158970315228,0.0
20.210105052526263,-0.6669694556926954,0.0
20.260130065032516,-2.1949249705227385,0.0
20.310155077538766,0.19470535487508914,0.0
20.36018009004502,0.22668949438126326,0.0
20.410205102551274,-0.4382839461811854,0.0
20.460230115057527,-0.05440320233005694,0.0
20.51025512756378,0.2729904165584789,0.0
20.560280140070034,-0.04400985112417763,0.0
20.610305152576288,0.21000658462195756,0.0
20.66033016508254,0.06907493739065138,0.0
20.71035517758879,-0.5047426443815126,0.0
20.760380190095045,-1.9259122062485223,0.0
20.8104052026013,1.4100618212190403,0.0
20.860430215107552,1.3928415465277628,0.0
20.910455227613806,0.3067313874983269,0.0
20.96048024012006,-0.20945143170646174,0.0
21.010505252626313,0.009072860285150228,0.0
21.060530265132567,0.1761301730218955,0.0
21.110555277638817,-0.4783402688357017,0.0
21.16058029014507,-0.6752604806384648,0.0
21.210605302651324,-0.19704155598983647,0.0
21.260630315157577,0.9275990793657486,0.0
21.31065532766383,0.017031521318690568,0.0
21.360680340170084,-2.078913054452207,0.0
21.410705352676338,-0.07854911573139618,0.0
21.46073036518259,-0.04699578302243743,0.0
21.51075537768884,-1.0990004481373141,0.0
21.560780390195095,-0.45720706460143684,0.0
21.61080540270135,-0.2895759838101632,0.0
21.660830415207602,-0.12483620218328999,0.0
21.710855427713856,0.4521101265923074,0.0
21.76088044022011,0.3400529712499284,0.0
21.810905452726363,-2.0435602037105873,0.0
21.860930465232617,-0.7918790695464208,0.0
21.910955477738867,0.28599779275323195,0.0
21.96098049024512,0.06370879903410809,0.0
22.011005502751374,-0.08144324526158554,0.0
22.061030515257627,-0.19976785819077708,0.0
22.11105552776388,0.5682189613110402,0.0
22.161080540270135,-0.34323481716559995,0.0
22.211105552776388,-0.08021769580453064,0.0
22.26113056528264,-0.8782016224408643,0.0
22.31115557778889,-1.025200431098155,0.0
22.361180590295145,-1.7664261891951714,0.0
22.4112056028014,-0.5567179257450552,0.0
22.461230615307652,0.08331099715708914,0.0
22.511255627813906,-0.22315588307304832,0.0
22.56128064032016,-0.5429712848189513,0.0
22.611305652826413,0.004548258750249492,0.0
22.661330665332663,-0.20852737136256036,0.0
22.711355677838917,1.3826183757726858,0.0
22.76138069034517,2.2830795414913663,0.0
22.811405702851424,0.03417847489407972,0.0
22.861430715357677,0.5079856078025398,0.0
22.91145572786393,0.30153652159141703,0.0
22.961480740370185,-0.1743833298040711,0.0
23.011505752876438,-0.3863119287812309,0.0
23.061530765382688,-0.1276474470866095,0.0
23.11155577788894,0.5493749462741866,0.0
23.161580790395195,-0.5239533264690227,0.0
23.21160580290145,-0.18510741338083914,0.0
23.261630815407702,1.1179271957452914,0.0
23.311655827913956,1.9386316554480774,0.0
23.36168084042021,1.1789631172159674,0.0
23.411705852926463,0.40548604441301145,0.0
23.461730865432713,-0.010173777933494171,0.0
23.511755877938967,-0.051465980170711204,0.0
23.56178089044522,0.7202064391678512,0.0
23.611805902951474,-0.16779754942488254,0.0
23.661830915457728,-0.12018810920680148,0.0
23.71185592796398,-0.46164668440228024,0.0
23.761880940470235,-0.19376196485450886,0.0
23.81190595297649,-2.101598846129321,0.0
23.86193096548274,0.41346286341560107,0.0
23.911955977988992,-0.5728084681996553,0.0
23.961980990495245,0.19197502170405448,0.0
24.0120060030015,0.008711015486093158,0.0
24.062031015507753,-0.6832635562121979,0.0
24.112056028014006,-0.07869632906147153,0.0
24.16208104052026,0.1675997007067697,0.0
24.212106053026513,-0.03354713840135973,0.0
24.262131065532763,-0.23239804601093758,0.0
24.312156078039017,0.9084695743522875,0.0
24.36218109054527,1.8728734884655691,0.0
24.412206103051524,0.8499652681510245,0.0
24.462231115557778,-0.060690758932774834,0.0
24.51225612806403,0.16868566232283766,0.0
24.562281140570285,-0.46193458308702234,0.0
24.61230615307654,-0.049494405937130594,0.0
24.66233116558279,0.11000399804705184,0.0
24.712356178089042,-0.00271567825820338,0.0
24.762381190595296,0.19478963033674682,0.0
24.81240620310155,-1.6630766695778874,0.0
24.862431215607803,-0.3897575109596219,0.0
24.912456228114056,-0.4123633551330612,0.0
24.96248124062031,0.03317034556047189,0.0
25.012506253126563,0.37068456737987876,0.0
25.062531265632813,-0.3658680051739505,0.0
25.112556278139067,-0.25355773128377207,0.0
25.16258129064532,0.09706261531513248,0.0
25.212606303151574,1.1676453160845546,0.0
25.262631315657828,1.0488766526849271,0.0
25.31265632816408,-1.892711813253234,0.0
25.362681340670335,1.32676669791952,0.0
25.41270635317659,-0.10178362464218836,0.0
25.46273136568284,0.318086799402147,0.0
25.512756378189092,-0.05619899295221167,0.0
25.562781390695346,0.12303763727072738,0.0
25.6128064032016,-0.19114927796300218,0.0
25.662831415707853,-0.39828355922702396,0.0
25.712856428214106,0.06990528900886815,0.0
25.76288144072036,0.6457911445210723,0.0
25.81290645322661,0.4585411391711538,0.0
25.862931465732864,-1.878587451954036,0.0
25.912956478239117,-0.3937717650925715,0.0
25.96298149074537,-0.3541878115059265,0.0
26.013006503251624,0.3813498878710636,0.0
26.063031515757878,0.9797084199250115,0.0
26.11305652826413,-0.8964382008066336,0.0
26.163081540770385,-0.5458188608387915,0.0
26.213106553276635,0.8903951823520366,0.0
26.26313156578289,-0.897536868019341,0.0
26.313156578289142,-1.8577713379532392,0.0
26.363181590795396,-0.8016646008337663,0.0
26.41320660330165,-0.03728753206259844,0.0
26.463231615807903,-0.12506757977954255,0.0
26.513256628314156,-1.1909575507032748,0.0
26.56328164082041,0.13293837953693965,0.0
26.61330665332666,0.38068255885098473,0.0
26.663331665832914,0.3228407220284375,0.0
26.713356678339167,-0.4191704128822594,0.0
26.76338169084542,0.11494085485927563,0.0
26.813406703351674,3.6776805099267755,0.0
26.863431715857928,3.624441759014794,0.0
26.91345672836418,-0.2681168831074314,0.0
26.963481740870435,-0.04002923955771468,0.0
27.013506753376685,-0.003708893028333324,0.0
27.06353176588294,-0.17497115711418565,0.0
27.113556778389192,0.8165744642429426,0.0
27.163581790895446,0.4727272801495085,0.0
27.2136068034017,-0.6796841852181735,0.0
27.263631815907953,0.6074936435262418,0.0
27.313656828414207,1.899651631607001,0.0
27.36368184092046,-0.4816714460922214,0.0
27.41370685342671,0.331126993547184,0.0
27.463731865932964,-0.1372244223800553,0.0
27.513756878439217,0.7782417827091386,0.0
27.56378189094547,0.2191720073889009,0.0
27.613806903451724,0.36675742554474255,0.0
27.663831915957978,-0.1795883783394544,0.0
27.71385692846423,0.8552711068575244,0.0
27.763881940970485,0.7853511304455543,0.0
27.813906953476735,0.9239228127512679,0.0
27.86393196598299,3.231129963528256,0.0
27.913956978489242,-0.1701418544074672,0.0
27.963981990995496,-0.11226961894553866,0.0
28.01400700350175,-0.21923551328487154,0.0
28.064032016008003,-0.8221175940271526,0.0
28.114057028514257,-0.5323130406553676,0.0
28.16408204102051,-0.8018623338485775,0.0
28.21410705352676,0.6705309304754568,0.0
28.264132066033014,0.13214579073858598,0.0
28.314157078539267,-1.9263167836027943,0.0
28.36418209104552,-0.8186805261896585,0.0
28.414207103551774,0.1375321585640064,0.0
28.464232116058028,0.003060913466812587,0.0
28.51425712856428,-0.7146472431384314,0.0
28.564282141070535,0.4374625361211805,0.0
28.614307153576785,-0.15567625988663453,0.0
28.66433216608304,-0.23078803897465797,0.0
28.714357178589292,-0.828476348117709,0.0
28.764382191095546,-1.5166364319205676,0.0
28.8144072036018,-1.6957267992129506,0.0
28.864432216108053,-0.9171951817185151,0.0
28.914457228614307,1.2834577161300953,0.0
28.964482241120557,0.24455990269252678,0.0
29.01450725362681,-0.2071095383219842,0.0
29.064532266133064,-0.5519113469416902,0.0
29.114557278639317,0.28011276660256906,0.0
29.16458229114557,0.2983124401365986,0.0
29.214607303651825,-0.19670948011030936,0.0
29.264632316158078,0.2246038114775739,0.0
29.31465732866433,-0.058866543759308124,0.0
29.36468234117058,-0.8112211455725812,0.0
29.414707353676835,0.553408154866154,0.0
29.46473236618309,-0.19977413675723935,0.0
29.514757378689342,-0.012406603239770836,0.0
29.564782391195596,0.4142112032660666,0.0
29.61480740370185,0.16301225881397052,0.0
29.664832416208103,0.12734972326621596,0.0
29.714857428714357,-0.09814794491514583,3.8e-322
29.764882441220607,-0.3036723133661412,6.37e-321
29.81490745372686,-0.8025697157867656,1.0831e-319
29.864932466233114,0.42105061386472054,1.830988e-318
29.914957478739368,0.32095748013072384,3.0786584e-317
29.96498249124562,-0.012763608710542449,5.1484199e-316
30.015007503751875,0.6406002368493281,8.56290821e-315
30.06503251625813,-0.005357492768060079,1.41645736693e-313
30.115057528764382,0.5148898525913362,2.330347108655e-312
30.165082541270632,0.3715888758392803,3.8130509646803e-311
30.215107553776885,-0.14545418961606985,6.2052530057391e-310
30.26513256628314,-0.4340115209997275,1.0043411693546395e-308
30.315157578789393,0.6992805785647165,1.616731594191586e-307
30.365182591295646,0.20855684647485098,2.5883885712885747e-306
30.4152076038019,-0.2569301602899178,4.1215057490821523e-305
30.465232616308153,0.08601835308606255,6.527054433373502e-304
30.515257628814407,0.9590736264814353,1.0280481298444648e-302
30.565282641320657,-0.3013811007435123,1.6104399977545822e-301
30.61530765382691,0.2540194917736664,2.509057057762828e-300
30.665332666333164,-0.43324761270028744,3.8878671367533714e-299
30.715357678839418,-0.7443620549003159,5.991660269184897e-298
30.76538269134567,-0.35393362435494957,9.183703088879971e-297
30.815407703851925,0.45537946943724644,1.3999849805648813e-295
30.86543271635818,-0.47112102906441117,2.1225787239953503e-294
30.915457728864432,-0.9907155097301469,3.200656925362292e-293
30.965482741370682,-0.09582081381128067,4.800089463269631e-292
31.015507753876935,0.03147542005583422,7.159693428190933e-291
31.06553276638319,0.18368498567585315,1.0621220123583812e-289
31.115557778889443,-0.12395392495617558,1.5670731909256003e-288
31.165582791395696,-0.3794997740987298,2.299529790914037e-287
31.21560780390195,-0.09549027401866805,3.3560134135390206e-286
31.265632816408203,0.08225348473441578,4.8712814626345446e-285
31.315657828914457,-0.18734265223880384,7.032304182454827e-284
31.365682841420707,0.24035305729161352,1.0096874545506319e-282
31.41570785392696,0.8476683759989802,1.4418203822195718e-281
31.465732866433214,-0.17444979378130845,2.0477184781427305e-280
31.515757878939468,0.6965633863345307,2.892439116349667e-279
31.56578289144572,-0.5940169294343448,4.063432887257454e-278
31.615807903951975,0.37643608281052976,5.677496099170238e-277
31.66583291645823,-0.404399031932475,7.889609097693598e-276
31.715857928964482,0.01821690033694833,1.0904079662016554e-274
