Time,Noise_Signal,Signal
6.753376688344171,-1.8388163652802392,0.0
6.803401700850425,-0.5050941287429022,0.0
6.8534267133566775,1.1823876785335912,0.0
6.903451725862931,0.3309456723927765,0.0
6.953476738369184,-0.017292348751075392,0.0
7.003501750875437,0.17584196104422306,0.0
7.05352676338169,0.8112092964890836,0.0
7.103551775887944,-0.1979859560734637,0.0
7.153576788394196,-0.2269584370960789,0.0
7.20360180090045,0.8227355026990341,0.0
7.253626813406703,-0.2766405025937716,1.0967e-319
7.303651825912956,0.3605430935027698,4.7243938e-316
7.353676838419209,-1.0672468177317982,1.93998527838e-312
7.403701850925462,0.19537087593086358,7.59433122793798e-309
7.453726863431715,0.02702964127547242,2.8341274366432535e-305
7.503751875937969,0.8218312987906862,1.008295786687064e-301
7.553776888444221,-0.9549702237294764,3.4197571722833715e-298
7.603801900950475,-0.7005063872535584,1.1057102214914548e-294
7.653826913456728,0.03260634579006178,3.408208209818019e-291
7.703851925962981,0.30104615258329814,1.001496995626459e-287
7.753876938469234,1.0397518793619693,2.805510651964946e-284
7.8039019509754874,1.9479262280056864,7.492261582273747e-281
7.85392696348174,-0.8195137466245072,1.9074478812851877e-277
7.903951975987994,0.2529754465359781,4.629468861205239e-274
7.953976988494246,0.0019487716057696408,1.0711453159395264e-270
8.004002001000499,-0.07507249874257901,2.3626770203585893e-267
8.054027013506753,0.07079499640670153,4.9681998833011365e-264
8.104052026013006,-0.3552294426693407,9.959384556717643e-261
8.15407703851926,0.47811942142407543,1.90328875678862e-257
8.204102051025512,-0.04010776731347466,3.467493063640063e-254
8.254127063531765,-1.0001883035614771,6.022339831979731e-251
8.304152076038019,-1.5339611334733774,9.971342976712352e-248
8.354177088544272,-1.780743989475924,1.573913242278919e-244
8.404202101050524,-0.08194613637633494,2.3683542479919833e-241
8.454227113556778,-0.060238260020094435,3.397435925157429e-238
8.504252126063031,-0.34671390213327985,4.64616496298978e-235
8.554277138569285,0.2780406242106057,6.057266961819616e-232
8.604302151075537,0.17658419959761398,7.52831084138889e-229
8.65432716358179,-0.7261343450350578,8.919840923105713e-226
8.704352176088044,-0.47750115605470156,1.0075240330266144e-222
8.754377188594297,0.033596185487384383,1.0849068672869309e-219
8.80440220110055,-0.984200710444959,1.1137000538850607e-216
8.854427213606803,-0.9695516798428825,1.0898902356789446e-213
8.904452226113056,-0.19417360659298089,1.0168011330064779e-210
8.95447723861931,-0.029181244362508445,9.043322521617039e-208
9.004502251125562,0.039132291777804,7.66758778415078e-205
9.054527263631815,-0.15768540743108472,6.197666921283991e-202
9.104552276138069,0.6373294153285557,4.775693503324334e-199
9.154577288644322,-0.18292495847518833,3.5081923689481826e-196
9.204602301150574,0.9194184426962058,2.4567959700520635e-193
9.254627313656828,1.0304646318871562,1.6401875884249853e-190
9.304652326163081,-0.15536472857649813,1.043894693633207e-187
9.354677338669335,0.08492635046520013,6.333716166332692e-185
9.404702351175587,0.009465429747772055,3.663525707674696e-182
9.45472736368184,-0.01958381842510949,2.020126789962137e-179
9.504752376188094,0.7072116626884054,1.061932106288851e-176
9.554777388694347,0.628040678843581,5.321739516860145e-174
9.6048024012006,-0.3827838894020836,2.5424312261106614e-171
9.654827413706853,0.059900119810660804,1.1579333252973853e-168
9.704852426213106,-0.7140440160177463,5.0275526914314457e-166
9.754877438719358,2.693176656690783,2.080982592783506e-163
9.804902451225612,-0.4108759217523407,8.21143392312407e-161
9.854927463731865,0.3166825823491278,3.0889316330746002e-158
9.904952476238119,-0.8856169583364302,1.1077361495489661e-155
9.95497748874437,-0.014922874714853856,3.7870679674478405e-153
10.005002501250624,0.010353521709785965,1.234265555077427e-150
10.055027513756878,-0.7037294859491313,3.8348895259021956e-148
10.105052526263131,0.6686546373759591,1.1358888705933519e-145
10.155077538769383,0.42999205656591755,3.20743282799931e-143
10.205102551275637,-0.0642279107880774,8.634119079575131e-141
10.25512756378189,-0.21929621661473347,2.2157320353468803e-138
10.305152576288144,-0.05296655229549119,5.4206975740798495e-136
10.355177588794396,-2.1426167304934323,1.2642467862101758e-133
10.40520260130065,0.18832511131659935,2.810912177587616e-131
10.455227613806903,-0.0867246235615688,5.958012832972624e-129
10.505252626313156,0.621429447075147,1.203910854980464e-126
10.555277638819408,-0.29441750546089157,2.3191346507348165e-124
10.605302651325662,0.1911815639130826,4.2588891658265245e-122
10.655327663831915,0.014889263282821754,7.455992283928102e-120
10.705352676338169,-0.05580847466428308,1.244380796504305e-117
10.75537768884442,0.41038175087258744,1.9798846541630925e-115
10.805402701350674,-3.0027540853997303,3.00306835249301e-113
10.855427713856928,0.18015674573251472,4.34239457703427e-111
10.905452726363182,-0.5930309382165139,5.985936268123431e-109
10.955477738869433,0.04710317923238547,7.866356639466258e-107
11.005502751375687,0.1470540304192905,9.854938412411642e-105
11.05552776388194,0.9142920892040539,1.1769904402824655e-102
11.105552776388194,0.22773754889897055,1.3400799054624144e-100
11.155577788894446,-0.08191492952810799,1.4545451050695795e-98
11.2056028014007,-0.31522898007975314,1.5050898603461742e-96
11.255627813906953,-1.1715492225433555,1.4846921263920467e-94
11.305652826413207,1.536415124894079,1.3962047766181149e-92
11.355677838919458,1.4393128095370886,1.2517009220705255e-90
11.405702851425712,-0.21373305249438906,1.0697708593187952e-88
11.455727863931966,0.08795806384854747,8.716049609090278e-87
11.505752876438219,0.5556578143543989,6.769979631535525e-85
11.55577788894447,-0.24369208444530965,5.012954575188236e-83
11.605802901450724,0.03602521826186566,3.538660637111931e-81
11.655827913956978,-0.1575409564486359,2.3813476362080935e-79
11.705852926463232,0.43146940792973687,1.527725834370722e-77
11.755877938969483,-0.8301018940820746,9.343439643959805e-76
11.805902951475737,-0.996148671395762,5.447620994183558e-74
11.85592796398199,-1.6984497358848163,3.027929254340302e-72
11.905952976488244,-0.4962344027577357,1.6044393380587126e-70
11.955977988994496,0.08130704796630008,8.104749902502032e-69
12.00600300150075,-1.033801833231604,3.9029651442086196e-67
12.056028014007003,-0.4090674133900458,1.7917956022983137e-65
12.106053026513257,0.2969912779416052,7.841894558750131e-64
12.156078039019508,-0.32700972169073045,3.2718415953208677e-62
12.206103051525762,-0.8061241181943739,1.301374458551073e-60
12.256128064032016,-0.5371038390270805,4.934589461093534e-59
12.30615307653827,-0.028406757619589836,1.783768595465382e-57
12.356178089044521,0.2723550125019033,6.147021596376625e-56
12.406203101550775,0.6169966879170562,2.0194341812098263e-54
12.456228114057028,0.006674212815259985,6.32460497770545e-53
12.506253126563282,-0.33945080996206667,1.8883211035531145e-51
12.556278139069533,-0.2690522325889412,5.374734632538591e-50
12.606303151575787,-0.010186447124247022,1.458400972168515e-48
12.65632816408204,-0.02154759624462519,3.772555193043183e-47
12.706353176588294,0.2545257793777552,9.303213721447742e-46
12.756378189094546,-1.1516563212734185,2.1871024770936275e-44
12.8064032016008,-1.83234761767068,4.9016692780975755e-43
12.856428214107053,0.6793334861611587,1.0472674781709073e-41
12.906453226613305,0.27797627751427495,2.1330938691102783e-40
12.956478239119559,0.029807572136560653,4.141913801243232e-39
13.006503251625812,0.03877664831746844,7.667095697430956e-38
13.056528264132066,1.2033811530505343,1.3530051515372785e-36
13.106553276638317,-0.39281356091570885,2.2761807964853887e-35
13.156578289144571,0.01324205852138124,3.650503746236141e-34
13.206603301650825,0.6223302413598925,5.581328449057601e-33
13.256628314157078,-2.2658125250429877,8.135066385004287e-32
13.30665332666333,0.028884157678482084,1.1303771259397226e-30
13.356678339169584,1.7730464426922024,1.4973535570876297e-29
13.406703351675837,-0.3031029381350138,1.8908805527709844e-28
13.45672836418209,-0.015769462457829307,2.27636851693587e-27
13.506753376688343,-0.40446880493937126,2.6125209658321874e-26
13.556778389194596,-0.29948741786251565,2.8583521759343444e-25
13.60680340170085,-0.44021895986197757,2.9813325937013245e-24
13.656828414207103,-0.24006273469242922,2.9644481444881516e-23
13.706853426713355,0.21768899365830116,2.8100628035345327e-22
13.756878439219609,-1.143575898504866,2.539375547663258e-21
13.806903451725862,0.9507466811458222,2.187643643757689e-20
13.856928464232116,-1.7636516017695285,1.7966561292564096e-19
13.906953476738368,0.7367254709673677,1.4066695494740118e-18
13.956978489244621,0.06678912592776635,1.0499242044638914e-17
14.007003501750875,0.3388748811876601,7.470721523475309e-17
14.057028514257128,0.07461070366685461,5.06764153381786e-16
14.10705352676338,0.03299051789499164,3.277086948847144e-15
14.157078539269634,0.29885506179018667,2.0202670492048866e-14
14.207103551775887,0.6505303170074698,1.1873215086678925e-13
14.25712856428214,0.11266498600853463,6.652220382764816e-13
14.307153576788393,-2.2946255029196947,3.5530691564694877e-12
14.357178589294646,-0.1905726391326881,1.809170223619316e-11
14.4072036018009,-0.7154695459014345,8.782010267625462e-11
14.457228614307153,-0.184225365119041,4.0639390739115406e-10
14.507253626813405,-0.5284982885048842,1.7928302649941462e-09
14.557278639319659,-0.7532938861469952,7.53997489995328e-09
14.607303651825912,-0.3646902501694557,3.023008469519514e-08
14.657328664332166,-0.5094277267330937,1.1554404473060311e-07
14.707353676838418,-0.0771108509710103,4.210120318291047e-07
14.757378689344671,-0.7484141638116726,1.4624471723957897e-06
14.807403701850925,-1.2681553073941363,4.842890008238603e-06
14.857428714357178,1.5761701861647444,1.5288601555380836e-05
14.90745372686343,-0.21620717571347384,4.601184604870068e-05
14.957478739369684,-0.021512200415452157,0.00013201105207997178
15.007503751875937,-0.7393227572381544,0.00036106855265255955
15.057528764382191,0.2650742391142321,0.0009414727982966848
15.107553776888443,0.978752824145558,0.0023402627861431563
15.157578789394696,0.48760653806038295,0.005545749075351431
15.20760380190095,-0.8869385608615021,0.012528369190642333
15.257628814407203,-1.3984688898202235,0.026981594362197856
15.307653826913455,1.108748462396879,0.05539612843830967
15.357678839419709,-1.2259072592221127,0.10842513131741041
15.407703851925962,-0.5812143424829118,0.20231087979968088
15.457728864432216,0.40901167809245964,0.3598713385690505
15.507753876938468,0.7873459635346691,0.6102587546804045
15.557778889444721,1.5913176053577875,0.9865509435296158
15.607803901950975,1.3928647460420334,1.5204206264008426
15.657828914457228,2.460763260466203,2.2338125563483633
15.70785392696348,3.1072598587083564,3.1287325578534486
15.757878939469734,4.279880626350218,4.177619617315604
15.807903951975987,6.802299556356127,5.317752063932822
15.857928964482241,9.052050363654196,6.453064625116305
15.907953976988493,7.289766770167176,7.465221233597138
15.957978989494746,8.252131186244311,8.23299950961763
16.008004002000998,9.311770925757688,8.655900091281024
16.05802901450725,8.562929798802694,8.675711850102998
16.108054027013505,8.663779451658549,8.289660450571603
16.15807903951976,7.305385070350743,7.551045781155169
16.208104052026012,6.276956891663332,6.557166378438753
16.258129064532266,8.933380112658941,5.428302508819249
16.30815407703852,5.565320551254685,4.284011414891321
16.35817908954477,3.2059496751030574,3.223115994246187
16.408204102051023,2.2265853828816007,2.311745334640683
16.458229114557277,1.6213638612639734,1.58067572250226
16.50825412706353,0.1270447238930189,1.030348907331381
16.558279139569784,0.3044308213480904,0.640272111164142
16.608304152076037,0.021169270984226718,0.37930065653003026
16.65832916458229,0.6674292524131749,0.2142107896429714
16.708354177088545,0.19368976971141194,0.11532881468524862
16.758379189594795,1.7095922170464908,0.059193368301861234
16.80840420210105,2.4838439098163665,0.028963231604481984
16.858429214607302,-0.5965923957641706,0.01351013595306969
16.908454227113555,-0.9601467485159177,0.006007740429286957
16.95847923961981,-0.08691591793483791,0.0025468381094144493
17.008504252126063,-0.046812945357699406,0.0010292722355774641
17.058529264632316,-0.499216366985368,0.0003965499639258398
17.10855427713857,0.27264023724375713,0.00014564792780695257
17.15857928964482,0.13608155204944558,5.0997565469535386e-05
17.208604302151073,0.36101570344305217,1.7022890942884404e-05
17.258629314657327,-1.3214732613600957,5.4169637354938814e-06
17.30865432716358,-0.8227549238977687,1.6433016000196076e-06
17.358679339669834,-0.6269409604594037,4.7524479239648705e-07
17.408704352176088,0.22631434763636063,1.310256110922236e-07
17.45872936468234,-0.08158559944320012,3.44376699727914e-08
17.508754377188595,-0.8601065396741239,8.628793269786685e-09
17.558779389694845,0.2554646182561454,2.0611286842503516e-09
17.6088044022011,0.28691181566405954,4.693522336874909e-10
17.658829414707352,0.4627734916295134,1.0188996414719727e-10
17.708854427213605,0.6753964536281355,2.1086411059665957e-11
17.75887943971986,-0.4336687628955937,4.160185213486529e-12
17.808904452226113,1.2008064995382697,7.824586614137126e-13
17.858929464732366,0.9456539095396919,1.4029715916796404e-13
17.90895447723862,-0.3596762851964829,2.3981430799297965e-14
17.95897948974487,0.105990991785918,3.9078694148181654e-15
18.009004502251123,-0.537603059860572,6.070769362846932e-16
18.059029514757377,0.754058228618102,8.990547981404669e-17
18.10905452726363,0.341373569395089,1.2693089175740468e-17
18.159079539769884,-0.3420266742428669,1.7083908546843264e-18
18.209104552276138,0.5481336087012476,2.1920269193592154e-19
18.25912956478239,-0.8989123558325909,2.6812867817053003e-20
18.309154577288645,1.4124268663842312,3.1266508720694256e-21
18.359179589794895,-1.5239727919191568,3.4757957752257013e-22
18.40920460230115,-0.8019445409861292,3.683560869943252e-23
18.459229614807402,-0.040303912701206056,3.721518560825874e-24
18.509254627313656,0.7513080062918891,3.5843570646272435e-25
18.55927963981991,0.30002184933618203,3.2911000280190587e-26
18.609304652326163,-0.5897680861922909,2.8807769709229313e-27
18.659329664832416,0.2766169183175289,2.403902945612429e-28
18.70935467733867,-0.3018943269514335,1.9123305421140833e-29
18.75937968984492,-0.6766979183800078,1.4502662205673118e-30
18.809404702351173,1.3351254197304192,1.0485067736287722e-31
18.859429714857427,0.5545281877044169,7.226591202366065e-33
18.90945472736368,-0.16864963128807928,4.748259810176414e-34
18.959479739869934,0.14483869900164437,2.974227597009753e-35
19.009504752376188,0.6247419503109277,1.776039671637287e-36
19.05952976488244,0.5168218468899,1.0110435537085923e-37
19.109554777388695,-0.13942419876339182,5.48688433475357e-39
19.159579789894945,0.3556525847174921,2.8387064501053283e-40
19.2096048024012,0.9866574828593597,1.4000833873965142e-41
19.259629814907452,-0.38121308450220803,6.583033408945527e-43
19.309654827413706,-0.2220324173544879,2.9507808369183013e-44
19.35967983991996,-0.6688826173150145,1.2609172561346643e-45
19.409704852426213,-0.26177491014232057,5.136590695573544e-47
19.459729864932466,-0.013538891142240137,1.9948124583544862e-48
19.509754877438716,0.19856315176287404,7.385296260020577e-50
19.55977988994497,0.13229919804487386,2.6065887111945996e-51
19.609804902451224,-0.6097384173734663,8.770328026413413e-53
19.659829914957477,0.4594470673198311,2.8131824716118137e-54
19.70985492746373,0.39789610165211686,8.602381662911631e-56
19.759879939969984,-0.033088747255694516,2.5077154172489663e-57
19.809904952476238,-1.9347672512322356,6.969097356254754e-59
19.85992996498249,0.8498510241346695,1.846347963503836e-60
19.90995497748874,-0.7850628005844521,4.663256567569426e-62
19.959979989994995,0.20214251968334032,1.1228036299332031e-63
20.01000500250125,0.4652864166487478,2.5772529422247707e-65
20.060030015007502,-1.424261750921295,5.63960931008265e-67
20.110055027513756,0.3840543450339767,1.1764669525477034e-68
20.16008004002001,0.5897611129809198,2.339640788798602e-70
20.210105052526263,-0.10947244740865719,4.435651066728958e-72
20.260130065032516,-2.575015062076704,8.016860083626601e-74
20.310155077538766,-1.663168500818641,1.3813062342171056e-75
20.36018009004502,2.5306162810971453,2.2688948974346307e-77
20.410205102551274,0.06361910376554313,3.5528553293068563e-79
20.460230115057527,0.1518402500267105,5.303705578744631e-81
20.51025512756378,-0.16086062612077562,7.547793846993963e-83
20.560280140070034,-0.24952316715918807,1.0239986658558196e-84
20.610305152576288,-0.3532879210100824,1.324394871912321e-86
20.66033016508254,-0.3722566130579169,1.632955420825406e-88
20.71035517758879,-0.12796134084303115,1.9194195137391007e-90
20.760380190095045,-0.7018850390191098,2.1508207680146064e-92
20.8104052026013,2.3131791399013824,2.2976150933740174e-94
20.860430215107552,0.26034150712576026,2.3398556637066334e-96
20.910455227613806,0.8800600524254991,2.2716404838652012e-98
20.96048024012006,-0.0069764516040931,2.102465460650528e-100
21.010505252626313,-0.6464147884549462,1.855055376947341e-102
21.060530265132567,0.3275511965476266,1.5603557512196414e-104
21.110555277638817,-0.24817062488812947,1.2512068461747827e-106
21.16058029014507,0.5600522664777582,9.564743692135754e-109
21.210605302651324,-0.7795464074327676,6.970377512530307e-111
21.260630315157577,-0.6351706081381132,4.8425933558068943e-113
21.31065532766383,2.308156270787694,3.207291566915313e-115
21.360680340170084,1.6122869156756954,2.025058723181911e-117
21.410705352676338,0.3990930484326972,1.2189209439323503e-119
21.46073036518259,-0.1274744018298446,6.994427867821054e-122
21.51075537768884,-0.4169176705863394,3.826199325374854e-124
21.560780390195095,0.48096625024376566,1.9953621254398968e-126
21.61080540270135,0.6252821735714477,9.920066804205269e-129
21.660830415207602,0.013681578772962779,4.701605738352273e-131
21.710855427713856,0.13612313960762715,2.124303464316534e-133
21.76088044022011,-3.3263952911528505,9.150095894660533e-136
21.810905452726363,-1.2131593532974434,3.757279235791783e-138
21.860930465232617,-0.8471476338383663,1.4708217312798068e-140
21.910955477738867,-0.5183387140612538,5.488900295840499e-143
21.96098049024512,0.19288339655633546,1.952762312463222e-145
22.011005502751374,0.9025385487562286,6.622960519550164e-148
22.061030515257627,0.22622883781931968,2.1413797240175264e-150
22.11105552776388,0.13078242859025718,6.600456068623229e-153
22.161080540270135,-0.4717818760192386,1.939514103980459e-155
22.211105552776388,0.5366890065115073,5.433137273072384e-158
22.26113056528264,-0.738088501638666,1.450932312275088e-160
22.31115557778889,1.3072582145122038,3.693876452873075e-163
22.361180590295145,-1.728195923383692,8.965124344898843e-166
22.4112056028014,0.07842652777514353,2.074287775837619e-168
22.461230615307652,0.10644951362624529,4.57530907334606e-171
22.511255627813906,-0.8175764072943943,9.620787112757427e-174
22.56128064032016,0.319686004980945,1.92858822608815e-176
22.611305652826413,-0.33294801374683686,3.685591147137591e-179
22.661330665332663,-0.03182278181468896,6.714497858714927e-182
22.711355677838917,0.0441638520342796,1.1661613993123738e-184
22.76138069034517,0.14806636200018322,1.9308232634761018e-187
22.811405702851424,-2.0631058550312145,3.047650226188862e-190
22.861430715357677,0.5528412971326285,4.585919852919399e-193
22.91145572786393,1.3251144906649364,6.578494821524505e-196
22.961480740370185,-0.05716162058005291,8.996329479440042e-199
23.011505752876438,-0.15989576878832165,1.172851173123314e-201
23.061530765382688,0.4076355909773299,1.4576699445868772e-204
23.11155577788894,-0.48727343351441327,1.7270870609872746e-207
23.161580790395195,0.2646487786441185,1.9507786795708632e-210
23.21160580290145,-0.6139623285165058,2.1005862048213616e-213
23.261630815407702,-0.7183289320101306,2.1563127766790324e-216
23.311655827913956,0.1155389571105463,2.1101908814240854e-219
23.36168084042021,2.956303185815124,1.9686588634110654e-222
23.411705852926463,0.4547882183557563,1.7508862396009363e-225
23.461730865432713,-0.09576098951332408,1.4845134313326287e-228
23.511755877938967,-0.28166461762563255,1.1999111021136867e-231
23.56178089044522,-0.43174093791362605,9.245975762116443e-235
23.611805902951474,0.06920511563124837,6.791960761483269e-238
23.661830915457728,0.5346731909331769,4.756377592726444e-241
23.71185592796398,-0.38680971597609853,3.175383760315347e-244
23.761880940470235,0.016475766000801598,2.0209466683467582e-247
23.81190595297649,-0.11351092811672447,1.226174344415037e-250
23.86193096548274,0.995105357520266,7.092320218794371e-254
23.911955977988992,0.3423673422228344,3.910778196348802e-257
23.961980990495245,0.042296035832016875,2.055780646678522e-260
24.0120060030015,0.12724787972115975,1.0302179200785096e-263
24.062031015507753,0.3892552371246562,4.921756972678965e-267
24.112056028014006,-0.07675455366567138,2.241557940720339e-270
24.16208104052026,0.23428358182944817,9.732367767908252e-274
24.212106053026513,1.3609447962126084,4.0283369779093506e-277
24.262131065532763,2.1891545136583908,1.58954128681563e-280
24.312156078039017,0.06537786676456704,5.979385738275629e-284
24.36218109054527,0.05556749062656542,2.144272956677112e-287
24.412206103051524,0.12128186243333375,7.330646950891961e-291
24.462231115557778,-0.1753165703879826,2.3891492362558024e-294
24.51225612806403,0.3379039292811425,7.423060350562938e-298
24.562281140570285,0.9600041368228575,2.1986770492144873e-301
24.61230615307654,-0.025118263216549568,6.208384891178687e-305
24.66233116558279,-0.20420257701940123,1.671223609132515e-308
24.712356178089042,-0.5278320804858435,4.28873517428e-312
24.762381190595296,-0.24642097005510732,1.04921051e-315
24.81240620310155,1.5255095868051418,2.447e-319
24.862431215607803,-2.7716210098763274,0.0
24.912456228114056,0.9586641543806388,0.0
24.96248124062031,0.15299792255955408,0.0
25.012506253126563,0.17891745961046318,0.0
25.062531265632813,-0.28628988185050946,0.0
25.112556278139067,-0.08178034619588036,0.0
25.16258129064532,-0.28413358443979864,0.0
25.212606303151574,-0.6177782652560282,0.0
25.262631315657828,0.6533522382652364,0.0
25.31265632816408,1.9539771186062516,0.0
25.362681340670335,-0.053834703860784414,0.0
25.41270635317659,-0.5137931141625552,0.0
25.46273136568284,0.15202176510636572,0.0
25.512756378189092,-0.12471952378182188,0.0
25.562781390695346,0.19423383315836934,0.0
25.6128064032016,-0.20752748597869233,0.0
25.662831415707853,0.0016025872785486322,0.0
25.712856428214106,0.6779387965316132,0.0
25.76288144072036,0.6081894300651608,0.0
25.81290645322661,1.2700261672293385,0.0
25.862931465732864,0.36703014187645855,0.0
25.912956478239117,0.14966761325125733,0.0
25.96298149074537,0.06363296950700102,0.0
26.013006503251624,-0.23211727022943848,0.0
26.063031515757878,-0.8330112912689085,0.0
26.11305652826413,0.010516384548678061,0.0
26.163081540770385,0.2636650930806805,0.0
26.213106553276635,-0.11304564421181955,0.0
26.26313156578289,2.106827735488351,0.0
26.313156578289142,0.20836417771163093,0.0
26.363181590795396,2.8240690565097952,0.0
26.41320660330165,0.7098119515607786,0.0
26.463231615807903,0.03950771683794133,0.0
26.513256628314156,0.10199399362566569,0.0
26.56328164082041,0.2792749637354742,0.0
26.61330665332666,0.023394498957620236,0.0
26.663331665832914,0.5754102007874552,0.0
