Time,Noise_Signal,Signal
5.3526763381690845,-0.45876318789208276,3.617537509892001e-49
5.402701350675337,-0.46526800210787683,4.0763150165182885e-50
5.452726363181591,0.013006877151963893,4.4985624577813974e-51
5.5027513756878434,-0.013493769071299051,4.862180646592393e-52
5.552776388194097,1.3700127454086242,5.146829079444117e-53
5.60280140070035,-0.23518135017050137,5.335802199584275e-54
5.652826413206603,0.39957124261654126,5.4176509079843864e-55
5.702851425712856,-1.0174013172570948,5.387330669822525e-56
5.7528764382191095,-0.19555239933935972,5.246716141454382e-57
5.802901450725362,-2.283719263765675,5.0044093187348606e-58
5.852926463231616,-1.1760360460687194,4.674868506273251e-59
5.9029514757378685,-0.7371418517204518,4.276980745499859e-60
5.952976488244122,-0.0059620841757428876,3.832273628046897e-61
6.003001500750375,-0.3021957301496841,3.3630013834436505e-62
6.053026513256628,0.20066376878597386,2.8903397878868175e-63
6.103051525762881,0.17075508116612936,2.4328877781851014e-64
6.153076538269135,0.2873262058163669,2.0056103955215063e-65
6.203101550775387,0.8886632764564728,1.6192816234333756e-66
6.253126563281641,0.9313418000708654,1.2804113715027957e-67
6.3031515757878935,0.29774730638748553,9.91580500441713e-69
6.353176588294147,0.4890135040024011,7.520691130857802e-70
6.4032016008004,-0.4329028464598442,5.586487714603931e-71
6.4532266133066525,-0.019199356107064712,4.0641643607883907e-72
6.503251625812906,0.18672234099434726,2.895709548574485e-73
6.553276638319159,0.2739444607391871,2.0206451521278314e-74
6.603301650825412,-1.232795677495885,1.380945147283072e-75
6.653326663331665,0.05501894384871425,9.243024904750758e-77
6.703351675837919,-0.10647426942216873,6.059030492948026e-78
6.753376688344171,-0.40032871402550985,3.889945109099232e-79
6.803401700850425,1.0361639137194416,2.4458798991529196e-80
6.8534267133566775,0.6703269839063352,1.5061842528810807e-81
6.903451725862931,0.12624305838794816,9.083901106495128e-83
6.953476738369184,-0.05471981685931671,5.365596528081349e-84
7.003501750875437,1.1386583043607026,3.1039516455289444e-85
7.05352676338169,-0.42941890665879173,1.7585843409929874e-86
7.103551775887944,0.5271038533258908,9.758044097603673e-88
7.153576788394196,-0.15769463770098036,5.302902852207059e-89
7.20360180090045,-0.30016426575889676,2.8223825973446164e-90
7.253626813406703,-0.7421757981635393,1.4711922220201292e-91
7.303651825912956,-1.9858267709051098,7.51059380530266e-93
7.353676838419209,0.28003046994927,3.755177319405452e-94
7.403701850925462,-0.8833376633456758,1.8388146013299387e-95
7.453726863431715,-0.05698540203632093,8.818541399427643e-97
7.503751875937969,-0.6234058129954301,4.141969460852953e-98
7.553776888444221,0.4057800667532002,1.90532184519784e-99
7.603801900950475,0.18727410833778177,8.583830260318342e-101
7.653826913456728,-0.40865533452115216,3.7874352374759225e-102
7.703851925962981,0.26745924017450917,1.6366681450326e-103
7.753876938469234,-0.2217392313725305,6.926715717292117e-105
7.8039019509754874,-0.8030667214840355,2.871080821181745e-106
7.85392696348174,1.4894500976065954,1.1655067477999456e-107
7.903951975987994,0.08423295958214091,4.633780806751032e-109
7.953976988494246,-0.01941946783198916,1.804294812329215e-110
8.004002001000499,0.3907466797978323,6.880671665287416e-112
8.054027013506753,0.2615815374811376,2.5698364721999663e-113
8.104052026013006,-0.430218783423158,9.400078112338545e-115
8.15407703851926,0.14013308976639807,3.367508932934597e-116
8.204102051025512,0.21306354114882253,1.1815099146122014e-117
8.254127063531765,1.0623594501630127,4.059918394599598e-119
8.304152076038019,-0.4389443215531733,1.366307832813313e-120
8.354177088544272,-0.3503992937944544,4.503302615277104e-122
8.404202101050524,0.35396536134582074,1.453667315063855e-123
8.454227113556778,0.0030788957265310067,4.5956848521513756e-125
8.504252126063031,-0.7141551301912934,1.4229406068143008e-126
8.554277138569285,-0.05092554216141188,4.314938665085166e-128
8.604302151075537,-0.43846077810302875,1.281485806657713e-129
8.65432716358179,-0.43629201283463,3.7273853508574046e-131
8.704352176088044,-0.163452246502329,1.061808279901876e-132
8.754377188594297,-0.4554330962298037,2.962369592105339e-134
8.80440220110055,-1.3195514541691202,8.094381969447072e-136
8.854427213606803,-1.7735886595518062,2.1661048169163366e-137
8.904452226113056,0.4554888456777679,5.67710022662276e-139
8.95447723861931,-0.017677536823118307,1.45721950262389e-140
9.004502251125562,0.41936415317402886,3.663318745904988e-142
9.054527263631815,-0.04358871088934666,9.019360828789725e-144
9.104552276138069,-0.31133292580163324,2.174844121158131e-145
9.154577288644322,0.27736776213348263,5.136080573773278e-147
9.204602301150574,-0.1610439609587607,1.1879190350679492e-148
9.254627313656828,0.31674566751542427,2.690872836633378e-150
9.304652326163081,-0.5605568723299267,5.969676922227907e-152
9.354677338669335,0.7758887637653652,1.2970592074125835e-153
9.404702351175587,-0.13083974652738117,2.7600699835823768e-155
9.45472736368184,0.024951560889265104,5.75216992566965e-157
9.504752376188094,0.12888751288572675,1.1740717547939425e-158
9.554777388694347,0.2461850035254389,2.3469773217525494e-160
9.6048024012006,-0.20286836135617656,4.594883092315318e-162
9.654827413706853,0.28201049308021403,8.810313433268888e-164
9.704852426213106,-0.03242242656484647,1.6544725725240312e-165
9.754877438719358,0.7332833915819729,3.042839916543313e-167
9.804902451225612,0.030025603625118115,5.48087575955653e-169
9.854927463731865,1.6637624034941119,9.668790059150448e-171
9.904952476238119,-0.6135246501206953,1.670496704239278e-172
9.95497748874437,0.02802789136577502,2.826639579983261e-174
10.005002501250624,0.569956475154141,4.684320142134558e-176
10.055027513756878,0.1362014417692531,7.602807968152471e-178
10.105052526263131,0.5652748608722038,1.2085170831905619e-179
10.155077538769383,0.4665606444652841,1.8814075669702885e-181
10.205102551275637,0.2485535264816166,2.868562382897865e-183
10.25512756378189,2.3993525755692886,4.283482840614557e-185
10.305152576288144,1.7524689817327048,6.264423123298975e-187
10.355177588794396,0.8269608718548298,8.972561761236183e-189
10.40520260130065,0.39613238330444644,1.2586446925806631e-190
10.455227613806903,-0.022980354844899048,1.729183812156662e-192
10.505252626313156,0.7700887567528174,2.3266469820000472e-194
10.555277638819408,1.3604745049082991,3.0659929074707633e-196
10.605302651325662,0.5362838761380889,3.9569732846123e-198
10.655327663831915,-0.5332418680058723,5.0015706794363726e-200
10.705352676338169,-0.3763682975997856,6.1915733548233175e-202
10.75537768884442,1.3047569294532986,7.506663612846435e-204
10.805402701350674,1.06232611290719,8.913416633685188e-206
10.855427713856928,-0.5910495261061823,1.0365560219218845e-207
10.905452726363182,-0.08010930148648471,1.180572523017004e-209
10.955477738869433,0.043917489455610116,1.3168729690142594e-211
11.005502751375687,-0.2981148203066833,1.438621064968148e-213
11.05552776388194,-0.3234018041837857,1.5392184737044075e-215
11.105552776388194,0.13719269207890275,1.6128925617729921e-217
11.155577788894446,-0.21696078281429634,1.6552436518907174e-219
11.2056028014007,-0.9236116525501383,1.6636797973090767e-221
11.255627813906953,0.20637540962140488,1.6376793566756825e-223
11.305652826413207,0.8270849350895004,1.5788443833801368e-225
11.355677838919458,-0.8267205333728103,1.490737231656246e-227
11.405702851425712,0.142367637839998,1.3785235506691704e-229
11.455727863931966,-0.008279111050000492,1.2484714106546208e-231
11.505752876438219,-0.14903059408776964,1.1073740276426799e-233
11.55577788894447,-0.04913376322472721,9.61969682460398e-236
11.605802901450724,-0.22317242502881326,8.184266385822445e-238
11.655827913956978,-0.5456686761773221,6.819451549017765e-240
11.705852926463232,-0.23131702492819478,5.565067798728843e-242
11.755877938969483,0.10142889913661665,4.44777481294264e-244
11.805902951475737,1.8525288478849062,3.481500345673841e-246
11.85592796398199,-1.2088603295267684,2.668955999544568e-248
11.905952976488244,0.2703944982072291,2.003861519189825e-250
11.955977988994496,-0.11300925843106709,1.4734836350685013e-252
12.00600300150075,-0.4415153386085125,1.0611438175983623e-254
12.056028014007003,0.9411210064364461,7.48435707728302e-257
12.106053026513257,0.40741326577433606,5.169946759130071e-259
12.156078039019508,0.15983564774629896,3.4975905100881443e-261
12.206103051525762,1.2176627458130949,2.317411581697159e-263
12.256128064032016,0.16145326120525144,1.5037952346284174e-265
12.30615307653827,0.9260248228151567,9.557087349587462e-268
12.356178089044521,0.8390136431462912,5.948585750846432e-270
12.406203101550775,-0.1316308590468738,3.626212223502042e-272
12.456228114057028,-0.03619644585112128,2.164930847093602e-274
12.506253126563282,-0.3887251571342698,1.2658614070811141e-276
12.556278139069533,0.34976724024825395,7.249025216193583e-279
12.606303151575787,-0.16899257027399162,4.065597506937186e-281
12.65632816408204,0.28004294939567026,2.233163249979879e-283
12.706353176588294,-0.3121486494251603,1.201345381561685e-285
12.756378189094546,-0.270845855082255,6.32945933427948e-288
12.8064032016008,0.155315439110658,3.26600364221079e-290
12.856428214107053,-1.9723126033464446,1.6505095269195924e-292
12.906453226613305,-0.052973360120243465,8.16903442432669e-295
12.956478239119559,0.06218601454610737,3.959813544966211e-297
13.006503251625812,-0.6645431839136632,1.879879740503608e-299
13.056528264132066,-0.19859486950130306,8.740508874853808e-302
13.106553276638317,0.6864481984375792,3.9801064594730725e-304
13.156578289144571,-0.4170226167153828,1.7750229771238764e-306
13.206603301650825,-0.4624411543948642,7.75290727354167e-309
13.256628314157078,-0.9573279702006521,3.316473414193e-311
13.30665332666333,0.5396743228694766,1.38943991435e-313
13.356678339169584,-1.289935918321778,5.70104335e-316
13.406703351675837,0.4599030283988166,2.29097e-318
13.45672836418209,-0.05374805917591054,9.017e-321
13.506753376688343,0.031477019766586734,0.0
13.556778389194596,-0.6473795835331848,0.0
13.60680340170085,-0.15949921067887568,0.0
13.656828414207103,0.7556251195189224,0.0
13.706853426713355,-0.2948420810051792,0.0
13.756878439219609,0.48906936013855506,0.0
13.806903451725862,4.844929916054122,0.0
13.856928464232116,1.9603652618077678,0.0
13.906953476738368,0.017155349430424426,0.0
13.956978489244621,-0.04000386357869667,0.0
14.007003501750875,-0.8092410451875172,0.0
14.057028514257128,0.14768491589035435,0.0
14.10705352676338,-0.29411491732138134,0.0
14.157078539269634,-0.08468183950789997,0.0
14.207103551775887,0.20780039374655174,0.0
14.25712856428214,0.9213960767611844,0.0
14.307153576788393,-0.00678750221683204,0.0
14.357178589294646,-0.831929330947629,0.0
14.4072036018009,-1.3337073623140985,0.0
14.457228614307153,0.05269336742630715,0.0
14.507253626813405,0.20175366655495092,0.0
14.557278639319659,-0.04765023903119942,0.0
14.607303651825912,0.5953871282677008,0.0
14.657328664332166,0.38032722493318666,0.0
14.707353676838418,-0.48816290746437097,0.0
14.757378689344671,-1.1464784459528925,0.0
14.807403701850925,-0.7632403972121689,0.0
14.857428714357178,-0.15389666248983858,0.0
14.90745372686343,0.07371093398906443,0.0
14.957478739369684,-0.022373839923870587,0.0
15.007503751875937,-0.15942181300945457,0.0
15.057528764382191,-0.06579960063478997,0.0
15.107553776888443,0.256883482472222,0.0
15.157578789394696,0.3173367918929744,0.0
15.20760380190095,-0.7180828108101912,0.0
15.257628814407203,1.1449858527939951,0.0
15.307653826913455,0.5017352728954234,0.0
15.357678839419709,1.0021146323102859,0.0
15.407703851925962,0.5610949789287089,0.0
15.457728864432216,-0.06619021821614131,0.0
15.507753876938468,-0.5266523632619374,0.0
15.557778889444721,0.30515013903961097,0.0
15.607803901950975,0.3929022101282502,0.0
15.657828914457228,-0.049529179875638846,0.0
15.70785392696348,0.4121740229079829,0.0
15.757878939469734,-0.33933243221054143,0.0
15.807903951975987,0.7831233680804203,0.0
15.857928964482241,-2.558372109672007,0.0
15.907953976988493,1.1714065544007404,0.0
15.957978989494746,0.027077569660311312,0.0
16.008004002000998,-0.20360385587204646,0.0
16.05802901450725,-0.19945913466275766,0.0
16.108054027013505,-0.11085422301343721,0.0
16.15807903951976,-0.6451928718621591,0.0
16.208104052026012,1.0494262011126938,0.0
16.258129064532266,-1.2995981911876937,0.0
16.30815407703852,0.8445132885841145,0.0
16.35817908954477,-0.9535077668222625,0.0
16.408204102051023,-0.8109670799485071,0.0
16.458229114557277,-0.11755866226289317,0.0
16.50825412706353,0.19362889215321044,0.0
16.558279139569784,0.7567696473427213,0.0
16.608304152076037,-0.8069640264066429,0.0
16.65832916458229,0.8067998486190688,0.0
16.708354177088545,-0.16160344363881943,0.0
16.758379189594795,1.6826689523290395,0.0
16.80840420210105,-0.1744615848071915,0.0
16.858429214607302,-1.0732198710740246,0.0
16.908454227113555,0.20092316985835462,0.0
16.95847923961981,-0.07450419280935636,0.0
17.008504252126063,-0.21350001146863942,0.0
17.058529264632316,0.08827401953620491,0.0
17.10855427713857,0.25616549803928923,0.0
17.15857928964482,0.27909595857005204,0.0
17.208604302151073,-0.52461016838851,0.0
17.258629314657327,1.710580164489376,0.0
17.30865432716358,0.8627518513186428,0.0
17.358679339669834,-0.2560862245504015,0.0
17.408704352176088,0.12979832439514355,0.0
17.45872936468234,-0.07515782071793918,0.0
17.508754377188595,0.15661050416062822,0.0
17.558779389694845,-0.7227478515800636,0.0
17.6088044022011,0.6049237020341339,0.0
17.658829414707352,-0.09355831900287698,0.0
17.708854427213605,-0.07200272057190893,0.0
17.75887943971986,0.9751310337715955,0.0
17.808904452226113,1.3856504424275957,0.0
17.858929464732366,1.1334470977310993,0.0
17.90895447723862,-0.09802495018321083,0.0
17.95897948974487,0.15170304282686065,0.0
18.009004502251123,-0.17264221153048984,0.0
18.059029514757377,-0.39540864325476205,0.0
18.10905452726363,-0.4395933620461403,0.0
18.159079539769884,0.5283905983408854,0.0
18.209104552276138,0.6884733873943096,0.0
18.25912956478239,0.8616540231591885,0.0
18.309154577288645,-0.5178100561120969,0.0
18.359179589794895,-0.6267518114370751,0.0
18.40920460230115,-0.33361733363911433,0.0
18.459229614807402,0.04913323880154362,0.0
18.509254627313656,0.4832323528416101,0.0
18.55927963981991,0.8233516476336205,0.0
18.609304652326163,-0.012788846180856794,0.0
18.659329664832416,-0.2402464557654334,0.0
18.70935467733867,-0.06219015526097569,0.0
18.75937968984492,0.2575702500706874,0.0
18.809404702351173,0.48546107090080814,0.0
18.859429714857427,-1.7758126504247056,0.0
18.90945472736368,0.16627166951881248,0.0
18.959479739869934,-0.03728948223150886,0.0
19.009504752376188,-0.3220038791404545,0.0
19.05952976488244,0.5499266661497769,0.0
19.109554777388695,0.49904290334357754,0.0
19.159579789894945,-0.05512227306775988,0.0
19.2096048024012,1.783115856982958,0.0
19.259629814907452,0.6731492809998796,0.0
19.309654827413706,-1.1069614828595986,0.0
19.35967983991996,-1.3159008492487225,0.0
19.409704852426213,-0.03264760638347607,0.0
19.459729864932466,-0.1031128537929372,0.0
19.509754877438716,0.18753535448802056,0.0
19.55977988994497,-0.2796370252552465,0.0
19.609804902451224,-0.24506449261250646,0.0
19.659829914957477,-0.24665146502131644,0.0
19.70985492746373,0.3956741381415236,0.0
19.759879939969984,-0.659660599959613,0.0
19.809904952476238,-1.5023904020664185,0.0
19.85992996498249,1.1413373123155526,0.0
19.90995497748874,-0.02368550107378539,0.0
19.959979989994995,0.08860848513297394,0.0
20.01000500250125,-1.1124797003512754,0.0
20.060030015007502,0.6367052899468871,0.0
20.110055027513756,0.14535641176445901,0.0
20.16008004002001,0.28732860889738526,0.0
20.210105052526263,2.355220402096195,0.0
20.260130065032516,1.2426921179676413,0.0
20.310155077538766,-0.3412653361862252,0.0
20.36018009004502,0.13994599540271396,0.0
20.410205102551274,-0.5756159936411415,0.0
20.460230115057527,-0.0479308147590936,0.0
20.51025512756378,-0.5433632751436682,0.0
20.560280140070034,0.20746297149995277,0.0
20.610305152576288,0.30244644462546255,0.0
20.66033016508254,-0.011282121100123055,0.0
20.71035517758879,-0.18223884156670936,0.0
20.760380190095045,0.9822865896374231,0.0
20.8104052026013,1.749682877801232,0.0
20.860430215107552,0.7887154444909237,0.0
20.910455227613806,-0.6548086605182646,0.0
20.96048024012006,0.04268659239746285,0.0
21.010505252626313,0.7464151103566208,0.0
21.060530265132567,-0.27913242264066634,0.0
21.110555277638817,0.1968232899672393,0.0
21.16058029014507,0.528880020011109,0.0
21.210605302651324,0.8945946511396832,0.0
21.260630315157577,0.9832231575477921,0.0
21.31065532766383,3.5961430786511244,0.0
21.360680340170084,-2.584517485148545,0.0
21.410705352676338,-0.19221591453242834,0.0
21.46073036518259,0.02092910860095465,0.0
21.51075537768884,-0.43340487796499,0.0
21.560780390195095,-0.23926167686045333,0.0
21.61080540270135,-0.38234131631230145,0.0
21.660830415207602,-0.14825542451933793,0.0
21.710855427713856,-0.7020802015722574,0.0
21.76088044022011,0.4995271353463637,0.0
21.810905452726363,-0.7852356750742145,0.0
21.860930465232617,0.7067576208306994,0.0
21.910955477738867,0.12257766188689827,0.0
21.96098049024512,-0.027842575383331063,0.0
22.011005502751374,0.8681171113027736,0.0
22.061030515257627,0.31719503157119705,0.0
22.11105552776388,0.42114084565372517,0.0
22.161080540270135,0.17364874991497303,0.0
22.211105552776388,-1.0072260817297054,0.0
22.26113056528264,-1.0060522090367172,0.0
22.31115557778889,-0.9832192398036629,0.0
22.361180590295145,-0.3716033411824881,0.0
22.4112056028014,-0.6380592307923415,0.0
22.461230615307652,0.14194231564929394,0.0
22.511255627813906,0.14715746158670465,0.0
22.56128064032016,-0.21412796599269868,0.0
22.611305652826413,0.21732030566507526,0.0
22.661330665332663,-0.35937166477408855,0.0
22.711355677838917,0.4963684683026533,0.0
22.76138069034517,-0.30434021608861445,0.0
22.811405702851424,0.5186809613196807,0.0
22.861430715357677,1.0888478314901775,0.0
22.91145572786393,0.34710443459945844,0.0
22.961480740370185,-0.03880866040844665,0.0
23.011505752876438,0.4918538097901994,0.0
23.061530765382688,-0.05034304465467993,0.0
23.11155577788894,-0.4850037509813647,0.0
23.161580790395195,-0.6662827445773811,0.0
23.21160580290145,0.8258856917317108,0.0
23.261630815407702,-1.1722285969135637,0.0
23.311655827913956,-0.43916319098377754,0.0
23.36168084042021,-1.6121286104135166,0.0
23.411705852926463,-0.0036384701001890454,0.0
23.461730865432713,0.17949949771054174,0.0
23.511755877938967,1.138307837883724,0.0
23.56178089044522,-0.2829769146376333,0.0
23.611805902951474,-0.7780952244780462,0.0
23.661830915457728,-0.24841558167179573,0.0
23.71185592796398,0.28907885818936035,0.0
23.761880940470235,-0.4927048296516363,0.0
23.81190595297649,1.7840468566988346,0.0
23.86193096548274,-1.5774692027677728,0.0
23.911955977988992,0.05822260981106537,0.0
23.961980990495245,-0.05342018543268284,0.0
24.0120060030015,0.45234584336322503,0.0
24.062031015507753,0.3963908362701274,0.0
24.112056028014006,0.2642790237119312,0.0
24.16208104052026,-0.3708806380645922,0.0
24.212106053026513,0.27645730186216466,0.0
24.262131065532763,0.7072696154895405,0.0
24.312156078039017,1.2514555846411088,0.0
24.36218109054527,-0.4099520186069957,0.0
24.412206103051524,0.3918625088929863,0.0
24.462231115557778,0.0386247348022598,0.0
24.51225612806403,0.33465086368094327,0.0
24.562281140570285,0.6630438167995835,0.0
24.61230615307654,-0.4475790727513397,0.0
24.66233116558279,-0.34577822958939425,0.0
24.712356178089042,0.49167948851281285,0.0
24.762381190595296,0.5323383409022284,0.0
24.81240620310155,0.5367589836450075,0.0
24.862431215607803,0.7256988819146983,0.0
24.912456228114056,0.885510101648749,0.0
24.96248124062031,0.05257923984115256,0.0
25.012506253126563,0.05376997044066526,0.0
25.062531265632813,-0.471834186235365,0.0
25.112556278139067,0.06776177144125017,0.0
25.16258129064532,0.1690644846296529,0.0
25.212606303151574,-1.09749773368959,0.0
25.262631315657828,0.186186906744312,0.0
25.31265632816408,0.950795394217606,0.0
25.362681340670335,-0.07494971413368093,0.0
25.41270635317659,-0.15979031508408897,0.0
25.46273136568284,0.22803531054560502,0.0
25.512756378189092,-0.021368983233251246,0.0
25.562781390695346,-0.2729211032000644,0.0
25.6128064032016,-0.37458963164459635,0.0
25.662831415707853,-0.03489320051934788,0.0
25.712856428214106,0.9814425142031556,0.0
25.76288144072036,-0.4507769261147479,0.0
25.81290645322661,0.10197173621797369,0.0
25.862931465732864,-0.4794210622480347,0.0
25.912956478239117,0.03943011536813017,0.0
25.96298149074537,-0.0769914783181159,0.0
26.013006503251624,-0.5092605870901832,0.0
26.063031515757878,-0.550184727850997,0.0
26.11305652826413,0.1603870382636059,0.0
26.163081540770385,0.5677707779317955,0.0
26.213106553276635,0.7420700615725342,0.0
26.26313156578289,-0.7438896762535585,0.0
26.313156578289142,-0.6381624780981578,0.0
26.363181590795396,-1.3731088560695244,0.0
26.41320660330165,-0.24159964067916326,0.0
26.463231615807903,-0.041295324842373735,0.0
26.513256628314156,0.02129071236101799,0.0
26.56328164082041,0.4942320717103135,0.0
26.61330665332666,-1.289108961302204,0.0
26.663331665832914,-0.0941591194766966,0.0
26.713356678339167,0.7070171682568601,0.0
26.76338169084542,-0.4882250558196734,0.0
26.813406703351674,0.10007066767365964,0.0
26.863431715857928,-1.2001445026529745,0.0
26.91345672836418,-0.756370037499733,0.0
26.963481740870435,0.003238200458341792,0.0
27.013506753376685,-0.3139939852424948,0.0
27.06353176588294,0.6350603701658082,0.0
27.113556778389192,-0.5278185021267163,0.0
27.163581790895446,0.025134026335947156,0.0
27.2136068034017,-0.25945926775550465,0.0
27.263631815907953,0.20509756116648656,0.0
27.313656828414207,-0.5871135738377375,0.0
27.36368184092046,1.9120035764582115,0.0
27.41370685342671,-0.77169291658129,0.0
27.463731865932964,0.22757340151538624,0.0
27.513756878439217,-0.38154222123499343,0.0
27.56378189094547,-0.526772455961122,0.0
27.613806903451724,0.20025689128649385,0.0
27.663831915957978,-0.1529376387680585,0.0
27.71385692846423,0.21675433358989818,0.0
27.763881940970485,-0.6161649421826754,0.0
27.813906953476735,0.28392723032368483,0.0
27.86393196598299,0.814894952578656,0.0
27.913956978489242,-0.055471383652704494,0.0
27.963981990995496,-0.045176060333503174,0.0
28.01400700350175,0.9694919218357542,0.0
