Time,Noise_Signal,Signal
6.053026513256628,-0.37467554307034007,0.0
6.103051525762881,-0.10143245193719512,0.0
6.153076538269135,-0.24033185980976698,0.0
6.203101550775387,0.07373636169488822,0.0
6.253126563281641,0.6646733244326241,0.0
6.3031515757878935,-1.374249892686385,0.0
6.353176588294147,1.5152580677130705,0.0
6.4032016008004,0.371013111478827,0.0
6.4532266133066525,-0.013209041860111985,0.0
6.503251625812906,0.2615345635721649,0.0
6.553276638319159,0.44016207276241964,0.0
6.603301650825412,0.20198413231505133,0.0
6.653326663331665,0.08576385369836587,0.0
6.703351675837919,-0.376431859727558,0.0
6.753376688344171,0.0004429833144993793,0.0
6.803401700850425,-0.4163283804246521,0.0
6.8534267133566775,1.0047369087860358,0.0
6.903451725862931,-0.9154927902463916,0.0
6.953476738369184,0.023588605639012418,0.0
7.003501750875437,-0.5432360804396746,0.0
7.05352676338169,0.7330864688633014,0.0
7.103551775887944,0.7048403137099832,0.0
7.153576788394196,0.10702913586652633,0.0
7.20360180090045,0.9469171083700658,0.0
7.253626813406703,-0.6069930891858369,0.0
7.303651825912956,0.6425265382283344,0.0
7.353676838419209,-0.14521793998803614,0.0
7.403701850925462,-1.0137318087140919,0.0
7.453726863431715,0.10610099182595835,0.0
7.503751875937969,-0.9104925387630439,0.0
7.553776888444221,0.37099906822100304,0.0
7.603801900950475,-0.2591446157902027,0.0
7.653826913456728,0.096331606795983,0.0
7.703851925962981,-0.11308547763758961,0.0
7.753876938469234,-0.29295869588448686,0.0
7.8039019509754874,-1.0991532947147922,0.0
7.85392696348174,0.6077524289422304,0.0
7.903951975987994,0.6514703241540172,0.0
7.953976988494246,-0.060146635352176216,0.0
8.004002001000499,-0.46500845875853913,0.0
8.054027013506753,-0.33059890446012064,0.0
8.104052026013006,0.15198598568219845,0.0
8.15407703851926,-0.3581386240714443,0.0
8.204102051025512,-0.08629012781239499,0.0
8.254127063531765,0.47277033975240057,0.0
8.304152076038019,0.5732547148887086,0.0
8.354177088544272,-0.7256302749926099,0.0
8.404202101050524,0.8504472648706396,0.0
8.454227113556778,-0.017428188868741663,0.0
8.504252126063031,-0.42599945468453265,0.0
8.554277138569285,-1.667559737041582,0.0
8.604302151075537,0.014252870331345322,0.0
8.65432716358179,0.08724135862226579,0.0
8.704352176088044,0.8677183466233108,0.0
8.754377188594297,1.493396247598631,0.0
8.80440220110055,0.9211440840409579,0.0
8.854427213606803,1.2106250771388505,0.0
8.904452226113056,0.2583523417161038,0.0
8.95447723861931,-0.002674461275696412,0.0
9.004502251125562,0.4227524563787391,0.0
9.054527263631815,-0.02957109924090317,0.0
9.104552276138069,-0.798938714373477,0.0
9.154577288644322,0.05977053189368067,0.0
9.204602301150574,-0.6031488481312035,0.0
9.254627313656828,1.5956833387094982,0.0
9.304652326163081,-2.174620173567371,0.0
9.354677338669335,0.45206232129768836,0.0
9.404702351175587,-1.2892200785911723,0.0
9.45472736368184,0.08944739061005363,0.0
9.504752376188094,0.030338278844152057,0.0
9.554777388694347,0.8103135554856556,0.0
9.6048024012006,-0.14253678600039374,0.0
9.654827413706853,-0.41183767483495204,0.0
9.704852426213106,0.3125661606243428,0.0
9.754877438719358,-2.2467485513935257,0.0
9.804902451225612,0.6018871135725529,0.0
9.854927463731865,2.0413691372258045,0.0
9.904952476238119,-0.28855012887481934,0.0
9.95497748874437,-0.05405158845758902,0.0
10.005002501250624,0.5427805842019339,0.0
10.055027513756878,0.4698855380584252,0.0
10.105052526263131,0.5094768272270097,0.0
10.155077538769383,0.019167755082714073,0.0
10.205102551275637,1.2063071220021275,0.0
10.25512756378189,1.842155496102636,0.0
10.305152576288144,-0.8516789358146563,0.0
10.355177588794396,-0.2807818106749991,0.0
10.40520260130065,-0.6676203052653121,0.0
10.455227613806903,-0.002229467468058766,0.0
10.505252626313156,-0.2668891983617631,0.0
10.555277638819408,0.15941720827570288,0.0
10.605302651325662,-0.8181871206765521,0.0
10.655327663831915,0.3420421690208728,0.0
10.705352676338169,-0.7643234873520518,0.0
10.75537768884442,0.4547859807234394,0.0
10.805402701350674,-0.3026145189971303,0.0
10.855427713856928,1.5239625394119989,0.0
10.905452726363182,-0.497075593249166,0.0
10.955477738869433,0.0631210842843579,0.0
11.005502751375687,0.4802564930892966,0.0
11.05552776388194,-0.2939101762728327,0.0
11.105552776388194,0.36122083440083963,0.0
11.155577788894446,0.19461403367925517,0.0
11.2056028014007,-0.4498690229930528,0.0
11.255627813906953,1.5113439183707955,0.0
11.305652826413207,0.011358346057862302,0.0
11.355677838919458,-0.1213107406619624,0.0
11.405702851425712,0.1457665045744641,0.0
11.455727863931966,0.051357064651589256,0.0
11.505752876438219,-0.14199349539029146,0.0
11.55577788894447,0.6200195323007099,0.0
11.605802901450724,-0.2815454695837568,0.0
11.655827913956978,0.2808441956403613,0.0
11.705852926463232,1.1056207379565015,0.0
11.755877938969483,0.7758036489354668,0.0
11.805902951475737,-3.7073343778206866,0.0
11.85592796398199,1.3200867267281415,0.0
11.905952976488244,0.1768671210572497,0.0
11.955977988994496,-0.08462085429231823,0.0
12.00600300150075,0.6657290427244142,0.0
12.056028014007003,0.9669651441229716,0.0
12.106053026513257,0.14931507500798605,0.0
12.156078039019508,0.1902138874578592,0.0
12.206103051525762,0.3254866806043724,0.0
12.256128064032016,1.1250367611980345,0.0
12.30615307653827,3.289859719366073,0.0
12.356178089044521,-0.31550776578617007,0.0
12.406203101550775,0.5401438467020384,0.0
12.456228114057028,-0.00784748713611841,0.0
12.506253126563282,-0.36680762387067173,0.0
12.556278139069533,-0.9746640573131656,0.0
12.606303151575787,0.12626190162053846,0.0
12.65632816408204,0.1475120755757345,0.0
12.706353176588294,-0.4613292535555494,0.0
12.756378189094546,-1.1673142309397424,0.0
12.8064032016008,-0.16084863407112052,0.0
12.856428214107053,0.11778090557358065,0.0
12.906453226613305,0.8046507175982632,0.0
12.956478239119559,-0.026600462821226505,0.0
13.006503251625812,-0.0826418723150453,0.0
13.056528264132066,-0.15888982893858225,0.0
13.106553276638317,0.2731831982001187,0.0
13.156578289144571,0.2752292420441078,0.0
13.206603301650825,0.12119701887563071,0.0
13.256628314157078,3.0732274068297216,0.0
13.30665332666333,-0.11716730705365642,0.0
13.356678339169584,0.8094617664332806,0.0
13.406703351675837,0.1144245219468518,0.0
13.45672836418209,-0.2044419499106788,0.0
13.506753376688343,-0.460655283844782,0.0
13.556778389194596,0.2413063202714509,0.0
13.60680340170085,0.2281973074833875,0.0
13.656828414207103,0.035811986671963586,0.0
13.706853426713355,0.11669432831926849,0.0
13.756878439219609,-0.8669891330715056,0.0
13.806903451725862,1.8756929236570978,0.0
13.856928464232116,-2.218915873757727,0.0
13.906953476738368,0.7866325183752844,0.0
13.956978489244621,0.05105387406646792,0.0
14.007003501750875,0.22772637776614113,0.0
14.057028514257128,0.9649685662999371,0.0
14.10705352676338,0.30030650396457115,0.0
14.157078539269634,0.49370780392509056,0.0
14.207103551775887,-0.0769606346947036,0.0
14.25712856428214,0.5752106160930921,0.0
14.307153576788393,-2.0779818120352087,0.0
14.357178589294646,0.10264646921225491,0.0
14.4072036018009,-0.6017519860471178,0.0
14.457228614307153,-0.10440681552064905,0.0
14.507253626813405,-0.7985158511661821,0.0
14.557278639319659,-0.4728372592262824,0.0
14.607303651825912,0.11608221144429116,0.0
14.657328664332166,0.242428539599438,0.0
14.707353676838418,0.50672143430968,0.0
14.757378689344671,-0.23929560616721887,0.0
14.807403701850925,-1.7889079206803697,0.0
14.857428714357178,0.48770289778682474,0.0
14.90745372686343,-0.9249586192846954,0.0
14.957478739369684,-0.0837780280522627,0.0
15.007503751875937,0.1550411798909746,0.0
15.057528764382191,0.5821579971222901,0.0
15.107553776888443,0.13654574001249647,0.0
15.157578789394696,-0.07972048353908277,0.0
15.20760380190095,-0.9937500795820298,0.0
15.257628814407203,-0.8376609831090946,0.0
15.307653826913455,2.908750598849017,0.0
15.357678839419709,-2.146630042906783,0.0
15.407703851925962,0.2968003794040343,0.0
15.457728864432216,0.08249253364823396,0.0
15.507753876938468,0.3147669718852028,0.0
15.557778889444721,-0.27464310280563525,0.0
15.607803901950975,-0.02607680617762897,0.0
15.657828914457228,-0.2672818130566223,0.0
15.70785392696348,0.8704722181488543,0.0
15.757878939469734,-0.10735977285736914,0.0
15.807903951975987,1.6384121115261105,0.0
15.857928964482241,0.3550407284791685,0.0
15.907953976988493,-0.16164523253876018,0.0
15.957978989494746,-0.010667941850302906,0.0
16.008004002000998,0.6185929108493842,0.0
16.05802901450725,0.28313465913612007,0.0
16.108054027013505,-0.25636825087889414,0.0
16.15807903951976,-0.13933247537910476,0.0
16.208104052026012,0.06706291651288553,0.0
16.258129064532266,0.858264919649745,0.0
16.30815407703852,1.9273427185638208,0.0
16.35817908954477,1.1190571553483475,0.0
16.408204102051023,0.012328366793417258,0.0
16.458229114557277,0.10908811235516234,0.0
16.50825412706353,0.29055917151056804,0.0
16.558279139569784,0.08885425249692723,0.0
16.608304152076037,0.5519068993347965,0.0
16.65832916458229,-0.757674349441176,0.0
16.708354177088545,-1.1559336368349904,0.0
16.758379189594795,0.605928848177347,0.0
16.80840420210105,-0.8487859271884416,0.0
16.858429214607302,0.40713774464355834,0.0
16.908454227113555,-1.2467800721618683,0.0
16.95847923961981,-0.022354211501745297,0.0
17.008504252126063,0.04538536179402283,0.0
17.058529264632316,-0.5732365209835322,0.0
17.10855427713857,0.014328144236005199,0.0
17.15857928964482,0.06894739248655257,0.0
17.208604302151073,0.37438221542977546,0.0
17.258629314657327,-0.3124962525950447,0.0
17.30865432716358,-1.337600951630949,0.0
17.358679339669834,-2.0530373289504933,0.0
17.408704352176088,-0.27333205868694216,0.0
17.45872936468234,-0.019696460704957924,0.0
17.508754377188595,0.08061327679848394,0.0
17.558779389694845,0.010238056865271003,0.0
17.6088044022011,-0.010417216643647371,0.0
17.658829414707352,-0.011709058303463221,0.0
17.708854427213605,-0.03241023499890269,0.0
17.75887943971986,0.9158890285332156,0.0
17.808904452226113,1.5004943124208157,0.0
17.858929464732366,-1.2829676541752044,0.0
17.90895447723862,-0.6781468249618149,0.0
17.95897948974487,-0.10016632623642734,0.0
18.009004502251123,-0.128330270602336,0.0
18.059029514757377,0.21718042846085517,0.0
18.10905452726363,-0.0726511470800203,0.0
18.159079539769884,0.265316997964833,0.0
18.209104552276138,0.28201008188920784,0.0
18.25912956478239,-1.5284925986225648,0.0
18.309154577288645,-1.3118333076485291,0.0
18.359179589794895,-1.3669541714843707,0.0
18.40920460230115,0.4329496100084625,0.0
18.459229614807402,-0.11515023782806606,0.0
18.509254627313656,-0.91271597980278,0.0
18.55927963981991,0.7021778947389751,0.0
18.609304652326163,-0.24005546719457044,0.0
18.659329664832416,-0.5091863913754732,0.0
18.70935467733867,0.40025564863233554,0.0
18.75937968984492,-0.9114392937518456,0.0
18.809404702351173,-1.316250506052275,0.0
18.859429714857427,-0.8174489260771647,0.0
18.90945472736368,-0.32420503756766916,0.0
18.959479739869934,0.10789544772415743,0.0
19.009504752376188,-0.831839243435594,0.0
19.05952976488244,0.8351786275443428,0.0
19.109554777388695,-0.3754543083234537,0.0
19.159579789894945,-0.023139627913302267,0.0
19.2096048024012,-0.47394374266748107,0.0
19.259629814907452,-0.6982145944603043,0.0
19.309654827413706,0.14990221075193472,0.0
19.35967983991996,0.3272382222406298,0.0
19.409704852426213,-0.3521738072123623,0.0
19.459729864932466,0.09135836656770308,0.0
19.509754877438716,0.36283284313251213,0.0
19.55977988994497,1.153273163553241,0.0
19.609804902451224,-0.09933718449626203,0.0
19.659829914957477,0.05292012339131008,0.0
19.70985492746373,0.9550252984217836,0.0
19.759879939969984,-0.06017669272348503,0.0
19.809904952476238,0.8851662595981828,0.0
19.85992996498249,-1.727696641717156,0.0
19.90995497748874,-0.8465541888670504,0.0
19.959979989994995,0.10586077473066083,0.0
20.01000500250125,0.10434922564152035,0.0
20.060030015007502,1.0086234834182548,0.0
20.110055027513756,0.24699527549107297,0.0
20.16008004002001,0.40529997682463703,0.0
20.210105052526263,0.48763823460986566,0.0
20.260130065032516,0.9767442024055506,0.0
20.310155077538766,-0.8141640711083299,0.0
20.36018009004502,0.7924246743956834,0.0
20.410205102551274,-0.38590807254899123,0.0
20.460230115057527,-0.010501547835252034,0.0
20.51025512756378,0.23049561310450897,0.0
20.560280140070034,-0.6383918760348269,0.0
20.610305152576288,-0.21879403870260972,0.0
20.66033016508254,0.1596610915641802,0.0
20.71035517758879,0.1645665018057567,0.0
20.760380190095045,-0.06484410952043212,0.0
20.8104052026013,-0.002112823549093524,0.0
20.860430215107552,-0.4285393660223115,0.0
20.910455227613806,-0.7032459567713403,0.0
20.96048024012006,-0.08053178085334889,0.0
21.010505252626313,0.4973623678918479,0.0
21.060530265132567,0.47525054642952386,0.0
21.110555277638817,-0.03596977544927035,0.0
21.16058029014507,-0.17388275156023827,0.0
21.210605302651324,0.654674545967534,0.0
21.260630315157577,-0.9631280250624494,0.0
21.31065532766383,-0.7044667771268703,0.0
21.360680340170084,1.3222829554234912,0.0
21.410705352676338,-0.03419731212938338,0.0
21.46073036518259,0.1586424712613374,0.0
21.51075537768884,-0.8726290429535969,0.0
21.560780390195095,0.14952038696856787,0.0
21.61080540270135,-0.7413655377633949,0.0
21.660830415207602,0.5320530796620134,0.0
21.710855427713856,-0.15278476016497428,0.0
21.76088044022011,-0.21233051624479557,0.0
21.810905452726363,-2.1451170178372743,0.0
21.860930465232617,-2.26138708394936,0.0
21.910955477738867,-0.9050477853230618,0.0
21.96098049024512,-0.31351531833175483,0.0
22.011005502751374,0.4445763724254118,0.0
22.061030515257627,-0.10431962697712922,0.0
22.11105552776388,-0.09268211828938942,0.0
22.161080540270135,-0.5966320560915592,0.0
22.211105552776388,-0.08067424295534822,0.0
22.26113056528264,0.2823474187086381,0.0
22.31115557778889,1.3799540432131214,0.0
22.361180590295145,1.2044434076783088,0.0
22.4112056028014,0.6397862721540761,0.0
22.461230615307652,0.12334522070860118,0.0
22.511255627813906,0.07008219426504537,0.0
22.56128064032016,-0.9559216089906046,0.0
22.611305652826413,0.6097100334749941,0.0
22.661330665332663,0.2843249897042763,0.0
22.711355677838917,0.24462392931140012,0.0
22.76138069034517,1.4387566447782973,0.0
22.811405702851424,-1.2704496004978099,0.0
22.861430715357677,1.5414587247841571,0.0
22.91145572786393,0.3016028647858434,0.0
22.961480740370185,-0.09114891775951897,0.0
23.011505752876438,0.45725860722438677,0.0
23.061530765382688,0.06508988611466196,0.0
23.11155577788894,-0.0011945970188387762,0.0
23.161580790395195,0.2236384868044102,0.0
23.21160580290145,0.06216312120172101,0.0
23.261630815407702,-1.63583082726206,0.0
23.311655827913956,-1.0852161675976122,0.0
23.36168084042021,-0.6919633008243985,0.0
23.411705852926463,0.7780233872712918,0.0
23.461730865432713,-0.06481297635499994,0.0
23.511755877938967,-0.2526423064630418,0.0
23.56178089044522,-0.17677949065515258,0.0
23.611805902951474,-0.13662040198947753,0.0
23.661830915457728,-0.24681294411159935,0.0
23.71185592796398,-0.3205033120008131,0.0
23.761880940470235,0.5561507532334072,0.0
23.81190595297649,-0.5664754158495635,0.0
23.86193096548274,0.24401905628864634,0.0
23.911955977988992,-1.0571744913916856,0.0
23.961980990495245,-0.05405634847584499,0.0
24.0120060030015,-0.5144280155837001,0.0
24.062031015507753,-0.17482942970596912,0.0
24.112056028014006,0.06278021589676923,0.0
24.16208104052026,0.19067057408529114,0.0
24.212106053026513,0.28767106552335614,0.0
24.262131065532763,-0.05771691444518086,0.0
24.312156078039017,-2.772676962902856,0.0
24.36218109054527,0.39301149127775037,0.0
24.412206103051524,0.45315183251112,0.0
24.462231115557778,-0.08024245144613788,0.0
24.51225612806403,0.5605834702891214,0.0
24.562281140570285,0.2530249056073167,0.0
24.61230615307654,-0.5770138864296592,0.0
24.66233116558279,0.44645714859108465,0.0
24.712356178089042,0.3618341985612631,0.0
24.762381190595296,-0.9975848815431904,0.0
24.81240620310155,-1.7653503165939777,0.0
24.862431215607803,-0.5087715788469548,0.0
24.912456228114056,0.10810205216458482,0.0
24.96248124062031,0.01971315455556005,0.0
25.012506253126563,-0.3363939597256065,0.0
25.062531265632813,-0.36752255898590697,0.0
25.112556278139067,0.4572580993245086,0.0
25.16258129064532,-0.32096809324072884,0.0
25.212606303151574,0.07804154273301346,0.0
25.262631315657828,-0.8243328104196387,0.0
25.31265632816408,-0.23714707355831008,0.0
25.362681340670335,0.7879245419160814,0.0
25.41270635317659,0.41773370742300237,0.0
25.46273136568284,-0.03171123522769329,0.0
25.512756378189092,-0.7556822125356216,0.0
25.562781390695346,0.02101557426933316,0.0
25.6128064032016,0.6340267058802974,0.0
25.662831415707853,0.5107634432292862,0.0
25.712856428214106,0.4667429077942505,0.0
25.76288144072036,0.038188181887983494,0.0
25.81290645322661,-1.0558279757503835,0.0
25.862931465732864,0.4442268655062771,0.0
25.912956478239117,-0.29395078004082426,0.0
25.96298149074537,-0.21553779050263833,0.0
26.013006503251624,0.06778189780106707,0.0
26.063031515757878,0.2888320854195044,0.0
26.11305652826413,-0.3158362504788724,0.0
26.163081540770385,-0.5813741397908269,0.0
26.213106553276635,0.44915605080942983,0.0
26.26313156578289,0.4005537906839247,0.0
26.313156578289142,0.6743806973738915,0.0
26.363181590795396,0.6695539205825087,0.0
26.41320660330165,0.28031844348453816,0.0
26.463231615807903,-0.21882315746880845,0.0
26.513256628314156,0.5225344967005804,0.0
26.56328164082041,1.1445346840577724,0.0
26.61330665332666,-0.45847453172720337,0.0
26.663331665832914,-0.8480821957554097,0.0
26.713356678339167,-0.14482641637911944,0.0
26.76338169084542,0.9738666102768117,0.0
26.813406703351674,2.8768336281408535,0.0
26.863431715857928,-0.10509817307146692,0.0
26.91345672836418,-0.24949145011156604,0.0
26.963481740870435,-0.1610506629699099,0.0
27.013506753376685,-0.6071269589664432,0.0
27.06353176588294,-0.9017729490772366,0.0
27.113556778389192,-0.09522044367931608,0.0
27.163581790895446,-0.2871234132000541,0.0
27.2136068034017,0.011589358388251174,0.0
27.263631815907953,1.5500326547457783,0.0
27.313656828414207,-1.8141808638488992,0.0
27.36368184092046,2.3860042432424753,0.0
27.41370685342671,-0.1987224407005994,0.0
27.463731865932964,0.0040740446592885,0.0
27.513756878439217,-0.03667110501576017,0.0
27.56378189094547,-0.8392615211387672,0.0
27.613806903451724,-0.20733730191050442,0.0
27.663831915957978,-0.49338417188253364,0.0
27.71385692846423,-0.23715091285937712,0.0
27.763881940970485,0.3558146929464778,0.0
27.813906953476735,0.7039677424889836,0.0
27.86393196598299,0.08161991435131316,0.0
27.913956978489242,-0.061197176563078645,0.0
27.963981990995496,-0.10698142091510529,0.0
28.01400700350175,-0.5788225487945077,0.0
28.064032016008003,0.4999326482282377,0.0
28.114057028514257,0.2296084963725097,0.0
28.16408204102051,0.4627366497705149,0.0
28.21410705352676,-0.23299288835516274,0.0
28.264132066033014,-1.4883007119883453,0.0
28.314157078539267,-0.690926080514249,0.0
28.36418209104552,-0.951088808317912,0.0
28.414207103551774,-0.5625603292612941,0.0
28.464232116058028,-0.1167952199872952,0.0
28.51425712856428,0.13624527121469945,0.0
28.564282141070535,0.19454961263341872,0.0
28.614307153576785,0.02513790743209573,0.0
28.66433216608304,-0.04296290307414691,0.0
28.714357178589292,-0.9612329427733398,0.0
28.764382191095546,-2.4853624643031003,0.0
28.8144072036018,-1.1357410410189972,0.0
28.864432216108053,-0.9681986668895777,0.0
28.914457228614307,-0.5312216257663052,0.0
28.964482241120557,0.07721872317538597,0.0
29.01450725362681,-0.21780781954788278,0.0
29.064532266133064,0.4661190537752733,0.0
29.114557278639317,0.31012813435498715,0.0
29.16458229114557,0.6885541128150796,0.0
29.214607303651825,-0.8462380593468459,0.0
29.264632316158078,1.3725271359785214,0.0
29.31465732866433,-1.2693580256227563,0.0
29.36468234117058,0.20755958522192863,0.0
29.414707353676835,0.14505224707642836,0.0
29.46473236618309,-0.19338253346706155,0.0
29.514757378689342,0.7006910596480578,0.0
29.564782391195596,1.2990132943636488,0.0
29.61480740370185,-0.33921769832941634,0.0
29.664832416208103,0.4170485296067919,0.0
29.714857428714357,-0.5289596242960302,0.0
29.764882441220607,1.7202870267443409,0.0
29.81490745372686,-0.5793778450506991,0.0
29.864932466233114,0.059596481244728126,0.0
29.914957478739368,-0.3446619210818625,0.0
29.96498249124562,-0.10550810907555286,0.0
30.015007503751875,-0.5504158694296711,0.0
30.06503251625813,-0.03104126788116646,0.0
30.115057528764382,-0.208039932121134,0.0
30.165082541270632,-0.14974362337525512,0.0
30.215107553776885,0.8992797130040501,0.0
30.26513256628314,-1.2031623472464885,0.0
30.315157578789393,-1.0460263481677887,0.0
30.365182591295646,-1.6166952233599856,0.0
30.4152076038019,0.07632250666673744,0.0
30.465232616308153,0.047782247216971115,0.0
30.515257628814407,-0.2475608324374172,0.0
30.565282641320657,-0.2607557254779578,0.0
30.61530765382691,0.002488218956517288,0.0
30.665332666333164,1.0805967468848972,0.0
30.715357678839418,0.10372879343793338,0.0
30.76538269134567,-1.3814695385639437,0.0
30.815407703851925,0.15883013682763744,0.0
30.86543271635818,-1.125922338051677,0.0
30.915457728864432,-0.045158070756251105,0.0
30.965482741370682,-0.21575062444348944,0.0
31.015507753876935,0.563338799047451,0.0
31.06553276638319,-1.3110345075497938,0.0
31.115557778889443,0.8245508036278963,0.0
31.165582791395696,-0.4162298705313847,0.0
31.21560780390195,0.41893538880583514,0.0
31.265632816408203,0.5322002222243087,0.0
31.315657828914457,0.027241380317046923,0.0
31.365682841420707,1.08299616495763,0.0
31.41570785392696,-0.3166463299239387,0.0
31.465732866433214,0.1500242259122959,0.0
31.515757878939468,0.02148407670825888,0.0
31.56578289144572,-0.06725120484179443,0.0
31.615807903951975,0.13800286928190283,0.0
31.66583291645823,0.20339026907344596,0.0
31.715857928964482,-0.028054303763996823,0.0
31.765882941470732,0.6914294848290203,0.0
31.815907953976986,1.009996168515974,0.0
31.86593296648324,0.08159224258956282,0.0
31.915957978989493,0.20540029019077938,0.0
31.965982991495746,0.16142490842890986,0.0
32.016008004001996,-0.3962926491661079,0.0
32.06603301650825,0.18175203935732412,0.0
32.1160580290145,-0.7389136075928568,0.0
32.16608304152076,-0.3465030246058895,0.0
32.21610805402701,-0.04776204505117482,0.0
32.266133066533264,0.10194008948746064,0.0
32.31615807903952,2.2430882593558734,0.0
32.36618309154577,0.7636959653057298,0.0
32.416208104052025,-0.08201018536106149,0.0
