Time,Noise_Signal,Signal
0.0,-0.12194988684588441,0.0
0.05002501250625312,0.3226649653966122,0.0
0.10005002501250625,-0.433710591417004,0.0
0.15007503751875936,0.22839652059849877,0.0
0.2001000500250125,-1.0647816539387607,0.0
0.2501250625312656,0.9508695435293838,0.0
0.3001500750375187,-0.9670972820474307,0.0
0.35017508754377186,1.2020006024987324,0.0
0.400200100050025,-0.10779591613070709,0.0
0.4502251125562781,0.003010569871537753,0.0
0.5002501250625312,-0.4634705392327362,0.0
0.5502751375687843,-1.1275743483871736,0.0
0.6003001500750375,-0.008285439856263576,0.0
0.6503251625812906,-0.08403296349222722,0.0
0.7003501750875437,-0.9810415237044183,0.0
0.7503751875937968,2.0459339043299214,0.0
0.80040020010005,-1.9409060105698734,0.0
0.8504252126063031,1.488151792681074,0.0
0.9004502251125562,-0.8174263175996566,0.0
0.9504752376188094,-0.0024950514018562864,0.0
1.0005002501250624,-0.256026288647782,0.0
1.0505252626313155,-0.4547535667960271,0.0
1.1005502751375686,-0.02292285698549348,0.0
1.1505752876438218,-0.08715841221250581,0.0
1.200600300150075,-0.002117252232300351,0.0
1.250625312656328,-1.3237747282173051,0.0
1.3006503251625812,1.2890977419298015,0.0
1.3506753376688343,-0.6996250123510109,0.0
1.4007003501750874,-0.19920412696456183,0.0
1.4507253626813406,-0.003951843352264578,0.0
1.5007503751875937,-0.13242725835538122,0.0
1.5507753876938468,-0.7570988925694507,0.0
1.6008004002001,0.47541327494103036,0.0
1.650825412706353,-0.5126256808998154,0.0
1.7008504252126062,-0.41720704434119177,0.0
1.7508754377188593,-1.2433799760599331,0.0
1.8009004502251125,1.0204966635397512,0.0
1.8509254627313656,0.44972995838783264,0.0
1.9009504752376187,-0.2530232348214989,0.0
1.9509754877438719,-0.0007256470011440086,0.0
2.0010005002501248,-0.3774365917916041,0.0
2.051025512756378,-0.18549417981324182,0.0
2.101050525262631,-0.9259216674815528,0.0
2.151075537768884,0.4460244028314558,0.0
2.2011005502751373,-0.044009848307945236,0.0
2.2511255627813904,-0.3114723691360293,0.0
2.3011505752876436,0.7170673155543656,0.0
2.3511755877938967,-1.3498526353441944,0.0
2.40120060030015,1.5832538310363222,0.0
2.451225612806403,-0.0005744532059511736,0.0
2.501250625312656,0.41983865252312735,0.0
2.551275637818909,0.06924942726562604,0.0
2.6013006503251623,-0.1178056359982508,0.0
2.6513256628314155,0.06884909097508121,0.0
2.7013506753376686,0.7693056000288757,0.0
2.7513756878439217,0.5140181903281372,0.0
2.801400700350175,-1.0973970316861095,0.0
2.851425712856428,1.3982581395307325,0.0
2.901450725362681,0.10326512625117149,0.0
2.9514757378689342,-0.007351493081163731,0.0
3.0015007503751874,0.3578116122928366,0.0
3.0515257628814405,-1.1775217400122961,0.0
3.1015507753876936,-0.22671453939552375,0.0
3.1515757878939468,0.16200228330840621,0.0
