Time,Noise_Signal,Signal
0.0,0.3441981322482546,0.0
0.05002501250625312,0.14665739638832084,0.0
0.10005002501250625,0.339360203496306,0.0
0.15007503751875936,0.5512803464268132,0.0
0.2001000500250125,-0.17224567895290713,0.0
0.2501250625312656,-0.2827902862999041,0.0
0.3001500750375187,-0.6997310933913332,0.0
0.35017508754377186,-0.6867834358207927,0.0
0.400200100050025,-0.2611122644741459,0.0
0.4502251125562781,0.02268286455286468,0.0
0.5002501250625312,-0.4432157432367646,0.0
0.5502751375687843,0.02076294199583015,0.0
0.6003001500750375,-0.02376529507069478,0.0
0.6503251625812906,0.6784324672225117,0.0
0.7003501750875437,0.02631556739328311,0.0
0.7503751875937968,0.22848856217373792,0.0
0.80040020010005,1.6378517985755054,0.0
0.8504252126063031,0.5890445515685333,0.0
0.9004502251125562,1.2685077247907561,0.0
0.9504752376188094,0.00496059471572084,0.0
1.0005002501250624,-0.25976776472619745,0.0
1.0505252626313155,0.5709000952327709,0.0
1.1005502751375686,-0.2035841665794001,0.0
1.1505752876438218,-0.5123697312167645,0.0
1.200600300150075,-0.8052294470472058,0.0
1.250625312656328,-0.8932037362220444,0.0
1.3006503251625812,-1.557031243178751,0.0
1.3506753376688343,0.5087166974389019,0.0
1.4007003501750874,-0.01285137058858532,0.0
1.4507253626813406,-0.009176205933703191,0.0
1.5007503751875937,-0.20133606665022155,0.0
1.5507753876938468,-0.01511024877171198,0.0
1.6008004002001,0.048644033368190634,0.0
1.650825412706353,0.26216213036051667,0.0
1.7008504252126062,1.165917068012233,0.0
1.7508754377188593,-0.25271423126180564,0.0
1.8009004502251125,-1.8907566127546294,0.0
1.8509254627313656,-0.38100170108240544,0.0
1.9009504752376187,-0.9890462515056058,0.0
1.9509754877438719,0.0002761448051706258,0.0
2.0010005002501248,-0.13191158968102876,0.0
2.051025512756378,-0.2883472602138579,0.0
2.101050525262631,-0.491294448258951,0.0
2.151075537768884,-0.6480534563827426,0.0
2.2011005502751373,-0.05254674361483869,0.0
2.2511255627813904,0.9738698083670517,0.0
2.3011505752876436,-1.8715172531360427,0.0
2.3511755877938967,-1.7631599608733126,0.0
2.40120060030015,0.5796240164370302,0.0
2.451225612806403,0.00010861465984332667,0.0
2.501250625312656,0.09430781210634993,0.0
2.551275637818909,-0.5840369266485524,0.0
2.6013006503251623,0.11072171508122666,0.0
2.6513256628314155,0.37702307794710715,0.0
2.7013506753376686,0.1915126827978975,0.0
2.7513756878439217,-0.5056005639649496,0.0
2.801400700350175,-0.29644998604536904,0.0
2.851425712856428,0.6462706376630916,0.0
2.901450725362681,0.5140126199952169,0.0
2.9514757378689342,0.005506105269746,0.0
