Time,Noise_Signal,Signal
0.0,0.47341442582261556,0.0
0.05002501250625312,-0.2351928246525868,0.0
0.10005002501250625,-0.2578247131093612,0.0
0.15007503751875936,0.02735163662506892,0.0
0.2001000500250125,-0.10471641124937016,0.0
0.2501250625312656,-0.7206212648384444,0.0
0.3001500750375187,-0.29141965587333807,0.0
0.35017508754377186,-2.812574628491179,0.0
0.400200100050025,0.547680968932384,0.0
0.4502251125562781,-0.013502051418195727,0.0
0.5002501250625312,-0.5808345608049017,0.0
0.5502751375687843,1.0946949137724153,0.0
0.6003001500750375,0.03874053998391208,0.0
0.6503251625812906,-0.3719510731941682,0.0
0.7003501750875437,-0.6906338587185601,0.0
0.7503751875937968,0.27981847805714777,0.0
0.80040020010005,-0.18843216406636693,0.0
0.8504252126063031,-0.5711837234850661,0.0
0.9004502251125562,0.7691085880291196,0.0
0.9504752376188094,0.007870075525656862,0.0
1.0005002501250624,-0.0638875199903015,0.0
1.0505252626313155,-0.13251981788228226,0.0
1.1005502751375686,0.19205280978413272,0.0
1.1505752876438218,0.06979179380598899,0.0
1.200600300150075,-0.43780243085891996,0.0
1.250625312656328,0.5607672500145147,0.0
1.3006503251625812,-0.7764456514406988,0.0
1.3506753376688343,0.0775707898205694,0.0
1.4007003501750874,0.2652689647450562,0.0
1.4507253626813406,0.002120734248951033,0.0
1.5007503751875937,1.2810987472682562,0.0
1.5507753876938468,-0.6138425756716939,0.0
1.6008004002001,-0.7828260412525001,0.0
1.650825412706353,-0.011834212873835076,0.0
1.7008504252126062,0.3171268389745593,0.0
1.7508754377188593,-1.5796193793219664,0.0
1.8009004502251125,0.2884879659657307,0.0
1.8509254627313656,-0.6259593927199819,0.0
1.9009504752376187,-0.7004199409540947,0.0
1.9509754877438719,0.0015310689072400433,0.0
2.0010005002501248,0.6026520525160174,0.0
2.051025512756378,0.09743756957014271,0.0
2.101050525262631,0.5896170671260498,0.0
2.151075537768884,0.3593451533009091,0.0
2.2011005502751373,-0.5347094003360436,0.0
2.2511255627813904,0.06176969739233674,0.0
2.3011505752876436,-0.9889653441270183,0.0
2.3511755877938967,-0.017453154762048263,0.0
2.40120060030015,-0.20444607667236522,0.0
2.451225612806403,-0.0006992639734764636,0.0
2.501250625312656,0.20286658485963413,0.0
2.551275637818909,-0.9123944500751667,0.0
2.6013006503251623,-0.24106064425810858,0.0
2.6513256628314155,-1.1678854004450536,0.0
2.7013506753376686,-0.6321233584527118,0.0
2.7513756878439217,0.9486652661981133,0.0
2.801400700350175,-0.7326457671214579,0.0
2.851425712856428,1.6442841812695548,0.0
2.901450725362681,0.5396658776743309,0.0
2.9514757378689342,-0.009021361128079917,0.0
3.0015007503751874,-0.6491552782003973,0.0
3.0515257628814405,0.24471911064047727,0.0
3.1015507753876936,-0.11933716728625175,0.0
3.1515757878939468,0.09161796363891737,0.0
3.2016008004002,-1.0882013836094093,0.0
3.251625812906453,-0.7289233877551798,0.0
3.301650825412706,0.09727236088576124,0.0
3.3516758379189593,2.0453377227738416,0.0
3.4017008504252124,0.5642306906163278,0.0
3.4517258629314655,-0.005466581780404179,0.0
3.5017508754377187,0.5983196096203444,0.0
3.551775887943972,-0.716490217275569,0.0
3.601800900450225,-0.7922062124683845,0.0
3.651825912956478,-0.5806026863120612,0.0
3.701850925462731,0.8707064589231559,0.0
3.7518759379689843,0.3046166493716836,0.0
3.8019009504752375,-0.45188566588244666,0.0
3.8519259629814906,0.10268269586174064,0.0
3.9019509754877437,-0.4507860544909222,0.0
3.951975987993997,0.012460932262114147,0.0
4.0020010005002495,-0.5941409207794404,0.0
4.052026013006503,1.5153954624800423,0.0
4.102051025512756,0.5073566611033675,0.0
4.152076038019009,0.031175331155954663,0.0
4.202101050525262,-0.551901827031343,0.0
4.252126063031516,-0.9021146392195833,0.0
4.302151075537768,1.0788016445817783,0.0
4.352176088044022,-0.4562355998546709,0.0
4.402201100550275,1.1380962333215507,0.0
4.452226113056528,0.008551388301063377,0.0
4.502251125562781,0.1364885945295199,0.0
4.552276138069034,0.38343113907926574,0.0
4.602301150575287,0.40321920186532434,0.0
4.652326163081541,-0.391777332723291,0.0
4.702351175587793,-0.20727598633016134,0.0
4.752376188094047,0.06601266975085124,0.0
4.8024012006003,0.13910892894139282,0.0
4.852426213106553,0.5898327359657457,0.0
4.902451225612806,-0.02425192588664117,0.0
4.9524762381190595,-0.007664286887156106,0.0
5.002501250625312,-0.7077361717730725,0.0
5.052526263131566,-0.23792360762475534,0.0
5.102551275637818,-0.02329659203512466,0.0
5.152576288144072,-0.23185546274444435,0.0
5.202601300650325,-0.8254891833946869,0.0
5.252626313156578,-0.4993803985874648,0.0
5.302651325662831,-0.4919077132829902,0.0
5.3526763381690845,0.7312891425210497,0.0
5.402701350675337,-1.0319924940026424,0.0
5.452726363181591,0.0025170267932131006,0.0
5.5027513756878434,0.6463036000717415,0.0
5.552776388194097,-0.3248586743386883,0.0
5.60280140070035,0.22018379053008874,0.0
5.652826413206603,0.04658570238173222,0.0
5.702851425712856,0.009938783740780697,0.0
5.7528764382191095,0.6101983446768469,0.0
5.802901450725362,-0.7818029626501545,0.0
5.852926463231616,-2.5231102152129656,0.0
5.9029514757378685,-1.0297205589837863,0.0
5.952976488244122,-0.019703234141617017,0.0
6.003001500750375,0.24223945492716603,0.0
6.053026513256628,0.27976067909754315,0.0
6.103051525762881,0.588577278827088,0.0
6.153076538269135,-0.28459178016721814,0.0
6.203101550775387,0.14848427982107393,0.0
6.253126563281641,-1.1745249143856298,0.0
6.3031515757878935,-5.484930812844006,0.0
6.353176588294147,1.5692002846630053,0.0
6.4032016008004,0.19348084492115186,0.0
6.4532266133066525,-0.02482385481997823,0.0
6.503251625812906,-0.2142247294237171,0.0
6.553276638319159,-0.7725216923851717,0.0
6.603301650825412,-0.06918701153607304,0.0
6.653326663331665,-0.02887664609626671,0.0
6.703351675837919,0.21899503975016138,0.0
6.753376688344171,0.31413727248714257,0.0
6.803401700850425,-0.9304634971061208,0.0
6.8534267133566775,-0.02216874185729849,0.0
6.903451725862931,-0.718931447014292,0.0
6.953476738369184,0.0002339593371993858,0.0
7.003501750875437,-0.1718434763195354,0.0
7.05352676338169,-0.2689670073477743,0.0
7.103551775887944,-0.011136115361768142,0.0
7.153576788394196,0.014220974335847786,0.0
7.20360180090045,0.2556123700042371,0.0
7.253626813406703,0.4408130003765259,0.0
7.303651825912956,-1.942388089461164,0.0
7.353676838419209,0.36542463310777756,0.0
7.403701850925462,-1.4881111183329543,0.0
7.453726863431715,-0.035526042971441886,0.0
7.503751875937969,-0.40285776020919384,0.0
7.553776888444221,-0.4140878544654608,0.0
7.603801900950475,-0.2316292199326273,0.0
7.653826913456728,0.548589211027182,0.0
7.703851925962981,-0.11274373724957996,0.0
