Time,Noise_Signal,Signal
4.9524762381190595,0.024573559859099606,0.0
5.002501250625312,-0.42889288454284424,0.0
5.052526263131566,1.38519767683313,0.0
5.102551275637818,0.35289272246502584,0.0
5.152576288144072,0.36152040364879007,0.0
5.202601300650325,-0.2946927842711944,0.0
5.252626313156578,-0.2212505246075482,0.0
5.302651325662831,0.8187697599478211,0.0
5.3526763381690845,-1.083882779416497,0.0
5.402701350675337,0.046746087636525595,0.0
5.452726363181591,0.03588071569680578,0.0
5.5027513756878434,-0.04707663999999284,0.0
5.552776388194097,-0.16881543867296017,0.0
5.60280140070035,-0.06507732572899684,0.0
5.652826413206603,-0.20084959112674794,0.0
5.702851425712856,-0.7443286451909633,0.0
5.7528764382191095,0.9574831455620633,0.0
5.802901450725362,0.4139036864597785,0.0
5.852926463231616,0.039322041734524915,0.0
5.9029514757378685,0.7569268031640901,0.0
5.952976488244122,-0.03478715933670727,0.0
6.003001500750375,0.5906465999655955,0.0
6.053026513256628,0.021286417038049576,0.0
6.103051525762881,0.6406644511019932,0.0
6.153076538269135,0.024045224455910563,0.0
6.203101550775387,-0.2865819056916271,0.0
6.253126563281641,-0.3283582096524196,0.0
6.3031515757878935,2.379650487326823,0.0
6.353176588294147,-0.796067177700057,0.0
6.4032016008004,-0.631172462578047,0.0
6.4532266133066525,-0.08722565798426753,0.0
6.503251625812906,0.1075133829933995,0.0
6.553276638319159,0.4306386146045669,0.0
6.603301650825412,-0.7944927750528911,0.0
6.653326663331665,-0.017948825879136213,0.0
6.703351675837919,0.16905368255040118,0.0
6.753376688344171,-0.32222740625202345,0.0
6.803401700850425,-0.04149528940859473,0.0
6.8534267133566775,1.7520945430641015,0.0
6.903451725862931,0.9118631225346034,0.0
6.953476738369184,0.031216964102527278,0.0
7.003501750875437,0.42794170410210564,0.0
7.05352676338169,0.4094695759918921,0.0
7.103551775887944,0.4034139573586562,0.0
7.153576788394196,-0.027218120372896358,0.0
7.20360180090045,0.14048120456260596,0.0
7.253626813406703,-1.0909714444995797,0.0
7.303651825912956,-1.4969058096537176,0.0
7.353676838419209,-0.906189407307242,0.0
7.403701850925462,0.42423021022400514,0.0
7.453726863431715,-0.0074080617955799765,0.0
7.503751875937969,0.06102690268834305,0.0
7.553776888444221,0.39588512168637435,0.0
7.603801900950475,0.156375401959476,0.0
7.653826913456728,-0.4820037656374266,0.0
7.703851925962981,-0.7668550321066476,0.0
7.753876938469234,-2.859652835793426,0.0
7.8039019509754874,0.9984314407933766,0.0
7.85392696348174,0.3642038852553699,0.0
7.903951975987994,0.20804252264232942,0.0
7.953976988494246,-0.07557509339777443,0.0
8.004002001000499,0.2822106680325151,0.0
8.054027013506753,-0.18994909385781206,0.0
8.104052026013006,-0.16138771494958848,0.0
8.15407703851926,-0.04287521260307474,0.0
8.204102051025512,-0.7111599955400255,0.0
8.254127063531765,0.36694776432377885,0.0
8.304152076038019,1.7951375050939502,0.0
8.354177088544272,1.166942445603613,0.0
8.404202101050524,-0.5386999343518843,0.0
8.454227113556778,0.0789947345342115,0.0
8.504252126063031,0.6077438581621634,0.0
8.554277138569285,0.4710528870690887,0.0
8.604302151075537,0.017944408723297337,0.0
8.65432716358179,-0.254015788373177,0.0
8.704352176088044,0.3534552479012788,0.0
8.754377188594297,0.7906899196800192,0.0
8.80440220110055,-1.3007572954043278,0.0
8.854427213606803,1.39736932927693,0.0
8.904452226113056,-0.39712618070255495,0.0
8.95447723861931,0.090087192586079,0.0
9.004502251125562,0.0036208489988133283,0.0
9.054527263631815,-0.0722802670930782,0.0
9.104552276138069,-0.07799883639762713,0.0
9.154577288644322,0.5806699123803202,0.0
9.204602301150574,-0.4338636112651533,0.0
9.254627313656828,1.5370074233438065,0.0
9.304652326163081,1.277392236356215,0.0
9.354677338669335,-2.924149891073988,0.0
9.404702351175587,-0.202197589711136,0.0
9.45472736368184,-0.018867406350383496,0.0
9.504752376188094,-0.05106629147318419,0.0
9.554777388694347,0.9016098848340778,0.0
9.6048024012006,-0.41900638494852815,0.0
9.654827413706853,0.3725571476232614,0.0
9.704852426213106,-0.30146520367079066,0.0
9.754877438719358,-0.5205717161919907,0.0
9.804902451225612,2.5449648828129816,0.0
9.854927463731865,0.837415679275338,0.0
9.904952476238119,-0.311790521382927,0.0
9.95497748874437,-0.045260764760234024,0.0
10.005002501250624,0.014551788912932361,0.0
10.055027513756878,0.02664539718357534,0.0
10.105052526263131,-0.3261813440781344,0.0
10.155077538769383,-0.28171675729629525,0.0
10.205102551275637,-1.507800855760085,0.0
10.25512756378189,-1.040417288696629,0.0
10.305152576288144,-2.328269932140875,0.0
10.355177588794396,0.16038191402110502,0.0
10.40520260130065,-0.9399731749571165,0.0
10.455227613806903,0.0077669481885063755,0.0
10.505252626313156,0.37091335452417984,0.0
10.555277638819408,0.02254142271487334,0.0
10.605302651325662,0.3910430847129027,0.0
10.655327663831915,0.11864235919317105,0.0
10.705352676338169,1.0744506188400171,0.0
10.75537768884442,0.9692734870335308,0.0
10.805402701350674,-1.4883523009289168,0.0
10.855427713856928,0.22543758665041752,0.0
10.905452726363182,0.5920055004574843,0.0
10.955477738869433,-0.13652208826876122,0.0
11.005502751375687,0.28052965620224307,0.0
11.05552776388194,0.6896749858406737,0.0
11.105552776388194,-0.009185230395805625,0.0
11.155577788894446,-0.10060440128468899,0.0
11.2056028014007,-0.8494131929828758,0.0
11.255627813906953,0.3525516108398028,0.0
11.305652826413207,0.44505660962946275,0.0
11.355677838919458,0.7869228175343858,0.0
11.405702851425712,-0.7254447746218748,0.0
11.455727863931966,-0.024881962940326904,0.0
11.505752876438219,-0.09443544133956573,0.0
11.55577788894447,0.07286080454557178,0.0
11.605802901450724,-0.061623060728280776,0.0
11.655827913956978,0.20174635868070404,0.0
11.705852926463232,0.1455738773633945,0.0
11.755877938969483,1.0701132800219677,0.0
11.805902951475737,0.7482175441579224,0.0
11.85592796398199,-1.0083405401146242,0.0
11.905952976488244,0.977622878244973,0.0
11.955977988994496,-0.10714020372992433,0.0
12.00600300150075,0.9222501724327329,0.0
12.056028014007003,-0.48488941673280833,0.0
12.106053026513257,-0.0012073492325320213,0.0
12.156078039019508,-0.12173810784863781,0.0
12.206103051525762,0.7341484844522822,0.0
12.256128064032016,-0.5580529644147074,0.0
12.30615307653827,1.7188863003758899,0.0
12.356178089044521,-1.115330484140561,0.0
12.406203101550775,-0.4236715464025996,0.0
12.456228114057028,0.016668173907757326,0.0
12.506253126563282,-0.4745059685440695,0.0
12.556278139069533,-0.5397607704079947,0.0
12.606303151575787,0.22803747149751494,0.0
12.65632816408204,0.009345295888824705,0.0
12.706353176588294,-0.5744635057086281,0.0
12.756378189094546,0.015545046440170088,0.0
12.8064032016008,-0.8991586558651643,0.0
12.856428214107053,1.1873442511722496,0.0
12.906453226613305,-0.16738927335357912,0.0
12.956478239119559,-0.02066842859880552,0.0
13.006503251625812,-0.18715593313472664,0.0
13.056528264132066,0.7303875214902438,0.0
13.106553276638317,-0.2701819535697356,0.0
13.156578289144571,-0.7518666429867994,0.0
13.206603301650825,-0.17332909930135632,0.0
13.256628314157078,-0.34747056680903254,0.0
13.30665332666333,-0.5705926189906554,0.0
13.356678339169584,2.064795926149859,0.0
13.406703351675837,0.6289289125387523,0.0
13.45672836418209,-0.002689598279674923,0.0
13.506753376688343,0.7020264421842308,0.0
13.556778389194596,-0.4346032950855471,0.0
13.60680340170085,-0.9512941512732179,0.0
13.656828414207103,-0.6433765764992204,0.0
13.706853426713355,-0.6563405222458354,0.0
13.756878439219609,3.2143058277629373,0.0
13.806903451725862,0.9351570206136238,0.0
13.856928464232116,-1.400759741607664,0.0
13.906953476738368,-0.08838833193020725,0.0
13.956978489244621,0.010846946573834145,0.0
14.007003501750875,0.41428171471188013,0.0
14.057028514257128,-0.9637859400653707,0.0
14.10705352676338,0.4300254484154447,0.0
14.157078539269634,0.18095022668563387,0.0
14.207103551775887,0.5131235415873054,0.0
14.25712856428214,-0.2602562353549936,0.0
14.307153576788393,1.264397251042592,0.0
14.357178589294646,-1.675312868820167,0.0
14.4072036018009,-1.4125547920353339,0.0
14.457228614307153,0.08422612736497456,0.0
14.507253626813405,-0.5087032072771343,0.0
14.557278639319659,-1.6873827562138102,0.0
14.607303651825912,0.12430762220887384,0.0
14.657328664332166,0.002372002641718019,0.0
14.707353676838418,-0.9549856845666852,0.0
14.757378689344671,-0.4405038020802102,0.0
14.807403701850925,0.7669359388710364,0.0
14.857428714357178,1.47275915699011,0.0
14.90745372686343,0.5274875270322509,0.0
14.957478739369684,-0.0245464417255235,0.0
15.007503751875937,0.3084881852851154,0.0
15.057528764382191,0.041884408952041444,0.0
15.107553776888443,-0.08721602034878158,0.0
15.157578789394696,0.26331798342123136,0.0
15.20760380190095,-0.38376281716134164,0.0
15.257628814407203,-0.0590075770508519,0.0
15.307653826913455,1.0995176475218733,0.0
15.357678839419709,-1.3563225429902306,0.0
15.407703851925962,-0.03710237292866076,0.0
15.457728864432216,-0.10997438107928396,0.0
15.507753876938468,-0.474977500758669,0.0
15.557778889444721,-0.24147039909305412,0.0
15.607803901950975,0.0036291793246086656,0.0
15.657828914457228,-0.047026990879596345,0.0
15.70785392696348,0.03221418691960082,0.0
15.757878939469734,0.7309559587190564,0.0
15.807903951975987,1.2044877523024407,0.0
15.857928964482241,-0.16255488314176933,0.0
15.907953976988493,0.22370931370237898,0.0
15.957978989494746,-0.07988106104178458,0.0
16.008004002000998,0.4728529158420423,0.0
16.05802901450725,0.42447735569974476,0.0
16.108054027013505,0.5278232797131839,0.0
16.15807903951976,-0.00796987215885911,0.0
16.208104052026012,-1.2261432747868242,0.0
16.258129064532266,-1.2796343644283088,0.0
16.30815407703852,1.4842062262844027,0.0
16.35817908954477,-0.9448383855291644,0.0
16.408204102051023,-0.33810696617409314,0.0
16.458229114557277,-0.0720440835228135,0.0
16.50825412706353,-0.684020503597183,0.0
16.558279139569784,-0.14874799393141416,0.0
16.608304152076037,-0.17384069009195058,0.0
16.65832916458229,-0.1367361379819436,0.0
16.708354177088545,0.26468610070429094,0.0
16.758379189594795,-0.10515616494119363,0.0
16.80840420210105,1.2545178779544894,0.0
16.858429214607302,0.10801729066037459,0.0
16.908454227113555,0.12360809813192426,0.0
16.95847923961981,-0.025860616465895398,0.0
17.008504252126063,-0.20513995082397637,0.0
17.058529264632316,0.3816424802364124,0.0
17.10855427713857,0.5762332050179955,0.0
17.15857928964482,0.41061458388216127,0.0
17.208604302151073,0.46181741719830727,0.0
17.258629314657327,1.8965488647387978,0.0
17.30865432716358,-1.7566756182339138,0.0
17.358679339669834,-1.408827300014327,0.0
17.408704352176088,0.9987398722231191,0.0
17.45872936468234,-0.10287596938102633,0.0
17.508754377188595,-0.3317872023042436,0.0
17.558779389694845,-0.42015385049488496,0.0
17.6088044022011,0.9229790943363841,0.0
17.658829414707352,0.15595046982965277,0.0
17.708854427213605,-0.09050927323975318,0.0
17.75887943971986,1.71853183404678,0.0
17.808904452226113,-1.2077236923003898,0.0
17.858929464732366,-0.8690628233950302,0.0
17.90895447723862,0.042706177548720976,0.0
17.95897948974487,0.024376625518652877,0.0
18.009004502251123,0.6937149261169364,0.0
18.059029514757377,-0.01844766980923237,0.0
18.10905452726363,0.09510244688830638,0.0
18.159079539769884,-0.05349095695837008,0.0
18.209104552276138,0.13064790599721327,0.0
18.25912956478239,1.299958229082508,0.0
18.309154577288645,2.098791267712488,0.0
18.359179589794895,1.5169310312520274,0.0
18.40920460230115,0.13918733951849097,0.0
18.459229614807402,-0.30063906902590637,0.0
18.509254627313656,0.2231728652739784,0.0
18.55927963981991,0.054767981511452,0.0
18.609304652326163,-0.1170430576602475,0.0
18.659329664832416,-0.1783391497218366,0.0
18.70935467733867,-0.39880881765388476,0.0
18.75937968984492,0.963455155239842,0.0
18.809404702351173,-0.6534583065233789,0.0
18.859429714857427,-1.6201384613835323,0.0
18.90945472736368,-0.4336890845532934,0.0
18.959479739869934,0.11339032123169479,0.0
19.009504752376188,-0.5805863623360381,0.0
19.05952976488244,0.5027764928093945,0.0
19.109554777388695,0.15681085900750866,0.0
19.159579789894945,-0.19694533975610812,0.0
19.2096048024012,0.11521353527750837,0.0
19.259629814907452,-0.6670494130003669,0.0
19.309654827413706,-0.3372702055842314,0.0
19.35967983991996,-2.021154980867672,0.0
19.409704852426213,0.6916277805549801,0.0
19.459729864932466,0.016852178741439263,0.0
19.509754877438716,0.6876926047642254,0.0
19.55977988994497,-0.1865652110819965,0.0
19.609804902451224,-0.08027724144209335,0.0
19.659829914957477,-0.12756532031047207,0.0
19.70985492746373,-0.40657934510794,0.0
19.759879939969984,-0.7193203621229112,0.0
19.809904952476238,-3.8499704132613224,0.0
19.85992996498249,0.12417562143696095,0.0
19.90995497748874,-0.22771541871420917,0.0
19.959979989994995,0.24633025545826706,0.0
20.01000500250125,0.050534371112667786,0.0
20.060030015007502,-0.023004566131927164,0.0
20.110055027513756,-0.758264821323631,0.0
20.16008004002001,0.0450041050421969,0.0
20.210105052526263,0.9482971305093484,0.0
20.260130065032516,2.52818630034312,0.0
20.310155077538766,-2.3440997093087628,0.0
20.36018009004502,0.2794410372400169,0.0
20.410205102551274,-0.02357920636297603,0.0
20.460230115057527,-0.07950725696425674,0.0
20.51025512756378,-0.5732453325161346,0.0
20.560280140070034,0.12168006927366623,0.0
20.610305152576288,-0.5893840184855172,0.0
20.66033016508254,0.04122254960862417,0.0
20.71035517758879,0.5508923259282537,0.0
20.760380190095045,0.7494373107466918,0.0
20.8104052026013,-0.9779079032826109,0.0
20.860430215107552,-0.48948959404585907,0.0
20.910455227613806,0.03263647915291452,0.0
20.96048024012006,0.02705941303738341,0.0
21.010505252626313,-0.022725653477971966,0.0
21.060530265132567,-0.5673610757520451,0.0
21.110555277638817,0.25591216140207085,0.0
21.16058029014507,0.17247361753489882,0.0
21.210605302651324,0.6659292210952401,0.0
21.260630315157577,1.0633130311135135,0.0
21.31065532766383,-1.833181969193344,0.0
21.360680340170084,1.2874980581620543,0.0
21.410705352676338,0.2551556833154675,0.0
21.46073036518259,0.01207380428511254,0.0
21.51075537768884,0.8288823853074689,0.0
21.560780390195095,0.06244698413768232,0.0
21.61080540270135,-0.31851805023390545,0.0
21.660830415207602,-0.23695908187163067,0.0
21.710855427713856,0.14739138267676288,0.0
21.76088044022011,-0.5691176393301163,0.0
21.810905452726363,0.7537383602705892,0.0
21.860930465232617,0.5583293420296785,0.0
21.910955477738867,-0.6945170027687312,0.0
21.96098049024512,0.05606091389018619,0.0
22.011005502751374,-0.1760105958994359,0.0
22.061030515257627,0.5457850644082005,0.0
22.11105552776388,-0.08594102420303697,0.0
22.161080540270135,-0.4514255843401389,0.0
22.211105552776388,-0.7063991797904775,0.0
22.26113056528264,0.4225709436015557,0.0
22.31115557778889,-0.7896631197681195,0.0
22.361180590295145,0.19031687670601485,0.0
22.4112056028014,1.3839252978448182,0.0
22.461230615307652,0.013530139873949415,0.0
22.511255627813906,-0.40212874617102173,0.0
22.56128064032016,-0.25759979251211357,0.0
22.611305652826413,-0.42812473749206126,0.0
22.661330665332663,-0.022955719533798744,0.0
22.711355677838917,0.4163028438221576,0.0
22.76138069034517,-0.7867851763242464,0.0
22.811405702851424,1.0023080346151456,0.0
22.861430715357677,-0.21591043047118452,0.0
22.91145572786393,-0.310065355667173,0.0
22.961480740370185,0.0013182975105570638,0.0
23.011505752876438,0.10589471597959083,0.0
23.061530765382688,0.17479001824309248,0.0
23.11155577788894,0.8131045715539302,0.0
23.161580790395195,0.3042338429460077,0.0
23.21160580290145,-0.0998942039060493,0.0
23.261630815407702,-2.271494362161662,0.0
23.311655827913956,0.276784664686759,0.0
23.36168084042021,0.5005938681694448,0.0
23.411705852926463,0.6693090338082575,0.0
23.461730865432713,0.009995973521367872,0.0
23.511755877938967,-0.7467891332083273,0.0
23.56178089044522,0.41986952096777463,0.0
23.611805902951474,-0.6701856119147274,0.0
23.661830915457728,0.00957960576906803,0.0
23.71185592796398,0.5779304210774149,0.0
23.761880940470235,-0.15736615473972987,0.0
23.81190595297649,0.475075541119753,0.0
23.86193096548274,0.937012777868123,0.0
23.911955977988992,0.4656323644850712,0.0
23.961980990495245,0.0910529364483128,0.0
24.0120060030015,-0.18085486805760623,0.0
24.062031015507753,0.06732229887194524,0.0
24.112056028014006,0.01311044388783473,0.0
24.16208104052026,0.3172375582664499,0.0
24.212106053026513,1.2275501235126147,0.0
24.262131065532763,-0.20216507936678133,0.0
24.312156078039017,2.991167846590858,0.0
24.36218109054527,-1.2382181545031528,0.0
24.412206103051524,0.2083306655037242,0.0
24.462231115557778,-0.29966925305569214,0.0
24.51225612806403,0.279728821350146,0.0
24.562281140570285,-0.28695759603625276,0.0
24.61230615307654,0.0292584714908,0.0
24.66233116558279,0.16821724001390567,0.0
24.712356178089042,0.820173743158564,0.0
24.762381190595296,-1.3285490375910158,0.0
24.81240620310155,2.1331510761051584,0.0
24.862431215607803,-0.4929801515407568,0.0
24.912456228114056,-0.5752043834004665,0.0
24.96248124062031,0.07224190552845554,0.0
25.012506253126563,-0.0789603059512534,0.0
25.062531265632813,-0.9757896914270027,0.0
25.112556278139067,0.8815150051919065,0.0
25.16258129064532,-0.21535300236058869,0.0
25.212606303151574,-0.16792358651964834,0.0
25.262631315657828,-1.7476628844506037,0.0
25.31265632816408,0.897761488822327,0.0
25.362681340670335,0.6984963107417362,0.0
25.41270635317659,-0.6415231534017861,0.0
25.46273136568284,0.12248778030782154,0.0
25.512756378189092,-1.0928669745753248,0.0
25.562781390695346,-0.197933463383652,0.0
25.6128064032016,0.5030240365277228,0.0
25.662831415707853,-0.08876297361181866,0.0
25.712856428214106,-0.13548028692637643,0.0
25.76288144072036,0.9381693767286262,0.0
25.81290645322661,-2.377176947180555,0.0
25.862931465732864,-1.4710830212150832,0.0
25.912956478239117,-0.22276214664847283,0.0
25.96298149074537,-0.14100881192996592,0.0
26.013006503251624,0.4261738552505059,0.0
26.063031515757878,0.9638338944492838,0.0
26.11305652826413,0.40215795774368174,0.0
26.163081540770385,0.5261724157805902,0.0
26.213106553276635,-0.3415428403595232,0.0
26.26313156578289,-0.44558012799355384,0.0
26.313156578289142,3.0073786949137746,0.0
26.363181590795396,0.4241219661280734,0.0
26.41320660330165,-0.9851404312783496,0.0
26.463231615807903,-0.11117343928515176,0.0
26.513256628314156,0.8892713340749797,0.0
26.56328164082041,0.3371413546843687,0.0
26.61330665332666,-0.13932522220787874,0.0
26.663331665832914,-0.14821853257891707,0.0
26.713356678339167,1.3664602555226102,0.0
26.76338169084542,-0.43886227261515987,0.0
26.813406703351674,0.028921407481669756,0.0
26.863431715857928,-0.6480603431689368,0.0
26.91345672836418,0.5358273867795343,0.0
26.963481740870435,0.018052841610981522,0.0
27.013506753376685,-0.6456667489145833,0.0
27.06353176588294,-0.07578767013483721,0.0
27.113556778389192,-0.18756933726282668,0.0
27.163581790895446,-0.20960245098907063,0.0
27.2136068034017,0.7431007583569826,0.0
27.263631815907953,1.6742952965366413,0.0
27.313656828414207,0.6934279082381783,0.0
27.36368184092046,-0.9890590023422958,0.0
27.41370685342671,-0.13229896909491878,0.0
27.463731865932964,0.08033690409794611,0.0
27.513756878439217,-0.8429924562955795,1.51e-321
27.56378189094547,0.02976359926648798,1.0099e-319
27.613806903451724,-0.08946384637883782,6.718567e-318
27.663831915957978,-0.14670607629752164,4.41585677e-316
27.71385692846423,1.2343935364386036,2.8677392594e-314
27.763881940970485,1.4908043289354602,1.840141093135e-312
27.813906953476735,1.477556022883018,1.16667360782727e-310
27.86393196598299,0.8291234597440765,7.30860365538221e-309
27.913956978489242,-1.1862855551430183,4.523829578095985e-307
27.963981990995496,-0.14424002751952558,2.7667177002311713e-305
28.01400700350175,-0.38297214098685567,1.6718998120295214e-303
28.064032016008003,-0.15863957518920277,9.982571674236013e-302
28.114057028514257,-0.29779020488984304,5.889269287383511e-300
28.16408204102051,0.7661330619740967,3.4329476159010795e-298
28.21410705352676,0.48866020048372866,1.9772415479046985e-296
28.264132066033014,-1.1765734166112272,1.1252242073142207e-294
28.314157078539267,1.886067016530398,6.327107209163567e-293
28.36418209104552,0.5978742141357193,3.515265304990077e-291
28.414207103551774,0.08492255597369909,1.9297356045831783e-289
28.464232116058028,-0.008771288459892938,1.0467050022181732e-287
28.51425712856428,-0.13611646635247474,5.609673402432e-286
28.564282141070535,0.5379608779936818,2.9705553052477943e-284
28.614307153576785,-0.430434772737313,1.5542629527404261e-282
28.66433216608304,-0.9854367040961298,8.035226733793626e-281
28.714357178589292,-1.084228612564823,4.104483974103323e-279
28.764382191095546,-1.121976821447641,2.0715994181289753e-277
28.8144072036018,-2.242564577609807,1.0330938688422092e-275
28.864432216108053,0.009885051611288031,5.090501568411379e-274
28.914457228614307,-0.43057337034816906,2.4783814780455597e-272
28.964482241120557,-0.3325298545097567,1.1922367968885103e-270
29.01450725362681,0.3407359382113011,5.666875563338428e-269
29.064532266133064,-0.5473932961869659,2.6614089838402283e-267
29.114557278639317,-0.1618772913326891,1.2349982680881684e-265
29.16458229114557,-0.2582188451724755,5.662495452951801e-264
29.214607303651825,-0.1572797437599225,2.565288248704083e-262
29.264632316158078,-0.10945022772548801,1.1482891594504978e-260
29.31465732866433,-1.668854379114101,5.078706852462622e-259
29.36468234117058,-1.4597954976014855,2.2194318507132503e-257
29.414707353676835,-0.39107295459935065,9.583348254424175e-256
29.46473236618309,0.0901749470561451,4.088646037954527e-254
29.514757378689342,0.15645192824135506,1.723568491397857e-252
29.564782391195596,0.5072039113114488,7.179006813634873e-251
29.61480740370185,-0.4411419455645299,2.9545202614223395e-249
29.664832416208103,0.20156005086576428,1.2014241773991005e-247
29.714857428714357,-0.06963146730128744,4.827169512637061e-246
29.764882441220607,0.48248773756023366,1.9163530407258162e-244
29.81490745372686,-2.366774358022,7.517012597634633e-243
29.864932466233114,-1.0882039691131364,2.9134114566679316e-241
29.914957478739368,-0.3910898837830661,1.1156941529138124e-239
29.96498249124562,-0.06703656250549236,4.221582473158362e-238
30.015007503751875,0.6663702810240498,1.5783095591504813e-236
30.06503251625813,-0.35053376471039055,5.83036687221997e-235
30.115057528764382,0.07457511288450654,2.1280722447939157e-233
30.165082541270632,0.32527990867814305,7.674739430020206e-232
30.215107553776885,-0.1609633507456192,2.734813398739361e-230
30.26513256628314,-2.491719776615553,9.628941457821167e-229
30.315157578789393,1.0163536546717185,3.3497791980217376e-227
30.365182591295646,1.7937891172623066,1.1514381218982347e-225
30.4152076038019,-0.3391673596817963,3.9106758050201534e-224
30.465232616308153,0.37271092027115504,1.3123504139391272e-222
30.515257628814407,0.22403432286775454,4.3514560193046014e-221
30.565282641320657,0.3158397487195957,1.4256278537290323e-219
30.61530765382691,0.4221330344213043,4.614923786396459e-218
30.665332666333164,0.09499678656296164,1.4760792738294523e-216
30.715357678839418,0.45267863606490466,4.664892271819112e-215
30.76538269134567,-1.1695604086254732,1.4566672066740358e-213
30.815407703851925,1.7920794508271292,4.494339289377859e-212
30.86543271635818,-2.0007737552430562,1.3701185779970104e-210
30.915457728864432,0.08773047263022254,4.127026358618042e-209
30.965482741370682,-0.01262765462698758,1.2282962271583363e-207
31.015507753876935,0.5597426783007801,3.612066861745976e-206
31.06553276638319,-0.11651940679655608,1.0495309046938596e-204
31.115557778889443,0.3140105971538099,3.0131549787474484e-203
31.165582791395696,0.19231072637287122,8.547409197663688e-202
