Time,Noise_Signal,Signal
4.252126063031516,-0.14113623045836413,0.0
4.302151075537768,0.8387199579041081,0.0
4.352176088044022,0.4672761111268233,0.0
4.402201100550275,-0.47426233134691065,0.0
4.452226113056528,0.013039510151529234,0.0
4.502251125562781,-0.056040922093237355,0.0
4.552276138069034,-0.12787298834076954,0.0
4.602301150575287,0.15200104337166045,0.0
4.652326163081541,-0.031175025969496235,0.0
4.702351175587793,-1.025597192331448,0.0
4.752376188094047,0.01617314684570906,0.0
4.8024012006003,2.1417347682881673,0.0
4.852426213106553,-1.8128122808542266,0.0
4.902451225612806,0.0798045212347835,0.0
4.9524762381190595,-0.01369535746232144,0.0
5.002501250625312,0.6665553791578871,0.0
5.052526263131566,-0.30931893480100303,0.0
5.102551275637818,0.9948475550484429,0.0
5.152576288144072,0.4332021723965829,0.0
5.202601300650325,0.10991015002426761,0.0
5.252626313156578,1.1325269590985805,0.0
5.302651325662831,0.07346272217393963,0.0
5.3526763381690845,2.4201051468576806,0.0
5.402701350675337,0.2975275064395041,0.0
5.452726363181591,-0.022879873937811386,0.0
5.5027513756878434,0.014929241844973034,0.0
5.552776388194097,-0.1648708229567026,0.0
5.60280140070035,0.4786862459563609,0.0
5.652826413206603,-0.3702462691224777,0.0
5.702851425712856,1.171592699616732,0.0
5.7528764382191095,-0.35606323770647985,0.0
5.802901450725362,-1.092825585314333,0.0
5.852926463231616,1.7003384385392848,0.0
5.9029514757378685,0.49945989864699697,0.0
5.952976488244122,0.006632666681760835,0.0
6.003001500750375,-0.7053295148088915,0.0
6.053026513256628,-0.5145656991330152,0.0
6.103051525762881,-0.11867830800022341,0.0
6.153076538269135,0.24328972702292165,0.0
6.203101550775387,1.0411862976409232,0.0
6.253126563281641,-0.9318286355683276,0.0
6.3031515757878935,-0.7112104956329577,0.0
6.353176588294147,2.3772327466706806,0.0
6.4032016008004,-0.17514595269722016,0.0
6.4532266133066525,-0.030410361164564578,0.0
6.503251625812906,-0.254890081523291,0.0
6.553276638319159,-0.7516058041256755,0.0
6.603301650825412,-0.5267835074498735,0.0
6.653326663331665,-0.009014702411449292,0.0
6.703351675837919,0.62785743567497,0.0
6.753376688344171,0.8313588663527836,0.0
6.803401700850425,1.254129139261437,0.0
6.8534267133566775,0.8264018941549192,0.0
6.903451725862931,-0.7910448172943552,0.0
6.953476738369184,-0.05909975982669722,0.0
7.003501750875437,-0.5711263519365786,0.0
7.05352676338169,0.08360343138893339,0.0
7.103551775887944,0.1974251727727431,0.0
7.153576788394196,0.4152443810032673,0.0
7.20360180090045,-0.07695919341516032,0.0
7.253626813406703,2.5310905582280046,0.0
7.303651825912956,1.8743580945357488,0.0
7.353676838419209,0.937811237571023,0.0
7.403701850925462,-0.44325616415976604,0.0
7.453726863431715,-0.01169293406066082,0.0
7.503751875937969,-0.061086923173778764,0.0
7.553776888444221,1.0377224642440233,0.0
7.603801900950475,0.5844032207929243,0.0
7.653826913456728,-0.270769124842852,0.0
7.703851925962981,0.44111713092484894,0.0
7.753876938469234,-1.6522749121928093,0.0
7.8039019509754874,0.07263606216934358,0.0
7.85392696348174,-0.477341919913615,0.0
7.903951975987994,-0.2906239337567145,0.0
7.953976988494246,-0.022333322269125405,0.0
8.004002001000499,0.2937585451307042,0.0
8.054027013506753,0.9892154808617758,0.0
8.104052026013006,0.29632985630789394,0.0
8.15407703851926,-0.13110781065612684,0.0
8.204102051025512,0.0026936712558260356,0.0
8.254127063531765,-0.6233377320309995,0.0
8.304152076038019,-0.02580362631349955,0.0
8.354177088544272,1.659351706308174,0.0
8.404202101050524,0.7472412408814836,0.0
8.454227113556778,-0.0078067824708108954,0.0
8.504252126063031,0.43012901132934694,0.0
8.554277138569285,-0.19339815325353735,0.0
8.604302151075537,0.35180012305,0.0
8.65432716358179,0.47997569326749484,0.0
8.704352176088044,0.11223150505429486,0.0
8.754377188594297,1.1689136496974983,0.0
8.80440220110055,-1.6730031032598267,0.0
8.854427213606803,-0.6273714352027415,0.0
8.904452226113056,1.4986968256778475,0.0
8.95447723861931,0.011096030260985197,0.0
9.004502251125562,-0.5188517463050255,0.0
9.054527263631815,-1.2624037251882307,0.0
9.104552276138069,-0.36631084460691254,0.0
9.154577288644322,-0.3642459148754407,0.0
9.204602301150574,1.2379698951937272,0.0
9.254627313656828,-0.14041367917702652,0.0
9.304652326163081,-0.1153283295969528,0.0
9.354677338669335,1.4125802969355126,0.0
9.404702351175587,0.23652045404392638,0.0
9.45472736368184,0.04880021413678382,0.0
9.504752376188094,-0.2755597621088708,0.0
9.554777388694347,-0.9482935560968087,0.0
9.6048024012006,-0.06040606372034761,0.0
9.654827413706853,0.09949258949700723,0.0
9.704852426213106,-0.23880172242157974,0.0
9.754877438719358,0.3584097310026569,0.0
9.804902451225612,1.1907678485169493,0.0
9.854927463731865,4.601342027780551,0.0
9.904952476238119,0.14669214112859627,0.0
9.95497748874437,-0.08171747768258128,0.0
10.005002501250624,-0.8472018768389363,0.0
10.055027513756878,0.05835205640127194,0.0
10.105052526263131,0.0805458016988907,0.0
10.155077538769383,0.1587298520348308,0.0
10.205102551275637,-0.11587342559005895,0.0
10.25512756378189,0.839924651196851,0.0
10.305152576288144,0.5293847379759712,0.0
10.355177588794396,-2.13298600127337,0.0
10.40520260130065,-0.287425515689426,0.0
10.455227613806903,0.10006434721027627,0.0
10.505252626313156,0.023091197582764615,0.0
10.555277638819408,0.40381389683376606,0.0
10.605302651325662,-0.5034003594541165,0.0
10.655327663831915,-0.22335361134938297,0.0
10.705352676338169,0.22040233644156534,0.0
10.75537768884442,-0.5558518413640271,0.0
10.805402701350674,-2.049320829514267,0.0
10.855427713856928,-0.10048534249718966,0.0
10.905452726363182,0.007444078927055575,0.0
10.955477738869433,0.0846507293280296,0.0
11.005502751375687,0.26077237043743207,0.0
11.05552776388194,-0.663886366490173,0.0
11.105552776388194,0.3834796063084659,0.0
11.155577788894446,0.15384254030578134,0.0
11.2056028014007,0.47603423712108806,0.0
11.255627813906953,1.0774029598181798,0.0
11.305652826413207,0.5381205255665865,0.0
11.355677838919458,0.2440030118898318,0.0
11.405702851425712,-0.1001356223228676,0.0
11.455727863931966,0.09641552602728397,0.0
11.505752876438219,0.0020374860173465615,0.0
11.55577788894447,0.4128378072471723,0.0
11.605802901450724,0.07570517817863966,0.0
11.655827913956978,-0.9453041151564187,0.0
11.705852926463232,-0.06789405314505421,0.0
11.755877938969483,-0.28923951582994367,0.0
11.805902951475737,0.27586090471721914,0.0
11.85592796398199,1.0129854179152156,0.0
11.905952976488244,0.234652588056693,0.0
11.955977988994496,0.038271115789500904,0.0
12.00600300150075,-0.2563111240228031,0.0
12.056028014007003,0.40278943574485737,0.0
12.106053026513257,0.9988523775866429,0.0
12.156078039019508,0.12410059904472323,0.0
12.206103051525762,0.3765856330399181,0.0
12.256128064032016,-0.2544009528962995,0.0
12.30615307653827,-0.7067094672078031,0.0
12.356178089044521,0.9289758373287339,0.0
12.406203101550775,0.6460000599886088,0.0
12.456228114057028,-0.07862916534096843,0.0
12.506253126563282,0.0078463812737651,0.0
12.556278139069533,-1.2635217115516724,0.0
12.606303151575787,-0.1847328689340055,0.0
12.65632816408204,-0.46846086252448405,0.0
12.706353176588294,-0.7732098206088516,0.0
12.756378189094546,0.2612059204509903,0.0
12.8064032016008,-0.0606441448522453,0.0
12.856428214107053,1.4075276738128557,0.0
12.906453226613305,1.0569392496071508,0.0
12.956478239119559,-0.0068065595249500906,0.0
13.006503251625812,-0.5759113331051737,0.0
13.056528264132066,-0.4730079950511307,0.0
13.106553276638317,-0.2911723844995309,0.0
13.156578289144571,0.33656398693359335,0.0
13.206603301650825,-0.023486273374171206,0.0
13.256628314157078,1.2632369175930585,0.0
13.30665332666333,-0.8700197263790888,0.0
13.356678339169584,0.7377498091345575,0.0
13.406703351675837,-0.47364272245177647,0.0
13.45672836418209,0.053192251275731635,0.0
13.506753376688343,0.594381138166744,0.0
13.556778389194596,0.132053947363651,0.0
13.60680340170085,-0.13846419231082976,0.0
13.656828414207103,-0.14877538772803978,0.0
13.706853426713355,-0.48375367505644046,0.0
13.756878439219609,0.3293536219204526,0.0
13.806903451725862,-0.5847398339398263,0.0
13.856928464232116,-1.2193322281014227,0.0
13.906953476738368,-0.07841042942695724,0.0
13.956978489244621,-0.053983165713284854,0.0
14.007003501750875,-0.7346109255725883,0.0
14.057028514257128,0.11253811111336523,0.0
14.10705352676338,0.24798981455773064,0.0
14.157078539269634,-0.09381242825329217,0.0
14.207103551775887,0.635022215568894,0.0
14.25712856428214,0.95430639572435,0.0
14.307153576788393,1.434559371438818,0.0
14.357178589294646,0.8999386079278906,0.0
14.4072036018009,-1.291746540012407,0.0
14.457228614307153,0.02811566938309161,0.0
14.507253626813405,0.03455849293441165,0.0
14.557278639319659,0.18868099025316412,0.0
14.607303651825912,0.4190810194294821,0.0
14.657328664332166,0.6000125968101141,0.0
14.707353676838418,-0.7850780405657997,0.0
14.757378689344671,-0.1297411324991619,0.0
14.807403701850925,1.7540801031506,0.0
14.857428714357178,-0.440759326166397,0.0
14.90745372686343,0.5902681910502703,0.0
14.957478739369684,1.4182524057439011e-05,0.0
15.007503751875937,-0.07969268634972962,0.0
15.057528764382191,-0.4626530908630792,0.0
15.107553776888443,0.23524549775393175,0.0
15.157578789394696,0.5505216313538088,0.0
15.20760380190095,-0.057703327641437194,0.0
15.257628814407203,-1.1459301215298563,0.0
15.307653826913455,-3.8137881983147937,0.0
15.357678839419709,-0.3964578622378815,0.0
15.407703851925962,0.22106084153768157,0.0
15.457728864432216,0.06700580796672156,0.0
15.507753876938468,0.6937211810152121,0.0
15.557778889444721,-0.48060235666804463,0.0
15.607803901950975,-0.05624820682507442,0.0
15.657828914457228,0.15782254160632203,0.0
15.70785392696348,0.20063398045808398,0.0
15.757878939469734,0.957430984711377,0.0
15.807903951975987,-1.4448160299181712,0.0
15.857928964482241,1.2265609636375134,0.0
15.907953976988493,-0.5708291042985809,0.0
15.957978989494746,0.16639447088313977,0.0
16.008004002000998,-0.5959812947973544,0.0
16.05802901450725,0.7716808197925925,0.0
16.108054027013505,0.1546814614255793,0.0
16.15807903951976,-0.3035156478591693,0.0
16.208104052026012,0.5165946305144279,0.0
16.258129064532266,-0.8877369152025099,0.0
16.30815407703852,-0.3552540062311522,0.0
16.35817908954477,0.3700055434765751,0.0
16.408204102051023,0.013086487235183823,0.0
16.458229114557277,-0.09892262587517862,0.0
16.50825412706353,-0.25930822763353173,0.0
16.558279139569784,-0.7491986905654394,0.0
16.608304152076037,0.2498694865004167,0.0
16.65832916458229,0.2730595541659751,0.0
16.708354177088545,0.762130555302428,0.0
16.758379189594795,0.5970466732838863,0.0
16.80840420210105,1.245703989876045,0.0
16.858429214607302,0.4405424440662104,0.0
16.908454227113555,0.9653763729827662,0.0
16.95847923961981,-0.018957337840643823,0.0
17.008504252126063,0.12044983036697171,0.0
17.058529264632316,0.8856739132759558,0.0
17.10855427713857,-0.08340946451504,0.0
17.15857928964482,0.007548340359840609,0.0
17.208604302151073,0.8384028447390771,0.0
17.258629314657327,0.6191884700000123,0.0
17.30865432716358,0.544025787737128,0.0
17.358679339669834,1.774756457148126,0.0
17.408704352176088,-0.35693924649086173,0.0
17.45872936468234,0.011350685498055851,0.0
17.508754377188595,0.4942028073759636,0.0
17.558779389694845,-0.7930540365449764,0.0
17.6088044022011,0.07776100101790859,0.0
17.658829414707352,-0.06692351986060427,0.0
17.708854427213605,0.8710677627682918,0.0
17.75887943971986,-1.1317884853734808,0.0
17.808904452226113,-0.969728240154835,0.0
17.858929464732366,2.667013779548224,0.0
17.90895447723862,-0.33464436349571985,0.0
17.95897948974487,6.9916211520282e-05,0.0
18.009004502251123,0.23020212960659808,0.0
18.059029514757377,-0.18237647964107292,0.0
18.10905452726363,0.9185391460825018,0.0
18.159079539769884,0.0254495490841158,0.0
18.209104552276138,-0.3278818959568487,0.0
18.25912956478239,-0.8781455248059264,0.0
18.309154577288645,0.540956895494927,0.0
18.359179589794895,-0.4689851248309863,0.0
18.40920460230115,0.2755871642384652,0.0
18.459229614807402,-0.03613851552394575,0.0
18.509254627313656,-0.41576883474449844,0.0
18.55927963981991,0.6161071479503426,0.0
18.609304652326163,0.5153223039700418,0.0
18.659329664832416,-0.004188225121758686,0.0
18.70935467733867,0.35483115388195596,0.0
18.75937968984492,0.9004853308624731,0.0
18.809404702351173,0.23745481555864667,0.0
18.859429714857427,-0.789089285145786,0.0
18.90945472736368,-0.02774773282222484,0.0
18.959479739869934,0.04573103090721939,0.0
19.009504752376188,-0.31833491776921413,0.0
19.05952976488244,-0.13274241725677116,0.0
19.109554777388695,-1.0444902690656153,0.0
19.159579789894945,-0.2128335999386456,0.0
19.2096048024012,-0.015360727965243567,0.0
19.259629814907452,1.0261707795513584,0.0
19.309654827413706,-0.5077862493983422,0.0
19.35967983991996,2.1766323868656006,0.0
19.409704852426213,-2.15815244419898,0.0
19.459729864932466,-0.030858325598821748,0.0
19.509754877438716,-0.19588056119026623,0.0
19.55977988994497,-0.30242864215192156,0.0
19.609804902451224,-0.36671589810245453,0.0
19.659829914957477,-0.09702315199466549,0.0
19.70985492746373,-0.8707372365880554,0.0
19.759879939969984,-0.9856780376169653,0.0
19.809904952476238,-1.254418447256098,0.0
19.85992996498249,1.3180490397811773,0.0
19.90995497748874,1.136978554262212,0.0
19.959979989994995,0.19841206615594748,0.0
20.01000500250125,0.4572577951078482,0.0
20.060030015007502,-0.1923614549556754,0.0
20.110055027513756,-0.4364023251606174,0.0
20.16008004002001,0.08186870838596723,0.0
20.210105052526263,0.26171279772757977,0.0
20.260130065032516,-0.39485348094699857,0.0
20.310155077538766,-0.10303676341792864,0.0
20.36018009004502,-2.1944830487124993,0.0
20.410205102551274,-0.11182198415343982,0.0
20.460230115057527,-0.04225894578163665,0.0
20.51025512756378,0.6947147452429963,0.0
20.560280140070034,0.08992300634676928,0.0
20.610305152576288,-0.7411448293720208,0.0
20.66033016508254,0.22062282646378137,0.0
20.71035517758879,-0.03604555953038622,0.0
20.760380190095045,0.8959347998132344,0.0
20.8104052026013,0.8997156260747708,0.0
20.860430215107552,-0.3396801869728947,0.0
20.910455227613806,0.8986096963812235,0.0
20.96048024012006,0.2364713438215323,0.0
21.010505252626313,0.17900222259163587,0.0
21.060530265132567,-0.33428531199137407,0.0
21.110555277638817,0.17245188271945944,0.0
21.16058029014507,0.2574378647032056,0.0
21.210605302651324,-0.7583267063885999,0.0
21.260630315157577,-0.4378652283906675,0.0
21.31065532766383,-2.2778899952862917,0.0
21.360680340170084,1.3442893494997807,0.0
21.410705352676338,0.46412023395382607,0.0
21.46073036518259,-0.03528884581199313,0.0
21.51075537768884,-0.7823376089588354,0.0
21.560780390195095,-1.1058221536531623,0.0
21.61080540270135,0.027608129690620917,0.0
21.660830415207602,0.41649085082000864,0.0
21.710855427713856,0.6411234582720788,0.0
21.76088044022011,0.26163990206286647,0.0
21.810905452726363,-0.2584847723779734,0.0
21.860930465232617,2.4867459853294878,0.0
21.910955477738867,0.6547126779870232,0.0
21.96098049024512,-0.022549425785415297,0.0
22.011005502751374,0.3371998032489875,0.0
22.061030515257627,-0.17545335519292565,0.0
22.11105552776388,0.06961335799721263,0.0
22.161080540270135,-0.46631059880363973,0.0
22.211105552776388,0.2215201703506975,0.0
22.26113056528264,0.8264997381662122,0.0
22.31115557778889,-0.7819269855066419,0.0
22.361180590295145,-0.33671938376542154,0.0
22.4112056028014,-0.2135528737774973,0.0
22.461230615307652,-0.0389230146914663,0.0
22.511255627813906,0.38052370008631736,0.0
22.56128064032016,0.3334136137296012,0.0
22.611305652826413,-0.2617544771851251,0.0
22.661330665332663,-0.01989393003016854,0.0
22.711355677838917,0.05257717694327428,0.0
22.76138069034517,1.20849172743274,0.0
22.811405702851424,0.3628795341833061,0.0
22.861430715357677,-0.06524781179574332,0.0
22.91145572786393,0.0368029001744045,0.0
22.961480740370185,-0.060038612484002205,0.0
23.011505752876438,0.6846352711007362,0.0
23.061530765382688,-0.04762153621900541,0.0
23.11155577788894,-0.2647589238189837,0.0
23.161580790395195,0.44385524353762185,0.0
23.21160580290145,-0.9122263481641335,0.0
23.261630815407702,0.8208472134700975,0.0
23.311655827913956,2.859075046999762,0.0
23.36168084042021,-2.153579880528478,0.0
23.411705852926463,1.176542742693588,0.0
23.461730865432713,0.055070195592010034,0.0
23.511755877938967,0.1239982552783445,0.0
23.56178089044522,1.1445542480643969,0.0
23.611805902951474,-0.6477305808509684,0.0
23.661830915457728,0.31523189941363555,0.0
23.71185592796398,0.07529339722750845,0.0
23.761880940470235,0.041593907052259106,0.0
23.81190595297649,-0.7150113422070351,0.0
23.86193096548274,-1.350909807670765,0.0
23.911955977988992,0.2401633652598569,0.0
23.961980990495245,-0.009933960988516824,0.0
24.0120060030015,0.3620419741521789,0.0
24.062031015507753,-0.9856787576670191,0.0
24.112056028014006,-0.14925489572191672,0.0
24.16208104052026,0.1258007400961416,0.0
24.212106053026513,0.39655058702183454,0.0
24.262131065532763,-1.6035780380097266,0.0
24.312156078039017,-0.4194429164557703,0.0
24.36218109054527,-0.5946653891693391,0.0
24.412206103051524,0.5729713104180527,0.0
24.462231115557778,0.1270935699285111,0.0
24.51225612806403,-0.49082658018723135,0.0
24.562281140570285,-0.8098610708438423,0.0
24.61230615307654,0.2595600377811662,0.0
24.66233116558279,0.17175729548083968,0.0
24.712356178089042,-0.2800776399730699,0.0
24.762381190595296,-0.37190137860818967,0.0
24.81240620310155,-0.14901061482499953,0.0
24.862431215607803,0.26576655858330755,0.0
24.912456228114056,0.8303770749159335,0.0
24.96248124062031,0.0658064967940964,0.0
25.012506253126563,-0.07041111680297357,0.0
25.062531265632813,0.2936357688430384,0.0
25.112556278139067,0.3487648386311745,0.0
25.16258129064532,0.24530056423472038,0.0
25.212606303151574,-0.3249419046726911,0.0
25.262631315657828,-0.08185760936430503,0.0
25.31265632816408,0.40791767670615153,0.0
25.362681340670335,-2.414628220248655,0.0
25.41270635317659,-0.6722248871685234,0.0
25.46273136568284,0.1231810135675365,0.0
25.512756378189092,-1.242098882182942,0.0
25.562781390695346,-0.5971339915486192,0.0
25.6128064032016,0.1685474820080265,0.0
25.662831415707853,-0.23695156050058894,0.0
25.712856428214106,0.2586004885124341,0.0
25.76288144072036,-0.4147179688792815,0.0
25.81290645322661,0.12587084398571427,0.0
25.862931465732864,0.9428538831118926,0.0
25.912956478239117,0.46386829907116134,0.0
25.96298149074537,-0.13942658420335485,0.0
26.013006503251624,-0.5045649841699008,0.0
26.063031515757878,-0.16387323619496943,0.0
26.11305652826413,-0.0008279074253456994,0.0
26.163081540770385,-0.13022020783153118,0.0
26.213106553276635,-0.14823952317110606,0.0
26.26313156578289,1.6394350549919945,0.0
26.313156578289142,-0.8020979860959128,0.0
26.363181590795396,-0.20441748219568243,0.0
26.41320660330165,0.46302597357514125,0.0
26.463231615807903,-0.0014894425430781299,0.0
26.513256628314156,0.17328390238194188,0.0
26.56328164082041,0.2992229800007484,0.0
26.61330665332666,0.21293548856273298,0.0
26.663331665832914,-0.2262986224790359,0.0
26.713356678339167,-0.7074381734330218,0.0
26.76338169084542,1.6814062194951724,0.0
26.813406703351674,-0.3619900125717349,0.0
26.863431715857928,2.7818888342162267,0.0
26.91345672836418,0.4189770841924867,0.0
26.963481740870435,0.1330015910658359,0.0
27.013506753376685,0.8090614656705355,0.0
27.06353176588294,-0.5370084172018985,0.0
27.113556778389192,-0.19412481234758736,0.0
27.163581790895446,-0.3174219980092409,0.0
27.2136068034017,0.969068225223991,0.0
27.263631815907953,-1.149154483653985,0.0
27.313656828414207,0.2834910505304116,0.0
27.36368184092046,-1.7041186564024815,0.0
27.41370685342671,-0.11072258427699742,0.0
27.463731865932964,-0.012252762324400836,0.0
27.513756878439217,0.02450551326171825,0.0
27.56378189094547,0.10581126052680932,0.0
27.613806903451724,-0.0760063353950929,0.0
27.663831915957978,-0.09753963122319913,0.0
27.71385692846423,0.6767606045738693,0.0
27.763881940970485,0.028182486205673464,0.0
27.813906953476735,-0.08059402893626674,0.0
27.86393196598299,-0.33541845567695094,0.0
27.913956978489242,-0.8006250924174848,0.0
27.963981990995496,-0.02062493185398456,0.0
28.01400700350175,0.6876078220778354,0.0
28.064032016008003,-1.3524187428707073,0.0
28.114057028514257,-0.010699458187651504,0.0
28.16408204102051,0.22426788371125558,0.0
28.21410705352676,-0.5109939869062621,0.0
28.264132066033014,0.7023757923126986,0.0
28.314157078539267,1.9047407209738942,0.0
28.36418209104552,1.152200341513193,0.0
28.414207103551774,0.7306853839887361,0.0
28.464232116058028,0.004460068585730599,0.0
28.51425712856428,-1.4530196682925562,0.0
28.564282141070535,0.13572226343022165,0.0
28.614307153576785,-0.0803419560680803,0.0
28.66433216608304,-0.4094575795643127,0.0
28.714357178589292,0.5411915964422613,0.0
28.764382191095546,-1.8532357404671267,0.0
28.8144072036018,0.6488271893349269,0.0
28.864432216108053,-0.09831371838084517,0.0
28.914457228614307,0.03277295394341603,0.0
28.964482241120557,-0.08697687121770499,0.0
29.01450725362681,-0.3873068761071979,0.0
29.064532266133064,-1.090565673253089,0.0
29.114557278639317,-0.3356217488302469,0.0
29.16458229114557,0.6260759586428021,0.0
29.214607303651825,-0.36931852056503534,0.0
29.264632316158078,-1.8097121916308787,0.0
29.31465732866433,1.0519143243357065,0.0
29.36468234117058,-1.255542325354719,0.0
29.414707353676835,0.6122889944046848,0.0
29.46473236618309,0.15967158455219488,0.0
29.514757378689342,0.2934837039129267,0.0
29.564782391195596,0.2461256017635635,0.0
29.61480740370185,0.008636260142071138,0.0
29.664832416208103,0.5521780882970033,0.0
29.714857428714357,-0.5355675749291732,0.0
29.764882441220607,-0.5362591549258036,0.0
29.81490745372686,0.3264032826252746,0.0
29.864932466233114,1.8719894087320021,0.0
29.914957478739368,-0.6171028029249186,0.0
29.96498249124562,-0.25016425538555165,0.0
30.015007503751875,-1.248395754090817,0.0
30.06503251625813,0.500815445842981,0.0
30.115057528764382,-0.5919477262494716,0.0
30.165082541270632,-0.3307474734664801,0.0
30.215107553776885,-0.5978991313362293,0.0
30.26513256628314,0.9610853818152482,0.0
30.315157578789393,2.291766035610738,0.0
30.365182591295646,-0.21221711945264832,0.0
30.4152076038019,0.025316289471565438,0.0
30.465232616308153,0.15141477447506344,0.0
30.515257628814407,1.1608310263782893,0.0
30.565282641320657,0.2333607231245152,0.0
30.61530765382691,-0.6291189882498568,0.0
30.665332666333164,0.5053896399215828,0.0
30.715357678839418,0.5543816129992226,0.0
30.76538269134567,-0.6238558408090448,0.0
30.815407703851925,1.1291848574460859,0.0
30.86543271635818,-1.342887641762383,0.0
30.915457728864432,-0.31860468830699906,0.0
30.965482741370682,-0.16868870066174332,0.0
31.015507753876935,0.04052477247897164,0.0
31.06553276638319,0.8909085201337164,0.0
31.115557778889443,-0.3648725916161036,0.0
31.165582791395696,0.23210759615060622,0.0
31.21560780390195,0.1862366394772315,0.0
31.265632816408203,-0.4642045205934273,0.0
31.315657828914457,1.4231417757992981,0.0
31.365682841420707,-1.0659063882486994,0.0
31.41570785392696,-0.17215203627332612,0.0
31.465732866433214,-0.055030392953456346,0.0
31.515757878939468,-0.25168931727333893,0.0
31.56578289144572,-0.4286206102890418,0.0
31.615807903951975,-0.3545498933457938,0.0
31.66583291645823,0.30541173514873166,0.0
31.715857928964482,0.6199385211146597,0.0
31.765882941470732,-0.39843927334409,0.0
31.815907953976986,0.7571551546615825,0.0
31.86593296648324,-0.6538200415782351,0.0
31.915957978989493,-0.5688633595043188,0.0
31.965982991495746,-0.0969580581059331,0.0
32.016008004001996,0.05591123907739137,0.0
32.06603301650825,-0.5752372757176256,0.0
32.1160580290145,-0.6206093224082735,0.0
32.16608304152076,-0.3273008122707872,0.0
32.21610805402701,-0.20888387210035864,0.0
32.266133066533264,-0.9646930179341985,0.0
32.31615807903952,-0.9290298496176197,0.0
32.36618309154577,1.5956907162248908,0.0
32.416208104052025,-0.7568122811689559,0.0
