Time,Noise_Signal,Signal
5.052526263131566,0.10460107505348148,0.0
5.102551275637818,-0.23198310365906277,0.0
5.152576288144072,0.7223974448985551,0.0
5.202601300650325,-0.40328709383472006,0.0
5.252626313156578,-0.11200957361488562,0.0
5.302651325662831,1.5591433396285566,0.0
5.3526763381690845,0.7677217371797873,0.0
5.402701350675337,-0.21649654795105425,0.0
5.452726363181591,-0.021822778809240585,0.0
5.5027513756878434,-0.39658448892247067,0.0
5.552776388194097,0.321093259738501,0.0
5.60280140070035,-0.16813821352627642,0.0
5.652826413206603,-0.0785939298818333,0.0
5.702851425712856,0.7330209797485031,0.0
5.7528764382191095,-1.1024477448289307,0.0
5.802901450725362,0.004945941534750903,0.0
5.852926463231616,-0.7397383679610555,0.0
5.9029514757378685,0.4710033450348392,0.0
5.952976488244122,-0.028397615301615154,0.0
6.003001500750375,-1.300791089916539,0.0
6.053026513256628,-0.8612741104214948,0.0
6.103051525762881,-0.1724755247228489,0.0
6.153076538269135,0.4222372658372841,0.0
6.203101550775387,-0.021392068972449923,0.0
6.253126563281641,2.0717561275877605,0.0
6.3031515757878935,-0.5177837423405195,0.0
6.353176588294147,-0.4598181427905696,0.0
6.4032016008004,-0.878451992076542,0.0
6.4532266133066525,0.015565505118066382,0.0
6.503251625812906,-0.8207507527356795,0.0
6.553276638319159,-0.11157908938648305,0.0
6.603301650825412,-0.019543454698911812,0.0
6.653326663331665,0.14208443037253166,0.0
6.703351675837919,-0.6036632739970991,0.0
6.753376688344171,-0.6255064346261303,0.0
6.803401700850425,1.0643483945452057,0.0
6.8534267133566775,2.2867110300449807,0.0
6.903451725862931,-0.7280670770062494,0.0
6.953476738369184,0.034540131659432934,0.0
7.003501750875437,-0.06570228984420207,0.0
7.05352676338169,0.5763532241961066,0.0
7.103551775887944,0.3814238249179852,0.0
7.153576788394196,-0.016301276463902413,0.0
7.20360180090045,-0.004662192216412762,0.0
7.253626813406703,-0.2736038409775689,0.0
7.303651825912956,0.6436962885392806,0.0
7.353676838419209,-1.635701618130636,0.0
7.403701850925462,0.3181278914559288,0.0
7.453726863431715,0.006733353593668648,0.0
7.503751875937969,-0.0982312518922152,0.0
7.553776888444221,-0.9022507614089817,0.0
7.603801900950475,-0.262226895328764,0.0
7.653826913456728,-0.18317524344946606,0.0
7.703851925962981,-0.08448963007510353,0.0
7.753876938469234,-1.317911233646064,0.0
7.8039019509754874,-0.8808826892884968,0.0
7.85392696348174,1.13266587817166,0.0
7.903951975987994,1.1010188347354448,0.0
7.953976988494246,0.03316718162896681,0.0
8.004002001000499,0.42150857219293447,0.0
8.054027013506753,0.20325746309934653,0.0
8.104052026013006,0.08535389820304841,0.0
8.15407703851926,-0.474694028848975,0.0
8.204102051025512,-0.7092565870857697,0.0
8.254127063531765,-1.2509577604544295,0.0
8.304152076038019,-1.593659956751103,0.0
8.354177088544272,-1.2605921553933745,0.0
8.404202101050524,-0.03266811706257368,0.0
8.454227113556778,0.10628201909547304,0.0
8.504252126063031,-0.2646072493051118,0.0
8.554277138569285,0.4342960232078875,0.0
8.604302151075537,-0.5420379548104799,0.0
8.65432716358179,0.04220693276726801,0.0
8.704352176088044,0.8140790894589355,0.0
8.754377188594297,1.0669621345638853,0.0
8.80440220110055,2.3391551185852073,0.0
8.854427213606803,-0.0617561108193003,0.0
8.904452226113056,-1.298807493241806,0.0
8.95447723861931,-0.04214432371380831,0.0
9.004502251125562,0.035963818251787266,0.0
9.054527263631815,0.04437372886187308,0.0
9.104552276138069,0.30181641415008165,0.0
9.154577288644322,-0.43643340009992226,0.0
9.204602301150574,-0.89798518643933,0.0
9.254627313656828,0.47785652787080596,0.0
9.304652326163081,0.3399429031665014,0.0
9.354677338669335,-0.6493498949527725,0.0
9.404702351175587,-0.305009874483395,0.0
9.45472736368184,0.06752715941164568,0.0
9.504752376188094,-0.3760968534270133,0.0
9.554777388694347,-0.09149428956871858,0.0
9.6048024012006,-0.030182572785862293,0.0
9.654827413706853,-0.20308297322469343,0.0
9.704852426213106,-0.38451498786213956,0.0
9.754877438719358,-0.7396816895612086,0.0
9.804902451225612,0.3771213522006722,0.0
9.854927463731865,-0.606071192603847,0.0
9.904952476238119,-1.1150287488303916,0.0
9.95497748874437,0.017493208761333975,0.0
10.005002501250624,0.27027996211038957,0.0
10.055027513756878,-0.4319849352721953,0.0
10.105052526263131,0.18531084014063404,0.0
10.155077538769383,0.11780340995178776,0.0
10.205102551275637,-0.6027330356894951,0.0
10.25512756378189,0.22317733215577096,0.0
10.305152576288144,0.8423264353688136,0.0
10.355177588794396,-0.45709557948153795,0.0
10.40520260130065,0.35334590539796623,0.0
10.455227613806903,0.09014221727569045,0.0
10.505252626313156,-0.12692235984337155,0.0
10.555277638819408,-0.062713765700411,0.0
10.605302651325662,-0.7075047283567492,0.0
10.655327663831915,0.06869744628577948,0.0
10.705352676338169,0.2250870442709145,0.0
10.75537768884442,0.390950659388102,0.0
10.805402701350674,-0.6622344667213159,0.0
10.855427713856928,-1.2566221630602392,0.0
10.905452726363182,-0.031918929452567836,0.0
10.955477738869433,0.08364525386422532,0.0
11.005502751375687,-0.6972541297674075,0.0
11.05552776388194,0.25795989662193924,0.0
11.105552776388194,-0.07684726201078344,0.0
11.155577788894446,0.05687124409892898,0.0
11.2056028014007,0.41075682001978414,0.0
11.255627813906953,0.8618417588597069,0.0
11.305652826413207,0.7637970460822142,0.0
11.355677838919458,0.8073437990366167,0.0
11.405702851425712,-0.3842934133112271,0.0
11.455727863931966,-0.20077984993869058,0.0
11.505752876438219,0.9597020552181533,0.0
11.55577788894447,-0.40622137048818163,0.0
11.605802901450724,-0.23414383695296342,0.0
11.655827913956978,0.4037122867861836,0.0
11.705852926463232,0.23569663487052336,0.0
11.755877938969483,-0.08857558054867497,0.0
11.805902951475737,-0.0989533801414023,0.0
11.85592796398199,0.7108114052934256,0.0
11.905952976488244,-0.47242728081084606,0.0
11.955977988994496,0.06419548956015382,0.0
12.00600300150075,-0.025524305223509253,0.0
12.056028014007003,-1.5110571160154778,0.0
12.106053026513257,-0.4912344330656051,0.0
12.156078039019508,-0.5034025927878315,0.0
12.206103051525762,-0.32213142796931404,0.0
12.256128064032016,0.3980655541305023,0.0
12.30615307653827,0.5746258585717342,0.0
12.356178089044521,-0.07361136554056259,0.0
12.406203101550775,-0.5415933525898802,0.0
12.456228114057028,-0.11949276336137121,0.0
12.506253126563282,0.40554710158263835,0.0
12.556278139069533,0.5683003326190282,0.0
12.606303151575787,0.07272108020125176,0.0
12.65632816408204,0.0662770196481553,0.0
12.706353176588294,-0.39816706185754436,0.0
12.756378189094546,0.291763695258744,0.0
12.8064032016008,-2.456919398408407,0.0
12.856428214107053,1.9370935625720012,0.0
12.906453226613305,-0.7224276908064732,0.0
12.956478239119559,0.049718104630688265,0.0
13.006503251625812,1.0734586165177111,0.0
13.056528264132066,0.07749414564147386,0.0
13.106553276638317,0.13382078637863207,0.0
13.156578289144571,-0.23299961868963506,0.0
13.206603301650825,0.2168518707085599,0.0
13.256628314157078,1.4066553405663966,0.0
13.30665332666333,-0.676416877703747,0.0
13.356678339169584,-1.3011238316182523,0.0
13.406703351675837,-0.7484131911503611,0.0
13.45672836418209,0.08039115591620967,0.0
13.506753376688343,0.3237981765058835,0.0
13.556778389194596,-0.9777118341813857,0.0
13.60680340170085,0.5595224609039859,0.0
13.656828414207103,0.07888730649171459,0.0
13.706853426713355,0.49870633157854805,0.0
13.756878439219609,-0.2410690641784709,0.0
13.806903451725862,0.26176008407610923,0.0
13.856928464232116,-0.2828905091854106,0.0
13.906953476738368,-0.30987955937484163,0.0
13.956978489244621,-0.008448834053840653,0.0
14.007003501750875,0.32336971996268943,0.0
14.057028514257128,-0.8519954956769787,0.0
14.10705352676338,-0.00714556983165651,0.0
14.157078539269634,0.10955280969968172,0.0
14.207103551775887,-0.37344031714874165,0.0
14.25712856428214,-1.5994152101231767,0.0
14.307153576788393,0.6825731580529639,0.0
14.357178589294646,-1.4368093411123903,0.0
14.4072036018009,0.7184852204513207,0.0
14.457228614307153,0.1166545232851957,0.0
14.507253626813405,-0.3184267905954059,0.0
14.557278639319659,0.4057183619705474,0.0
14.607303651825912,0.41433067398632134,0.0
14.657328664332166,0.13216569591628455,0.0
14.707353676838418,0.11714994796971155,0.0
14.757378689344671,0.21083669584730613,0.0
14.807403701850925,0.8580949291736232,0.0
14.857428714357178,0.6931312938525562,0.0
14.90745372686343,0.07929101806286064,0.0
14.957478739369684,0.17529666927833806,0.0
15.007503751875937,1.6792911814660678,0.0
15.057528764382191,-1.0595077994035471,0.0
15.107553776888443,-0.22785220127413483,0.0
15.157578789394696,0.10240983305903681,0.0
15.20760380190095,0.027660745359082004,0.0
15.257628814407203,-1.1520556990598105,0.0
15.307653826913455,-1.0090766018092996,0.0
15.357678839419709,0.1183509323395079,0.0
15.407703851925962,0.8313336991383851,0.0
15.457728864432216,-0.030270995565447312,0.0
15.507753876938468,0.9536486438821055,0.0
15.557778889444721,0.4312685474734789,0.0
15.607803901950975,-0.7682293431417823,0.0
15.657828914457228,0.673129438386558,0.0
15.70785392696348,0.20699481734353492,0.0
15.757878939469734,0.297229339619003,0.0
15.807903951975987,0.38775723425156494,0.0
15.857928964482241,0.8949398966797628,0.0
15.907953976988493,0.5279583634375217,0.0
15.957978989494746,0.12028425889343554,0.0
16.008004002000998,0.6924758217228416,0.0
16.05802901450725,-1.0181276059783606,0.0
16.108054027013505,-0.008093212660126364,0.0
16.15807903951976,-0.12220814520357824,0.0
16.208104052026012,-0.4898573183510565,0.0
16.258129064532266,1.372656212420475,0.0
16.30815407703852,-3.1189994631288123,0.0
16.35817908954477,0.34056088441287696,0.0
16.408204102051023,0.5047681015586858,0.0
16.458229114557277,0.011550828196488757,0.0
16.50825412706353,0.1386246385157646,0.0
16.558279139569784,0.7124093000897201,0.0
16.608304152076037,-0.04626304905929385,0.0
16.65832916458229,0.5705882769119828,0.0
16.708354177088545,0.5279158968724548,0.0
16.758379189594795,-0.733849861888452,0.0
16.80840420210105,-1.495110271573974,0.0
16.858429214607302,2.166895155333338,0.0
16.908454227113555,-0.6394066887963318,0.0
16.95847923961981,0.07074429452031988,0.0
17.008504252126063,0.21240993998951116,0.0
17.058529264632316,-0.200329208570666,0.0
17.10855427713857,0.16041091172795374,0.0
17.15857928964482,-0.28605579403974923,0.0
17.208604302151073,-0.3649944987141042,0.0
17.258629314657327,1.3473143947694568,0.0
17.30865432716358,1.113866447844557,0.0
17.358679339669834,1.8103382440641695,0.0
17.408704352176088,0.4668939801214115,0.0
17.45872936468234,-0.07755773040726088,0.0
17.508754377188595,-0.3855908112370435,0.0
17.558779389694845,-0.23339296589268588,0.0
17.6088044022011,0.2856332785954974,0.0
17.658829414707352,-0.06852858906963132,0.0
17.708854427213605,0.3248000690557031,0.0
17.75887943971986,1.7910900968349457,0.0
17.808904452226113,3.0205064167604148,0.0
17.858929464732366,0.05337844097527293,0.0
17.90895447723862,-0.17996877006925177,0.0
17.95897948974487,-0.08548624019328267,0.0
18.009004502251123,-0.38805670760731076,0.0
18.059029514757377,0.1711504842715051,0.0
18.10905452726363,0.1503579837065986,0.0
18.159079539769884,-0.13678019149010026,0.0
18.209104552276138,-0.6039355634244911,0.0
18.25912956478239,0.38883127149659147,0.0
18.309154577288645,-0.5399421521920342,0.0
18.359179589794895,0.21466734819244385,0.0
18.40920460230115,0.1773165605927975,0.0
18.459229614807402,0.06486702592795249,0.0
18.509254627313656,-0.5098686465426427,0.0
18.55927963981991,0.3894440654948815,0.0
18.609304652326163,-0.4037999851008569,0.0
18.659329664832416,-0.2574810955056241,0.0
18.70935467733867,-0.16640182514685517,0.0
18.75937968984492,3.1193460900252274,0.0
18.809404702351173,1.652696199457497,0.0
18.859429714857427,-1.5918311157377798,0.0
18.90945472736368,-0.07328247768997194,0.0
18.959479739869934,0.11376167110943038,0.0
19.009504752376188,-0.1961830080202233,0.0
19.05952976488244,-0.49590587339576464,0.0
19.109554777388695,0.6524154492153111,0.0
19.159579789894945,-0.06561645606038329,0.0
19.2096048024012,-1.2225426698158197,0.0
19.259629814907452,0.8185651203694225,0.0
19.309654827413706,-0.6840421896130703,0.0
19.35967983991996,-0.6627667102772712,0.0
19.409704852426213,-0.7950414460501397,0.0
19.459729864932466,0.10833339016447036,0.0
19.509754877438716,-0.6793790360243518,0.0
19.55977988994497,-1.0967301139591852,0.0
19.609804902451224,0.06706186935173472,0.0
19.659829914957477,-0.032028989506068126,0.0
19.70985492746373,-0.9577867184228938,0.0
19.759879939969984,-0.7585406089469615,0.0
19.809904952476238,3.0524591960648175,0.0
19.85992996498249,3.08756264462624,0.0
19.90995497748874,-0.740105352895546,0.0
19.959979989994995,0.048359673596267985,0.0
20.01000500250125,1.3540794021719569,0.0
20.060030015007502,0.44525937231579893,0.0
20.110055027513756,0.06907557423019733,0.0
20.16008004002001,0.5038285816768767,0.0
20.210105052526263,0.4025794246781629,0.0
20.260130065032516,1.6313602518402868,0.0
20.310155077538766,-0.14351379630663846,0.0
20.36018009004502,-1.1419641765747477,0.0
20.410205102551274,-0.8608111309750298,0.0
20.460230115057527,0.27237205954446897,0.0
20.51025512756378,0.3146542268124375,0.0
20.560280140070034,0.5742324913397044,0.0
20.610305152576288,0.4190516931085337,0.0
20.66033016508254,0.4040882636918684,0.0
20.71035517758879,0.2069327716823393,0.0
20.760380190095045,-0.08192009499698354,0.0
20.8104052026013,-0.09150874303039212,0.0
20.860430215107552,1.6436509845235372,0.0
20.910455227613806,0.0388979848688561,0.0
20.96048024012006,0.25887763615722903,0.0
21.010505252626313,-0.09476093407997939,0.0
21.060530265132567,-0.8538212309902384,0.0
21.110555277638817,-0.20746664100626194,0.0
21.16058029014507,-0.22766970865097658,0.0
21.210605302651324,1.5586004181751771,0.0
21.260630315157577,0.08752842690289594,0.0
21.31065532766383,2.1645725623690555,0.0
21.360680340170084,-0.0897386233402758,0.0
21.410705352676338,-0.460196046474978,0.0
21.46073036518259,0.04457257675206663,0.0
21.51075537768884,-0.6892180652315051,0.0
21.560780390195095,0.4100731560381534,0.0
21.61080540270135,0.15146448258724482,0.0
21.660830415207602,-0.056851138352481664,0.0
21.710855427713856,-0.18330265225310033,0.0
21.76088044022011,0.2232880606547599,0.0
21.810905452726363,-1.745007810453727,0.0
21.860930465232617,2.0851343299218774,0.0
21.910955477738867,-0.034330658103381,0.0
21.96098049024512,0.22853512029572054,0.0
22.011005502751374,0.0025277884683969198,0.0
22.061030515257627,1.2378246351592666,0.0
22.11105552776388,-0.3496675210564242,0.0
22.161080540270135,-0.4047081561024857,0.0
22.211105552776388,-0.2676449459997754,0.0
22.26113056528264,-0.3657933281131255,0.0
22.31115557778889,-0.5410948207369533,0.0
22.361180590295145,-1.3287409606979692,0.0
22.4112056028014,1.3212453533182773,0.0
22.461230615307652,-0.08803203538223343,0.0
22.511255627813906,0.46047428703659515,0.0
22.56128064032016,-0.5666533766790446,0.0
22.611305652826413,0.13463756791136428,0.0
22.661330665332663,-0.3571911163193851,0.0
22.711355677838917,0.06217721655998218,0.0
22.76138069034517,-0.1653640127687245,0.0
22.811405702851424,-1.6505421471634707,0.0
22.861430715357677,-1.659152807827457,0.0
22.91145572786393,-0.9585844543103469,0.0
22.961480740370185,-0.118440001025848,0.0
23.011505752876438,-0.29171635318483835,0.0
23.061530765382688,0.7503732321506013,0.0
23.11155577788894,-0.16990183748652213,0.0
23.161580790395195,0.062302617979649075,0.0
23.21160580290145,1.3792388019808661,0.0
23.261630815407702,-0.31665700940475316,0.0
23.311655827913956,-0.7779931601490975,0.0
23.36168084042021,-0.37947373956153885,0.0
23.411705852926463,0.1299098886477305,0.0
23.461730865432713,0.014583466015877603,0.0
23.511755877938967,-0.9766797619873375,0.0
23.56178089044522,-0.01389315903618839,0.0
23.611805902951474,0.5898318245184935,0.0
23.661830915457728,0.11766928705331332,0.0
23.71185592796398,-0.06612133949830395,0.0
23.761880940470235,1.2219182948799328,0.0
23.81190595297649,0.2629060144546244,0.0
23.86193096548274,-2.8698193600539157,0.0
23.911955977988992,0.043039042919821364,0.0
23.961980990495245,-0.02855228264763415,0.0
24.0120060030015,0.0911353613143621,0.0
24.062031015507753,0.6672874859872427,0.0
24.112056028014006,0.0928651546766536,0.0
24.16208104052026,0.056936240834828636,0.0
24.212106053026513,-0.0942800149631495,0.0
24.262131065532763,1.7193624489429349,0.0
24.312156078039017,0.26725020895205104,0.0
24.36218109054527,1.626170640285666,0.0
24.412206103051524,-0.22642110081953476,0.0
24.462231115557778,0.01806320852218249,0.0
24.51225612806403,-0.350084884789707,0.0
24.562281140570285,-0.1626548304813628,0.0
24.61230615307654,0.06701456939454752,0.0
24.66233116558279,0.21350374534217278,0.0
24.712356178089042,0.5516026491199904,0.0
24.762381190595296,-1.2085450956677988,0.0
24.81240620310155,-2.1863162500854636,0.0
24.862431215607803,-2.4674394610091577,0.0
24.912456228114056,0.10317559857165887,0.0
24.96248124062031,0.04638248411214113,0.0
25.012506253126563,-0.06382764812684014,0.0
25.062531265632813,-0.04548489156698071,0.0
25.112556278139067,0.4931663251599245,0.0
25.16258129064532,-0.7014369810792268,0.0
25.212606303151574,-0.589811739392059,0.0
25.262631315657828,-0.0020917032505828894,0.0
25.31265632816408,-1.2138347513983998,0.0
25.362681340670335,-0.1588106255973062,0.0
25.41270635317659,-0.068414932829192,0.0
25.46273136568284,0.08273818320171379,0.0
25.512756378189092,0.5980375332449173,0.0
25.562781390695346,-0.13570780035270608,0.0
25.6128064032016,-0.517956138897527,0.0
25.662831415707853,-0.4642318919621339,0.0
25.712856428214106,0.9592433773669464,0.0
25.76288144072036,1.0865348269318962,0.0
25.81290645322661,4.067906464265513,0.0
25.862931465732864,-0.9273419878805863,0.0
25.912956478239117,-0.09146492774835879,0.0
25.96298149074537,-0.28618193593227353,0.0
26.013006503251624,0.682819706299376,0.0
26.063031515757878,0.13118141628996163,0.0
26.11305652826413,0.8563601059618041,0.0
26.163081540770385,-0.17325589692170074,0.0
26.213106553276635,-0.0510609503220008,0.0
26.26313156578289,0.6341597423083355,0.0
26.313156578289142,-1.04471956964002,0.0
26.363181590795396,-2.175754014896335,0.0
26.41320660330165,0.16059256505744848,0.0
26.463231615807903,0.04188407613707507,0.0
26.513256628314156,0.5962117977537926,0.0
26.56328164082041,-0.7273973953782561,0.0
26.61330665332666,0.1643889060232702,0.0
26.663331665832914,-0.1701026726488337,0.0
26.713356678339167,0.3116101135857622,0.0
26.76338169084542,0.6562505277553038,0.0
26.813406703351674,-0.6797353473893908,0.0
26.863431715857928,-0.5848916345566796,0.0
26.91345672836418,0.6826375145161794,0.0
26.963481740870435,-0.03523425026598438,0.0
27.013506753376685,0.4602423793956805,0.0
27.06353176588294,-0.5489587057264907,0.0
27.113556778389192,-0.16273555643126905,0.0
27.163581790895446,-0.6531768106249727,0.0
27.2136068034017,1.8963081695851598,0.0
27.263631815907953,-2.8250289351757076,0.0
27.313656828414207,0.6218917493022535,0.0
27.36368184092046,0.6428780296054031,0.0
27.41370685342671,-0.03701448313647788,0.0
27.463731865932964,-0.28762870541094177,0.0
27.513756878439217,0.01122005344437371,0.0
27.56378189094547,-1.012456321602953,0.0
27.613806903451724,0.0067101138161536926,0.0
27.663831915957978,0.2636008045659399,0.0
27.71385692846423,0.07195023730321293,0.0
27.763881940970485,-0.6932644634967098,0.0
27.813906953476735,2.093663944307365,0.0
27.86393196598299,0.19150233862395058,0.0
27.913956978489242,-0.5380855378604973,1.04e-322
27.963981990995496,-0.10934327570208277,1.265e-321
28.01400700350175,-0.4265166847528157,1.5296e-320
28.064032016008003,-0.005205205132393451,1.83926e-319
28.114057028514257,-0.003613144498631358,2.20244e-318
28.16408204102051,0.41269297030978025,2.6262583e-317
28.21410705352676,0.2704509422086341,3.11851533e-316
28.264132066033014,0.3100527692745355,3.68751379e-315
28.314157078539267,1.7451191146431093,4.342050468e-314
28.36418209104552,-0.2371744967627318,5.09133314685e-313
28.414207103551774,-0.032308773241787485,5.944886933937e-312
28.464232116058028,0.05378664984426906,6.9124359076706e-311
28.51425712856428,0.011992043680879827,8.0037602452875e-310
28.564282141070535,0.1361139698362108,9.2285285223021e-309
28.614307153576785,0.2117951511576646,1.0596105695892131e-307
28.66433216608304,-0.39898292283911274,1.211533812999656e-306
28.714357178589292,0.2414461010526931,1.3794317953219742e-305
28.764382191095546,1.3922945618053106,1.5640130033944363e-304
28.8144072036018,-0.1085566768108222,1.7658585878979086e-303
28.864432216108053,-0.5265055657710966,1.985394977671549e-302
28.914457228614307,-0.7477156265606529,2.2228663470283465e-301
28.964482241120557,0.01983545864787566,2.4783076516136755e-300
29.01450725362681,0.38520869054709245,2.7515190210873356e-299
29.064532266133064,-1.2589818505414545,3.0420423507339943e-298
29.114557278639317,0.011015853405578835,3.349140964608245e-297
29.16458229114557,0.05573022665674165,3.671783225944929e-296
29.214607303651825,-0.27609554961605,4.008630943272413e-295
29.264632316158078,-0.16733729920458398,4.3580333606292145e-294
29.31465732866433,0.6299028315894235,4.7180274266110764e-293
29.36468234117058,-1.6088985214486202,5.086344909922415e-292
29.414707353676835,-0.789176292647184,5.460426770699413e-291
29.46473236618309,-0.13794808715829376,5.837445010362146e-290
29.514757378689342,0.7591550247648682,6.2143320131776475e-289
29.564782391195596,0.9880547397102696,6.587817166365422e-288
29.61480740370185,-0.03036063930119915,6.954470309991864e-287
29.664832416208103,0.5263653580323029,7.310751331603925e-286
29.714857428714357,0.9585355752620297,7.653064992701594e-285
29.764882441220607,-0.7193399131506989,7.977819863963713e-284
29.81490745372686,1.0424874500955956,8.281490062922625e-283
29.864932466233114,-0.8312617257390735,8.56067833995407e-282
29.914957478739368,0.584191651850155,8.812178953341191e-281
29.96498249124562,0.14702920497839275,9.033038717933022e-280
30.015007503751875,-0.49149992932397707,9.220614608406352e-279
30.06503251625813,0.17091300190396944,9.372626349650895e-278
30.115057528764382,0.41733940850611967,9.487202532766604e-277
30.165082541270632,-0.2548160837649326,9.56291895342445e-276
30.215107553776885,0.4386032596378048,9.5988280747016e-275
30.26513256628314,1.038072227833043,9.594478762312271e-274
30.315157578789393,-1.3051304826864027,9.54992571759099e-273
30.365182591295646,0.43316437704583605,9.465728332450182e-272
30.4152076038019,0.39319544382801425,9.342938999869777e-271
30.465232616308153,0.3595735626799867,9.183081221371082e-270
30.515257628814407,0.2878348521952433,8.988118148205226e-269
30.565282641320657,-0.28551413229666617,8.760412464349014e-268
30.61530765382691,0.24083654400376373,8.502678757207019e-267
30.665332666333164,-0.08184243913206321,8.217929717581318e-266
30.715357678839418,0.5858572799765498,7.909417657828076e-265
30.76538269134567,0.23292102989018576,7.5805729314770975e-264
30.815407703851925,-0.12165269813599565,7.234940877121235e-263
30.86543271635818,-0.2832401047122398,6.876118894312672e-262
30.915457728864432,0.08363037843939566,6.507695191957708e-261
30.965482741370682,-0.036094203921788554,6.1331906348391226e-260
31.015507753876935,-0.5068974890947194,5.756004957785296e-259
31.06553276638319,0.3069460853229973,5.379368427126048e-258
31.115557778889443,0.306014558076178,5.0062998144367154e-257
31.165582791395696,0.24372324359563646,4.6395713169747596e-256
31.21560780390195,0.9176419606770007,4.281680822392704e-255
31.265632816408203,-0.41115216940162336,3.934831681001342e-254
31.315657828914457,-0.265217709343074,3.6009199255274226e-253
