Time,Noise_Signal,Signal
0.0,0.08159085059798243,0.0
0.05002501250625312,0.6739988415334294,0.0
0.10005002501250625,0.23020010895172952,0.0
0.15007503751875936,-0.24240956870835903,0.0
0.2001000500250125,-0.8196306976929824,0.0
0.2501250625312656,0.006395246259103355,0.0
0.3001500750375187,-0.017661047863148156,0.0
0.35017508754377186,0.5915910855199613,0.0
0.400200100050025,-0.06575772264616558,0.0
0.4502251125562781,0.012189489411160414,0.0
0.5002501250625312,0.28796336222038876,0.0
0.5502751375687843,-0.1426660799298313,0.0
0.6003001500750375,0.3583238257936822,0.0
0.6503251625812906,-0.26962993058670615,0.0
0.7003501750875437,0.4760923725420753,0.0
0.7503751875937968,1.510341037309523,0.0
0.80040020010005,-2.460096034063199,0.0
0.8504252126063031,-1.3055259303516908,0.0
0.9004502251125562,0.09569371745765001,0.0
0.9504752376188094,0.0004645456007169961,0.0
1.0005002501250624,0.15411295123638963,0.0
1.0505252626313155,-0.14397329115576327,0.0
1.1005502751375686,0.2773778544317035,0.0
1.1505752876438218,-0.01203477019160807,0.0
1.200600300150075,-0.9174937726165378,0.0
1.250625312656328,-1.1071351424058082,0.0
1.3006503251625812,-1.4727744917740575,0.0
1.3506753376688343,0.3981785312250653,0.0
1.4007003501750874,-1.2127057142317994,0.0
1.4507253626813406,-0.010895274399585575,0.0
1.5007503751875937,0.3241039752934867,0.0
1.5507753876938468,0.7835802055391199,0.0
1.6008004002001,-0.39851199214894834,0.0
1.650825412706353,-0.6314755174994525,0.0
1.7008504252126062,-0.17288958188136747,0.0
1.7508754377188593,-0.001155402822564486,0.0
1.8009004502251125,2.7809525677193854,0.0
1.8509254627313656,-1.1955151837483209,0.0
1.9009504752376187,-1.3379955087924538,0.0
1.9509754877438719,-0.0004992484125516866,0.0
2.0010005002501248,-0.506899976735375,0.0
2.051025512756378,-0.5785322601447744,0.0
2.101050525262631,0.3402234848994545,0.0
2.151075537768884,0.06549094744362455,0.0
2.2011005502751373,-0.7249198725798375,0.0
2.2511255627813904,0.9482153191521302,0.0
2.3011505752876436,2.3509029585655274,0.0
2.3511755877938967,0.2300775522266141,0.0
2.40120060030015,0.6411340610267252,0.0
2.451225612806403,0.002441406092379567,0.0
2.501250625312656,0.11524527170625291,0.0
2.551275637818909,0.7462151577431142,0.0
2.6013006503251623,0.5075608060034092,0.0
2.6513256628314155,-0.13335143376832329,0.0
2.7013506753376686,1.3175314522474575,0.0
2.7513756878439217,-0.9128679575256935,0.0
2.801400700350175,-1.105786753794529,0.0
2.851425712856428,-0.8146610412533716,0.0
2.901450725362681,1.3968980920464227,0.0
2.9514757378689342,0.0027289691965119668,0.0
3.0015007503751874,-0.013817599643816283,0.0
3.0515257628814405,-0.8369922222371181,0.0
3.1015507753876936,0.1729262945795395,0.0
3.1515757878939468,0.049825032971645006,0.0
3.2016008004002,0.45652669523059997,0.0
3.251625812906453,0.4251470437091008,0.0
3.301650825412706,0.893690664968955,0.0
3.3516758379189593,-0.5672834278224448,0.0
3.4017008504252124,-0.2787193405627742,0.0
3.4517258629314655,0.0005726830089955147,0.0
3.5017508754377187,-0.3080782336007628,0.0
3.551775887943972,0.4084657295653536,0.0
3.601800900450225,-0.07677902999908102,0.0
3.651825912956478,-0.029767893806116153,0.0
3.701850925462731,0.3636549997021667,0.0
3.7518759379689843,-0.1271581507092779,0.0
3.8019009504752375,-1.2074925883927163,0.0
3.8519259629814906,1.018845220948443,0.0
3.9019509754877437,-0.27075135823886437,0.0
3.951975987993997,0.0024021644484305896,0.0
4.0020010005002495,0.06361489210369123,0.0
4.052026013006503,0.08729917765533932,0.0
4.102051025512756,-0.36352043891895114,0.0
4.152076038019009,0.020916888930680028,0.0
4.202101050525262,0.45585177985163006,0.0
4.252126063031516,0.18254811474516838,0.0
4.302151075537768,4.2308255410976825,0.0
4.352176088044022,-0.02751852265353045,0.0
4.402201100550275,1.2788860285388326,0.0
4.452226113056528,0.0030083492457689378,0.0
4.502251125562781,0.4878693575189461,0.0
4.552276138069034,0.35976695895915606,0.0
4.602301150575287,0.08824476274461131,0.0
4.652326163081541,0.13476211177071248,0.0
4.702351175587793,0.3473830922713275,0.0
4.752376188094047,-0.08947495037865476,0.0
4.8024012006003,-0.16559712218725547,0.0
4.852426213106553,-0.18609503593295298,0.0
4.902451225612806,0.17469707260310646,0.0
4.9524762381190595,0.004029065829469724,0.0
5.002501250625312,0.6007829680459481,0.0
5.052526263131566,0.17117907584929418,0.0
5.102551275637818,0.4976747404714691,0.0
5.152576288144072,-0.17176895916746515,0.0
5.202601300650325,1.3562463872102222,0.0
5.252626313156578,-0.023707976365815994,0.0
5.302651325662831,2.9426248842368135,0.0
5.3526763381690845,2.225804272870069,0.0
5.402701350675337,0.09746879308570892,0.0
5.452726363181591,0.00936647028969571,0.0
5.5027513756878434,-0.23547733928934522,0.0
5.552776388194097,-0.5454077078578382,0.0
5.60280140070035,0.2927503993129624,0.0
5.652826413206603,0.3131279731300191,0.0
5.702851425712856,-1.1767826338086569,0.0
5.7528764382191095,-0.504950032200005,0.0
5.802901450725362,-0.9512334699211636,0.0
5.852926463231616,2.476750879384374,0.0
5.9029514757378685,0.848716836549093,0.0
5.952976488244122,0.0156364871650092,0.0
6.003001500750375,-0.08492864402142297,0.0
6.053026513256628,-0.7400760244202422,0.0
6.103051525762881,-0.06101136628627603,0.0
6.153076538269135,0.09297078995074504,0.0
6.203101550775387,-0.3943178323196804,0.0
6.253126563281641,0.41490506872881794,0.0
6.3031515757878935,-0.03542968429876665,0.0
6.353176588294147,-0.6986360882227445,0.0
6.4032016008004,-2.013892972259302,0.0
6.4532266133066525,-0.01154068714710787,0.0
6.503251625812906,0.6308203247490063,0.0
6.553276638319159,0.6208130770251075,0.0
6.603301650825412,-0.27030741163391625,0.0
6.653326663331665,-0.1988091878721944,0.0
6.703351675837919,1.350160400566727,0.0
6.753376688344171,-2.236312593496907,0.0
6.803401700850425,0.8066831753202114,0.0
6.8534267133566775,2.1901756825181944,0.0
6.903451725862931,-0.0643451228918372,0.0
6.953476738369184,-0.026395372263889973,0.0
7.003501750875437,-0.16924304485470676,0.0
7.05352676338169,-0.16679299051806445,0.0
7.103551775887944,-0.5893460943002332,0.0
