Time,Noise_Signal,Signal
2.6013006503251623,0.47058259238307654,7.075955807094108e-103
2.6513256628314155,-0.4062937149956576,2.792859817702654e-102
2.7013506753376686,0.24217183484888924,1.097930097061799e-101
2.7513756878439217,-1.044937599010183,4.298943823094422e-101
2.801400700350175,-0.7049794898589957,1.676526322330232e-100
2.851425712856428,-1.4971405617999984,6.512091736390548e-100
2.901450725362681,-0.9339229778561225,2.51937125640323e-99
2.9514757378689342,0.001943599458608295,9.707901415087105e-99
3.0015007503751874,0.7484321673901285,3.7258045734656797e-98
3.0515257628814405,0.3608760947916708,1.4242174823962549e-97
3.1015507753876936,0.5917185119186205,5.422431574473695e-97
3.1515757878939468,-0.22622467531246612,2.0562379733309367e-96
3.2016008004002,0.2150841221193951,7.766300611930482e-96
3.251625812906453,-0.16782816611957854,2.9215716758888778e-95
3.301650825412706,-1.306682607027307,1.0946629544856847e-94
3.3516758379189593,-2.650733945060114,4.085129452922483e-94
3.4017008504252124,0.24406588993759673,1.5184229270814711e-93
3.4517258629314655,0.003468405778213055,5.621357538543983e-93
3.5017508754377187,0.7378729925554754,2.0727703705905367e-92
3.551775887943972,0.6639333371382374,7.612419305073815e-92
3.601800900450225,0.811364201775038,2.7845546053063386e-91
3.651825912956478,0.2400839336180039,1.0144959150493221e-90
3.701850925462731,0.2884605314518653,3.6813439299232174e-90
3.7518759379689843,-0.8443298023678669,1.3305279771655601e-89
3.8019009504752375,0.5398372779863594,4.789643124810762e-89
3.8519259629814906,-1.130261976540802,1.7172907349261866e-88
3.9019509754877437,-0.053964129523284325,6.132619578000115e-88
3.951975987993997,0.019422762205730793,2.1812716271673443e-87
4.0020010005002495,0.3699675599881914,7.727428626112037e-87
4.052026013006503,-0.8127265491405016,2.726602203917721e-86
4.102051025512756,-0.3933929274096386,9.582307144431684e-86
4.152076038019009,0.3759041122211008,3.3541302242914144e-85
4.202101050525262,-0.6267269746618621,1.169368201118938e-84
4.252126063031516,-0.18911084718602725,4.0605434907320465e-84
4.302151075537768,-0.06703192871104748,1.4043604165161345e-83
4.352176088044022,1.096631573823439,4.8376508461805315e-83
4.402201100550275,-0.14171419196483995,1.6597855815186525e-82
4.452226113056528,0.003838614847973173,5.671931559268372e-82
4.502251125562781,-0.6594386510620815,1.9305075429565946e-81
4.552276138069034,-0.020597219229640796,6.544455979888251e-81
4.602301150575287,0.13206444720959062,2.209719385748392e-80
4.652326163081541,-0.5706576884714755,7.43125608416761e-80
4.702351175587793,0.03599589646627873,2.4891373195531274e-79
4.752376188094047,1.011099514396948,8.304184923935831e-79
4.8024012006003,-0.6110507524506534,2.759349388666458e-78
4.852426213106553,-0.5504931521637503,9.13225234839646e-78
4.902451225612806,-0.1817064540371893,3.0103059706599386e-77
4.9524762381190595,0.02562624820328429,9.8833665633331e-77
5.002501250625312,0.30510029358321983,3.231920678375316e-76
5.052526263131566,0.21467354788743154,1.0526354946629611e-75
5.102551275637818,0.29657805401811993,3.414733806245501e-75
5.152576288144072,0.3266928082524848,1.1033091627833309e-74
5.202601300650325,0.5447563937150061,3.550578530085078e-74
5.252626313156578,0.29818403393550214,1.1380531552644194e-73
5.302651325662831,0.3981883712182124,3.6331848846148304e-73
5.3526763381690845,1.454261635442094,1.1552446796027776e-72
5.402701350675337,2.505471615736896e-05,3.6586594109758236e-72
5.452726363181591,-0.01203805800479367,1.154068306875845e-71
5.5027513756878434,-0.32196680962349156,3.625789388902574e-71
5.552776388194097,0.37749092994109534,1.1345800938756983e-70
5.60280140070035,0.7619949435553668,3.536138547413546e-70
5.652826413206603,-0.38702285196223085,1.0977031546286014e-69
5.702851425712856,0.4347009084276482,3.3939237345828636e-69
5.7528764382191095,0.8520629795073121,1.045155168505094e-68
5.802901450725362,-0.6793728857570136,3.205686092389128e-68
5.852926463231616,0.571512439291718,9.793157528694934e-68
5.9029514757378685,-0.6316392603886812,2.979792445173358e-67
5.952976488244122,-0.016695326475849682,9.030479600606227e-67
6.003001500750375,-0.1807979051292276,2.7258198133629937e-66
6.053026513256628,0.04672248265199665,8.19492529666645e-66
6.103051525762881,0.10626866054365665,2.4538859886520837e-65
6.153076538269135,0.244887693890855,7.318554135207366e-65
6.203101550775387,-0.8658765743357807,2.173990917362338e-64
6.253126563281641,0.9059931736030042,6.432083710515724e-64
6.3031515757878935,1.679271111462044,1.8954275002468771e-63
6.353176588294147,0.19553612813416982,5.563193856952227e-63
6.4032016008004,-1.3169387437559927,1.6263077704833359e-62
6.4532266133066525,0.008317519842723617,4.7352488496233724e-62
6.503251625812906,0.5311104607890633,1.3732335469119694e-61
6.553276638319159,0.682655741236763,3.966500636420409e-61
6.603301650825412,-0.1453680783190515,1.1411222649973929e-60
6.653326663331665,-0.43182586246829635,3.269778673981426e-60
6.703351675837919,0.7935393013422343,9.331813736041876e-60
6.753376688344171,-0.011509777696684284,2.652621548148423e-59
6.803401700850425,-0.6191977402829052,7.510105738693074e-59
6.8534267133566775,-0.022145477711290634,2.1177677823388788e-58
6.903451725862931,-0.7125331443491976,5.948016291343801e-58
6.953476738369184,-0.019108957149254174,1.663901022186047e-57
7.003501750875437,1.1480139786002876,4.636009899060179e-57
7.05352676338169,0.7662120566162606,1.286538382938214e-56
7.103551775887944,0.11657005943995852,3.5560074934949907e-56
7.153576788394196,0.15420219018402292,9.789581228165685e-56
7.20360180090045,0.536944611057417,2.684275502685651e-55
7.253626813406703,0.9557533420084694,7.330803668505147e-55
7.303651825912956,0.3849442027745965,1.9940572183386177e-54
7.353676838419209,1.7777052268077767,5.402380515475978e-54
7.403701850925462,0.30540698334319,1.457787599526677e-53
7.453726863431715,-0.0032550896347718614,3.9180038626450194e-53
7.503751875937969,0.34724956703657206,1.0488104234908927e-52
7.553776888444221,0.5260033091951375,2.7963443900015794e-52
7.603801900950475,-0.6434369552019951,7.425844415358423e-52
7.653826913456728,-0.01821219293953332,1.964095323178585e-51
7.703851925962981,-0.4492526816862919,5.1741713178252054e-51
7.753876938469234,1.2231822292584589,1.3576273353617878e-50
7.8039019509754874,-1.1757377232267454,3.5479857774819756e-50
7.85392696348174,-0.9242529063595005,9.235165732619709e-50
7.903951975987994,-0.5536224670548755,2.3942475070298663e-49
7.953976988494246,-0.004856964318056521,6.1823689761424796e-49
8.004002001000499,0.791733268872871,1.5900190408771668e-48
8.054027013506753,-0.0732653955989782,4.072970420766603e-48
8.104052026013006,-0.07308283385597532,1.0391583076830155e-47
8.15407703851926,0.20111792502233722,2.64066736837873e-47
8.204102051025512,-0.32722873811645636,6.683550139219878e-47
8.254127063531765,-0.0647160366806585,1.684853905671576e-46
8.304152076038019,-0.35669549572207004,4.230374488783231e-46
8.354177088544272,-1.0782874062952308,1.0579299369874796e-45
8.404202101050524,0.3475805292084346,2.6350965118499205e-45
8.454227113556778,0.03787153037520956,6.537288813857782e-45
8.504252126063031,0.027554288836146242,1.6153266021680635e-44
8.554277138569285,0.2742627267215509,3.9754339781260603e-44
8.604302151075537,-0.7484199006062622,9.744740359527815e-44
8.65432716358179,-0.21031220552338745,2.379126453644461e-43
8.704352176088044,-1.3529187135768552,5.7853056238630914e-43
8.754377188594297,0.8167186055030891,1.4011886611071417e-42
8.80440220110055,1.7588071865048023,3.38009143589758e-42
8.854427213606803,0.13481690264427024,8.121229996136175e-42
8.904452226113056,0.20442356845570991,1.9434648859332567e-41
8.95447723861931,0.020080630934702935,4.632261983305887e-41
9.004502251125562,0.7368845842613022,1.0996919743431353e-40
9.054527263631815,0.40240838035237286,2.6002225751074127e-40
9.104552276138069,-0.7618959755674188,6.123666355449771e-40
9.154577288644322,-0.37995363686914263,1.4363955240270509e-39
9.204602301150574,0.24887014246814512,3.355815632556946e-39
9.254627313656828,0.38944014647333147,7.808788665383386e-39
9.304652326163081,-0.024733172509925724,1.8098007874657254e-38
9.354677338669335,-0.15147083262752892,4.1777207114928357e-38
9.404702351175587,0.7348904586767452,9.605269630098635e-38
9.45472736368184,-0.07459873196314962,2.199587508451389e-37
9.504752376188094,0.8231394387909042,5.01688857780488e-37
9.554777388694347,0.34827939126013413,1.1396964451771018e-36
9.6048024012006,-0.4392233602493432,2.5787275407194906e-36
9.654827413706853,0.022873230236291103,5.811433202197864e-36
9.704852426213106,-0.3703952973496266,1.3044353780977854e-35
9.754877438719358,-0.5512839337523572,2.916241020324386e-35
9.804902451225612,-1.2798057413153971,6.49360379828451e-35
9.854927463731865,-1.5508475371021744,1.4401564915659488e-34
9.904952476238119,0.08748765312257985,3.181230317042603e-34
9.95497748874437,0.007409828228046733,6.999097860045894e-34
10.005002501250624,-0.3003400066023731,1.5337357681308788e-33
10.055027513756878,0.26354888674723714,3.347499746551549e-33
10.105052526263131,-0.15140559050535154,7.27699516998744e-33
10.155077538769383,-0.018953546438846565,1.5755970079881064e-32
10.205102551275637,0.4515182361804142,3.3978150456530415e-32
10.25512756378189,1.8989247506434683,7.298201496333433e-32
10.305152576288144,-0.3669601064777854,1.5613256377744638e-31
10.355177588794396,0.3725301230749014,3.3268457063413417e-31
10.40520260130065,0.03950398567704795,7.060465816723908e-31
10.455227613806903,0.017865473124367842,1.4924355206117223e-30
10.505252626313156,0.8686191721744231,3.142095103630982e-30
10.555277638819408,0.12456438785700547,6.58877385948502e-30
10.605302651325662,-0.7116522858824901,1.3761044674451615e-29
10.655327663831915,0.295627656642336,2.862593854088501e-29
10.705352676338169,0.06910397414340454,5.931022767700603e-29
10.75537768884442,0.9255137880927418,1.2239423853463976e-28
10.805402701350674,0.5266104426164476,2.5156712423569056e-28
10.855427713856928,0.2835021859694472,5.150012967272124e-28
10.905452726363182,-0.6390671861415402,1.0500845937797348e-27
10.955477738869433,-0.033934876355825594,2.1325625484924463e-27
11.005502751375687,-0.6911297856083175,4.313609192566984e-27
11.05552776388194,1.1013063567992882,8.69043150553694e-27
11.105552776388194,-0.4999171591449478,1.7438270610284748e-26
11.155577788894446,0.3420664815750271,3.48519443256351e-26
11.2056028014007,1.5856475829967709,6.937646023506869e-26
11.255627813906953,0.8605669873447698,1.3754942834675592e-25
11.305652826413207,-0.4460143481121519,2.7162326749700933e-25
11.355677838919458,-0.9974310050708018,5.342403369437047e-25
11.405702851425712,1.5436235291916582,1.0465691020349919e-24
11.455727863931966,-0.017657144934095887,2.0420231863965754e-24
11.505752876438219,0.048467406552385586,3.968395569376125e-24
11.55577788894447,-0.15772047589897015,7.68123001056868e-24
11.605802901450724,0.182078765107773,1.4808399111932996e-23
11.655827913956978,-0.42612153879255876,2.843459053204737e-23
11.705852926463232,-0.12678062118089817,5.438102301820057e-23
11.755877938969483,0.4377966252312086,1.0358796344261464e-22
11.805902951475737,0.44386061313748104,1.9653175995291362e-22
11.85592796398199,-1.308547021658728,3.7137932167838533e-22
11.905952976488244,-0.8650643089360016,6.989791494036881e-22
11.955977988994496,0.00824029610860795,1.3103045528837552e-21
12.00600300150075,-0.2794791506587534,2.446480768141654e-21
12.056028014007003,0.7743443052911865,4.5495965829334496e-21
12.106053026513257,0.41383400533521675,8.426854568910206e-21
12.156078039019508,-0.06022951802259413,1.5546034804136585e-20
12.206103051525762,0.2673468750379285,2.8565070437656835e-20
12.256128064032016,0.2008097221851139,5.227722063390336e-20
12.30615307653827,2.3897359527238096,9.529085140695718e-20
12.356178089044521,0.6975679647880856,1.7300213058541133e-19
12.406203101550775,0.5856715307230268,3.1283347788166714e-19
12.456228114057028,-0.03527900656087731,5.634255289130798e-19
12.506253126563282,-0.24470469533106995,1.0106978599005754e-18
12.556278139069533,0.38872294693040066,1.805791889271156e-18
12.606303151575787,0.06566713765369622,3.213479819471747e-18
12.65632816408204,0.06200827324802435,5.6956721478320655e-18
12.706353176588294,-0.42323944237167144,1.0054857390107496e-17
12.756378189094546,0.2168140524551228,1.767943472092449e-17
12.8064032016008,-1.251674414147385,3.09615262632028e-17
12.856428214107053,-0.008677376302386694,5.4005485496942786e-17
12.906453226613305,-0.5557583615654791,9.382420968567396e-17
12.956478239119559,0.024940211881948865,1.623504445041397e-16
13.006503251625812,0.8520918669527766,2.7980377922358416e-16
13.056528264132066,0.38158649407204953,4.80302886914972e-16
13.106553276638317,-0.09549013811073363,8.211799647705802e-16
13.156578289144571,-0.2056609555813702,1.3983729667276544e-15
13.206603301650825,-1.0822891533742893,2.3717517039118492e-15
13.256628314157078,-0.6585506141482007,4.006608885250512e-15
13.30665332666333,-0.06579543983176492,6.741339594558822e-15
13.356678339169584,-0.591401872819991,1.129736050599417e-14
13.406703351675837,0.4440378540020213,1.8856856531185425e-14
13.45672836418209,0.09191806278045461,3.1348959658411885e-14
13.506753376688343,-0.49764125021616307,5.190850200436124e-14
13.556778389194596,0.20924126394999165,8.560820400226596e-14
13.60680340170085,-0.19487075324031725,1.4062217238788258e-13
13.656828414207103,-0.0016067249652208194,2.3006669120118825e-13
13.706853426713355,0.3983536197211789,3.748998072990857e-13
13.756878439219609,-0.6722365966224786,6.084686607213833e-13
13.806903451725862,2.3946203818943537,9.836095555782704e-13
13.856928464232116,-0.15030510413028697,1.5836849534374538e-12
13.906953476738368,-0.25347449427901375,2.539664619374974e-12
13.956978489244621,-0.013182572906871635,4.056443897840466e-12
14.007003501750875,0.6553133976154393,6.453214573835131e-12
14.057028514257128,0.1796404446766201,1.0225116500728568e-11
14.10705352676338,0.03547538404511037,1.6136968480529267e-11
14.157078539269634,0.4638417156483419,2.53651341453871e-11
14.207103551775887,-0.04571283936392126,3.971128158586558e-11
14.25712856428214,-0.7408055652021435,6.192302581778659e-11
14.307153576788393,-0.31469194221921254,9.617273416016109e-11
14.357178589294646,-0.8057368279896537,1.4876928762414148e-10
14.4072036018009,-0.9103310137017983,2.2921135612018033e-10
14.457228614307153,0.121834403642817,3.5173898399946337e-10
14.507253626813405,-0.07040624147222284,5.376088456201166e-10
14.557278639319659,0.3038030802348365,8.18415477131427e-10
14.607303651825912,0.3091035626453496,1.240917155329209e-09
14.657328664332166,0.15271492674168038,1.8740158957744848e-09
14.707353676838418,-0.27839472601607884,2.818806595361161e-09
14.757378689344671,0.7189719467534412,4.222977957014514e-09
14.807403701850925,-2.787796344507795,6.3013539808156335e-09
14.857428714357178,-0.6651728105072584,9.365057889529884e-09
14.90745372686343,0.3354797558582847,1.3862724184635944e-08
14.957478739369684,0.0002744958055562323,2.0438462646829318e-08
15.007503751875937,0.46311981024934745,3.001299913328928e-08
15.057528764382191,-0.47916562101252147,4.3896722225779024e-08
15.107553776888443,0.16351652334117758,6.394643187752702e-08
15.157578789394696,0.5277945699438992,9.27816447838223e-08
15.20760380190095,0.7183211470269837,1.340816497248414e-07
15.257628814407203,1.9436802709181742,1.9299148566138524e-07
15.307653826913455,-1.1400589029666501,2.7667408401009604e-07
15.357678839419709,0.3975371268918184,3.950575254876812e-07
15.407703851925962,0.396477255854044,5.618413828881735e-07
15.457728864432216,0.060140073633970996,7.958452645812625e-07
15.507753876938468,0.06277926662822014,1.122806906925658e-06
15.557778889444721,-0.21688576216602676,1.5777676291636181e-06
15.607803901950975,-0.31079316586067285,2.2082209929850606e-06
15.657828914457228,-0.31488651368432696,3.0782476317554646e-06
15.70785392696348,-1.4303223718949485,4.2739171652735275e-06
15.757878939469734,0.11969170388158458,5.910308824814945e-06
15.807903951975987,-0.49216264962192374,8.140587985304524e-06
15.857928964482241,0.5634434732896182,1.1167678477967497e-05
15.907953976988493,-0.119791115677378,1.525919265254838e-05
15.957978989494746,0.06325208250371155,2.0766424970440403e-05
16.008004002000998,0.4345370811726985,2.814838259324555e-05
16.05802901450725,-0.031303934012151494,3.8002019831853587e-05
16.108054027013505,-0.43139971470217975,5.11000637677499e-05
16.15807903951976,0.06551751312275007,6.84380664034406e-05
16.208104052026012,0.4321372414265653,9.129259380942284e-05
16.258129064532266,-0.3972545623941889,0.00012129276293240303
16.30815407703852,-1.3834925001993912,0.00016050765818229453
16.35817908954477,1.063570220501487,0.00021155249649454214
16.408204102051023,0.6754026735661285,0.0002777167523705077
16.458229114557277,-0.1604529095124875,0.00036311779128560034
16.50825412706353,-0.8218462696358632,0.0004728838749724289
16.558279139569784,-1.1997086501587926,0.0006133706754768875
16.608304152076037,-0.5420390704762856,0.0007924156421785083
16.65832916458229,-0.06076161895139556,0.0010196346782172933
16.708354177088545,-0.6980800884767635,0.0013067655664959672
16.758379189594795,-0.22606376168122932,0.0016680624029094067
16.80840420210105,0.6440955537016546,0.002120744904352941
16.858429214607302,0.14083595532664775,0.0026855058174167505
16.908454227113555,0.5675086765160146,0.003387078715336424
16.95847923961981,0.07914881455970448,0.004254867191299241
17.008504252126063,-0.600879759923367,0.005323634794280227
17.058529264632316,0.4474653565049437,0.006634252973878028
17.10855427713857,0.1509296465569428,0.008234501777170153
17.15857928964482,0.1822540057981565,0.010179915060528868
17.208604302151073,-0.0662172702829294,0.012534658546845904
17.258629314657327,0.6957359442495025,0.015372425199116488
17.30865432716358,-0.5732930856260797,0.018777328145473334
17.358679339669834,1.4471699915097207,0.022844766858010443
17.408704352176088,0.3978942348385541,0.027682237569457438
17.45872936468234,0.4131357734551119,0.033410054153142764
17.508754377188595,0.3795652181350839,0.04016194107245122
17.558779389694845,-0.7303895144504561,0.04808545573939742
17.6088044022011,-0.0044781066171986905,0.057342193951803906
17.658829414707352,-0.10565128229610476,0.06810772927398923
17.708854427213605,-0.25137013713771356,0.08057123557361436
17.75887943971986,0.49399454112469565,0.09493474172156127
17.808904452226113,1.6976246126896921,0.11141196899153215
17.858929464732366,-1.9831438359865303,0.13022670523051835
17.90895447723862,-0.37708800287096494,0.15161067564289327
17.95897948974487,0.1382660118738757,0.1758008782177171
18.009004502251123,0.4059007034557395,0.20303636253631674
18.059029514757377,-0.22574411160456992,0.23355444394025626
18.10905452726363,0.5439680700943681,0.2675863607270767
18.159079539769884,0.34898071906664707,0.30535239996101216
18.209104552276138,0.09781704503368813,0.3470565372978777
18.25912956478239,-0.9569159808619271,0.39288065745317435
18.309154577288645,1.9394018619954416,0.4429784439846738
18.359179589794895,-1.1775889253827254,0.497469049187143
18.40920460230115,-0.10135100404372943,0.5564306762734024
18.459229614807402,0.5482096297397248,0.6198942257266424
18.509254627313656,-0.016709501358726286,0.6878371747882919
18.55927963981991,1.2833392350216886,0.760177872515893
18.609304652326163,1.0596885831869327,0.8367704417616302
18.659329664832416,1.757206506886329,0.9174004829188765
18.70935467733867,0.5972162365917258,1.0017817716252728
18.75937968984492,2.529064570412625,1.0895541332377008
18.809404702351173,-1.1521899237679967,1.1802826604704708
18.859429714857427,1.0451482792329947,1.2734584170365173
18.90945472736368,1.3607538706015496,1.3685007396660778
18.959479739869934,1.5059958550328572,1.4647612140171546
19.009504752376188,1.5319657471997667,1.561529357568326
19.05952976488244,1.7751786134576975,1.6580399957260001
19.109554777388695,1.9857373248540116,1.7534822674868558
19.159579789894945,1.2650248313154044,1.8470101457025012
19.2096048024012,0.6341021677358147,1.9377543061001568
19.259629814907452,2.6825565829877833,2.0248351306250876
19.309654827413706,2.1649333947221567,2.1073765863159997
19.35967983991996,1.6538139336460833,2.184520682668198
19.409704852426213,1.413097334490002,2.255442179997545
19.459729864932466,2.272675858455857,2.3193632001721864
19.509754877438716,2.256444169715271,2.3755673803990014
19.55977988994497,2.4895553640256813,2.4234132113310918
19.609804902451224,2.642600826369559,2.4623462129677343
19.659829914957477,2.4553886748589697,2.4919096255582973
19.70985492746373,2.860080753729135,2.5117533274373653
19.759879939969984,1.709128091415542,2.521640736396621
19.809904952476238,1.720691178599142,2.5214535044053488
19.85992996498249,2.715579193500597,2.5111938754272587
19.90995497748874,3.4418393966378007,2.4909846406572367
19.959979989994995,2.4450080885296672,2.461066692426476
20.01000500250125,2.3124377871311355,2.4217942449046364
20.060030015007502,1.1197558994478192,2.3736278541713607
20.110055027513756,3.309317048625965,2.3171254299514596
20.16008004002001,2.4537226178643508,2.2529314842281245
20.210105052526263,2.1288056705277834,2.181764906280286
20.260130065032516,2.2324250945790496,2.1044055880143393
20.310155077538766,2.4583897129640806,2.0216802467795465
20.36018009004502,1.697151178634797,1.93444780462905
20.410205102551274,1.1616723224369667,1.843584683140836
20.460230115057527,1.7004720368096515,1.7499703618278666
20.51025512756378,1.2619565378595272,1.6544735266528436
20.560280140070034,2.118179154998846,1.557939104403002
20.610305152576288,1.882865894715221,1.4611764401661131
20.66033016508254,1.3252131625554888,1.3649488306031046
20.71035517758879,1.7421062808955885,1.2699645770047057
20.760380190095045,2.0658121087473296,1.1768696711777158
20.8104052026013,1.748865289404708,1.0862421759336498
20.860430215107552,1.023975130403108,0.9985883121455276
20.910455227613806,-0.004431763718932058,0.9143402176214878
20.96048024012006,0.9878496602574126,0.8338553008078696
21.010505252626313,0.5798701079728651,0.7574170756988488
21.060530265132567,0.2081366746855986,0.685237334113254
21.110555277638817,0.54943818648193,0.6174594882103241
21.16058029014507,0.9281797196538328,0.5541628999566512
21.210605302651324,0.7480436793370558,0.4953680051401371
21.260630315157577,-1.0866742117769734,0.441042037107346
21.31065532766383,-0.28049765765663365,0.3911051591126877
21.360680340170084,1.2847314260820257,0.3454368232689404
21.410705352676338,0.6745517563842236,0.30388218771004477
21.46073036518259,0.3391710867230574,0.2662584407714887
21.51075537768884,0.10335638513610532,0.23236090078324914
21.560780390195095,0.24545957544061747,0.2019687814905129
21.61080540270135,0.07827847208799342,0.1748505352550411
21.660830415207602,-0.27546806189125644,0.15076870821430854
21.710855427713856,-0.6127165384658361,0.12948426276293554
21.76088044022011,0.1675325028916803,0.11076034247026427
21.810905452726363,0.4993180543388898,0.09436547239028537
21.860930465232617,-1.1130443111129598,0.08007620331964063
21.910955477738867,0.8970541123943755,0.0676792217093846
21.96098049024512,0.01616936479032957,0.056972957549258074
22.011005502751374,-0.41776253556665527,0.04776873063808479
22.061030515257627,0.25398022848968,0.039891481338916276
22.11105552776388,-0.22779600316450965,0.03318013537323772
22.161080540270135,-0.04240159316982493,0.027487653668972597
22.211105552776388,0.006552900904045818,0.022680818012367904
22.26113056528264,-1.4116418348065094,0.018639801553576557
22.31115557778889,2.0873484961118622,0.015257570374026636
22.361180590295145,-0.2066525175875288,0.01243915862673384
22.4112056028014,0.7055290409900228,0.01010085547687068
22.461230615307652,0.035893019846839264,0.008169337441886616
22.511255627813906,-1.04628082746903,0.006580774970358841
22.56128064032016,-0.5925111842340594,0.005279937384968603
22.611305652826413,0.096585522392029,0.004219315791483619
22.661330665332663,0.12980893005294786,0.003358279332492953
22.711355677838917,1.026115509087537,0.002662276320250508
22.76138069034517,-1.1104821101285884,0.0021020883669632872
22.811405702851424,-1.0432887743364512,0.0016531426677637894
22.861430715357677,-0.5350097875318378,0.0012948850849426043
22.91145572786393,0.1461377776810631,0.0010102146183436907
22.961480740370185,0.0881758975424727,0.000784978199765412
23.011505752876438,0.24401661548225054,0.0006075234831618108
23.061530765382688,-0.5699647585815705,0.0004683063759122818
23.11155577788894,-0.25261427702632516,0.00035954942492004275
23.161580790395195,-0.013424542543393769,0.00027494678967358193
23.21160580290145,-0.7026013496859776,0.0002094113587737745
23.261630815407702,-0.5119549954998661,0.00015885955557349443
23.311655827913956,-0.02164995636859243,0.00012002949492375232
23.36168084042021,-0.16133356400642895,9.032836325453811e-05
23.411705852926463,0.31517353552377764,6.770516956463156e-05
23.461730865432713,-0.13487666789075603,5.0545331149759176e-05
23.511755877938967,0.9966911426974507,3.758389526402478e-05
23.56178089044522,-0.2947391982021027,2.78345406801655e-05
23.611805902951474,0.11746001372273934,2.0531839272394685e-05
23.661830915457728,0.04942996173350814,1.5084578503794514e-05
23.71185592796398,0.6553290421272387,1.1038245022455716e-05
23.761880940470235,0.4071327131142656,8.045043702270637e-06
23.81190595297649,1.4730056350476475,5.840073487363828e-06
23.86193096548274,-0.15005325119052312,4.2225008268717875e-06
23.911955977988992,0.05356763199655654,3.0407639056083323e-06
23.961980990495245,0.06854318470978871,2.1810076382946797e-06
24.0120060030015,-0.6633202924045328,1.558092361816874e-06
24.062031015507753,-0.0678591220792394,1.1086404938111493e-06
24.112056028014006,0.7513387096914872,7.856874267028633e-07
24.16208104052026,-0.5001601673547648,5.5458790765708e-07
24.212106053026513,-0.2142640179024905,3.8989935387004323e-07
24.262131065532763,0.2827007220281066,2.730210684913004e-07
24.312156078039017,-1.0993518643606175,1.9041507816636097e-07
24.36218109054527,-1.2279093263432028,1.3227203513413558e-07
24.412206103051524,-0.49322932913885287,9.151583841596321e-08
24.462231115557778,0.1031170558995102,6.30646539363705e-08
24.51225612806403,0.15195244103274852,4.328498764505181e-08
24.562281140570285,0.23239786123541428,2.9590350250045603e-08
24.61230615307654,0.003180916718160426,2.014765198381669e-08
24.66233116558279,-0.02676357513458839,1.3663447809102607e-08
24.712356178089042,0.9151072370662007,9.229064704660577e-09
