Time,Noise_Signal,Signal
10.75537768884442,1.0402516955775039,7.459914119536252e-266
10.805402701350674,-0.09877344701609914,6.775051933822214e-265
10.855427713856928,3.2779255965196343,6.128574548532648e-264
10.905452726363182,0.9886208214681304,5.521719763777716e-263
10.955477738869433,0.011721588668422489,4.955155570129184e-262
11.005502751375687,-0.7354714495680497,4.429026410854515e-261
11.05552776388194,0.546838491079421,3.943004656255661e-260
11.105552776388194,-0.43435161025886265,3.496345593838035e-259
11.155577788894446,-0.841186060900266,3.0879443223394894e-258
11.2056028014007,0.1898338728843137,2.7163930612264525e-257
11.255627813906953,1.5118860853461287,2.3800375420595017e-256
11.305652826413207,1.9158889875278464,2.0770313251645999e-255
11.355677838919458,-0.2535305866296206,1.805387076083692e-254
11.405702851425712,-1.4856483370532074,1.563024033035955e-253
11.455727863931966,0.047167041155901125,1.3478110920005493e-252
11.505752876438219,0.24655386519102618,1.1576051235778811e-251
11.55577788894447,-0.8960987491353322,9.902843102725748e-251
11.605802901450724,0.871440579012078,8.437764502496367e-250
11.655827913956978,-0.06923681885598525,7.160823109503286e-249
11.705852926463232,0.4758817197552608,6.052942315307047e-248
11.755877938969483,-0.23029330907772674,5.096102661442329e-247
11.805902951475737,-1.1379072056827244,4.2734423084174965e-246
11.85592796398199,-1.6100431236897477,3.569320663370402e-245
11.905952976488244,0.6721830809313553,2.9693495866242914e-244
11.955977988994496,-0.07743219563444659,2.460396719526982e-243
12.00600300150075,0.734887227652548,2.0305654461128045e-242
12.056028014007003,-1.656911759837174,1.669155845267664e-241
12.106053026513257,0.38968566787767916,1.366610733985505e-240
12.156078039019508,-0.009511093812465997,1.1144505714637784e-239
12.206103051525762,0.249810701436782,9.052006116967472e-239
12.256128064032016,-0.401641041421787,7.323132804066962e-238
12.30615307653827,-0.4290817910698314,5.900883291876978e-237
12.356178089044521,-0.8396804989126959,4.735929013512174e-236
12.406203101550775,0.2674591319925577,3.785832427971425e-235
12.456228114057028,0.09596839813526511,3.0142941693011213e-234
12.506253126563282,0.35236175710904866,2.3904404208302145e-233
12.556278139069533,0.0028033643907217423,1.888157674024894e-232
12.606303151575787,0.29221466172579974,1.4854794083660457e-231
12.65632816408204,0.602207242697212,1.1640270101287276e-230
12.706353176588294,0.7381373606449638,9.085054217673418e-230
12.756378189094546,-1.0948991745127081,7.062525564303924e-229
12.8064032016008,-1.9926475195086337,5.46840392164617e-228
12.856428214107053,0.9130776917063589,4.2172484096393217e-227
12.906453226613305,-0.9929850061084936,3.239409294829564e-226
12.956478239119559,-0.13415235021371089,2.478394910881716e-225
13.006503251625812,0.4127965596026703,1.8886141408621633e-224
13.056528264132066,-1.026533036747882,1.4334548203324408e-223
13.106553276638317,-0.03516590995930101,1.083659457230471e-222
13.156578289144571,0.44707623678508546,8.159615333049368e-222
13.206603301650825,0.5782375515596044,6.119480977324313e-221
13.256628314157078,0.8533409187542582,4.571171723997075e-220
13.30665332666333,-0.037362766121985004,3.401014847947028e-219
13.356678339169584,3.594233534210695,2.5203308945248384e-218
13.406703351675837,-0.513632462744916,1.860264258748333e-217
13.45672836418209,-0.018084676624811523,1.3676021182998408e-216
13.506753376688343,-0.2111858991050074,1.0014123230550404e-215
13.556778389194596,-0.8702104081150057,7.303552269954927e-215
13.60680340170085,-0.636439065079183,5.305464292746405e-214
13.656828414207103,-0.23276594593112085,3.838669251797265e-213
13.706853426713355,0.4604388603997781,2.7663430529301316e-212
13.756878439219609,1.086517162967676,1.985635009307835e-211
13.806903451725862,-0.04179464739150259,1.4195831992197615e-210
13.856928464232116,-0.8951506863948947,1.0108583993946732e-209
13.906953476738368,0.34568727402036475,7.169483030038457e-209
13.956978489244621,-0.06898809786327625,5.064696225231214e-208
14.007003501750875,-0.6249569112849076,3.5635840517863814e-207
14.057028514257128,0.4606580998511001,2.497403149869647e-206
14.10705352676338,0.3254408619619001,1.7432446756814925e-205
14.157078539269634,-0.3279430919314407,1.2119817590795192e-204
14.207103551775887,-0.704909672429159,8.392703170534388e-204
14.25712856428214,0.12070090969213557,5.788628615488124e-203
14.307153576788393,-0.9163241551870089,3.9766517025126525e-202
14.357178589294646,1.8779248385199347,2.7209932601695114e-201
14.4072036018009,-0.004410484970692198,1.854408550854999e-200
14.457228614307153,-0.14547124958531035,1.2587845972617992e-199
14.507253626813405,-0.20986851910266155,8.510703545362035e-199
14.557278639319659,0.4756056914520888,5.7312261998377614e-198
14.607303651825912,0.05208300196331314,3.8441265814159175e-197
14.657328664332166,0.5776885905888122,2.5681231994239257e-196
14.707353676838418,-0.0034827251009106374,1.7088426395310766e-195
14.757378689344671,0.0940597315902436,1.1325472606106499e-194
14.807403701850925,2.066103917898667,7.476160899980616e-194
14.857428714357178,-1.9999421849878096,4.915514584681192e-193
14.90745372686343,0.298343438387427,3.2190474787194155e-192
14.957478739369684,-0.003061497135983571,2.0996834222584706e-191
15.007503751875937,-0.02660623411846385,1.3641065686556718e-190
15.057528764382191,0.19355979362192274,8.82695321840149e-190
15.107553776888443,0.3661985179414722,5.6890715182264295e-189
15.157578789394696,0.4137919666491023,3.652077673690139e-188
15.20760380190095,0.5955096455082333,2.3351063336466975e-187
15.257628814407203,-1.187777437670226,1.4871040682727875e-186
15.307653826913455,0.4235543696312631,9.432875565759068e-186
15.357678839419709,1.638917197387942,5.959569557033408e-185
15.407703851925962,0.11243040123998234,3.750193911127226e-184
15.457728864432216,-0.0599524381843508,2.3505018617777174e-183
15.507753876938468,-0.008898610729882834,1.4673560887648857e-182
15.557778889444721,-0.0913786793978221,9.123857239493422e-182
15.607803901950975,0.0027826588358312488,5.650533940086579e-181
15.657828914457228,-0.07615251515669084,3.4855276982624384e-180
15.70785392696348,-0.1001446265356278,2.1414879376212205e-179
15.757878939469734,-0.913519992107131,1.310481126118044e-178
15.807903951975987,-0.6162070475074041,7.987556668860837e-178
15.857928964482241,-2.2329716309992325,4.84914508177713e-177
15.907953976988493,-0.6093873496144696,2.932138277335353e-176
15.957978989494746,0.05993735316329776,1.7659229906581633e-175
16.008004002000998,0.3871982530431579,1.0593198680876955e-174
16.05802901450725,-0.48177242645400775,6.329224764076746e-174
16.108054027013505,-0.26363163501769443,3.766534617910603e-173
16.15807903951976,-0.07097004052317388,2.2325513250691652e-172
16.208104052026012,0.18982856235612555,1.3180411948455307e-171
16.258129064532266,0.42720152763913605,7.750407908714543e-171
16.30815407703852,-0.7357552587373235,4.539292623270982e-170
16.35817908954477,0.44720623991801883,2.6480113604226732e-169
16.408204102051023,-0.11158478836285307,1.538578118035494e-168
16.458229114557277,-0.06438150498844951,8.90404411186006e-168
16.50825412706353,-1.0412404702740803,5.132430747089924e-167
16.558279139569784,0.5992275812139775,2.9466390299989566e-166
16.608304152076037,0.11031962784371623,1.684995788926877e-165
16.65832916458229,-0.1389921137733226,9.597071854658876e-165
16.708354177088545,0.7483110333810292,5.444358524677367e-164
16.758379189594795,1.708825137699764,3.0762578226087305e-163
16.80840420210105,-1.1234297515541385,1.7312779154568714e-162
16.858429214607302,0.01448889004558943,9.704627963962876e-162
16.908454227113555,0.76903666691649,5.418249961914267e-161
16.95847923961981,0.11515080362902959,3.0130561569557565e-160
17.008504252126063,-0.6151214603570657,1.6688736567198645e-159
17.058529264632316,0.0162453867537602,9.206779381212435e-159
17.10855427713857,-0.47990333999240414,5.058946158666933e-158
17.15857928964482,0.5539873996490627,2.7687288243394225e-157
17.208604302151073,-0.6995903225231994,1.509276571495682e-156
17.258629314657327,2.5986105565606223,8.194553271647303e-156
17.30865432716358,1.1149153466161335,4.43149005488564e-155
17.358679339669834,-1.0495304300850425,2.3869444879743406e-154
17.408704352176088,0.40822969346250076,1.2805687596281591e-153
17.45872936468234,-0.08857054651212515,6.842763501881627e-153
17.508754377188595,0.7966860017301957,3.641901551012694e-152
17.558779389694845,0.1309363912894049,1.930602733759818e-151
17.6088044022011,-0.25664395755662395,1.019355512416078e-150
17.658829414707352,0.08150358578700423,5.360761409934838e-150
17.708854427213605,-0.5253045118654932,2.807988502634405e-149
17.75887943971986,-0.0029836327448303133,1.464981753895217e-148
17.808904452226113,-1.6666392721277392,7.612672556216716e-148
17.858929464732366,-1.45707638806134,3.940126160834537e-147
17.90895447723862,-0.40925810354017955,2.031192806419992e-146
17.95897948974487,0.05062036960519736,1.0429421400148418e-145
18.009004502251123,0.06342683366061914,5.333807342987501e-145
18.059029514757377,0.6654023251944682,2.716955205245746e-144
18.10905452726363,0.25020634809535,1.3784647832352948e-143
18.159079539769884,0.20693277491347842,6.965894877338863e-143
18.209104552276138,-0.2096895753386067,3.50611535640601e-142
18.25912956478239,-0.15018911772244734,1.757695049098415e-141
18.309154577288645,3.0044001903587003,8.776652467802605e-141
18.359179589794895,-0.6299274827366097,4.3649806009086e-140
18.40920460230115,0.013477004715069206,2.162239405735549e-139
18.459229614807402,0.08334509349228302,1.0668252388796781e-138
18.509254627313656,0.4247284893419802,5.242649566609497e-138
18.55927963981991,-0.13386309693897866,2.5661168039316585e-137
18.609304652326163,0.48450065454815794,1.2510367161391073e-136
18.659329664832416,0.2842322904385212,6.074796510519772e-136
18.70935467733867,0.8707893831373182,2.9380653923032805e-135
18.75937968984492,0.9789359040297203,1.4153349273923544e-134
18.809404702351173,-1.7817536743757387,6.790864026618906e-134
18.859429714857427,0.7234250290057437,3.2453301830381842e-133
18.90945472736368,1.4131718174462369,1.544759187881213e-132
18.959479739869934,0.23457185607083655,7.323703082860123e-132
19.009504752376188,0.051155849614358914,3.458348175445569e-131
19.05952976488244,0.09778026208594753,1.6265774381098813e-130
19.109554777388695,0.5065570082896613,7.619892023833921e-130
19.159579789894945,-0.1683535855285374,3.5554201908839887e-129
19.2096048024012,-0.4000384394715803,1.6523463876067746e-128
19.259629814907452,1.3108381713910953,7.648553345248057e-128
19.309654827413706,1.1271277093973386,3.5263510843617712e-127
19.35967983991996,-0.08651193274273065,1.6193467012588892e-126
19.409704852426213,0.9153696569222949,7.406656045033813e-126
19.459729864932466,-0.09721464619631776,3.374213487337339e-125
19.509754877438716,0.08759826201923314,1.531055665256383e-124
19.55977988994497,0.07362715968429055,6.919543572025996e-124
19.609804902451224,0.03235638537354078,3.114812865142261e-123
19.659829914957477,0.03202665878255497,1.39654365180299e-122
19.70985492746373,0.14545963610330492,6.236560130778627e-122
19.759879939969984,-0.1630977426174769,2.773982754832198e-121
19.809904952476238,2.4017817164279944,1.2289393306095469e-120
19.85992996498249,0.05234927633773615,5.422819810367322e-120
19.90995497748874,0.20210123099195682,2.3833506809564234e-119
19.959979989994995,0.012481857275725414,1.0433229633835027e-118
20.01000500250125,-0.5717273539842183,4.549017715378675e-118
20.060030015007502,-0.014782632119940794,1.975534115003355e-117
20.110055027513756,-0.03551300339078281,8.545145920204314e-117
20.16008004002001,0.1267830390314801,3.681480263914898e-116
20.210105052526263,0.14270202501460627,1.579768732133764e-115
20.260130065032516,1.1617265236461622,6.75200250351551e-115
20.310155077538766,-3.3443545910585244,2.8743504617971136e-114
20.36018009004502,-1.2861121521402221,1.2187507274427235e-113
20.410205102551274,-0.037002651052592005,5.147046600313126e-113
20.460230115057527,0.25318686665256745,2.165057108814345e-112
20.51025512756378,0.8337510977161753,9.0708640174031e-112
20.560280140070034,-0.6270555417128385,3.785262481853725e-111
20.610305152576288,-0.11784157186537622,1.573299438998813e-110
20.66033016508254,-0.3886672787651456,6.513206073944456e-110
20.71035517758879,-0.7135800578926068,2.6856307101799658e-109
20.760380190095045,1.0890667600020312,1.1029753672518404e-108
20.8104052026013,0.4864850425486871,4.51183673889566e-108
20.860430215107552,0.5021180728976157,1.838268659172348e-107
20.910455227613806,-0.6783861034843509,7.459893603182642e-107
20.96048024012006,0.1939180539165878,3.0152569534181074e-106
21.010505252626313,0.29795301334740915,1.213903226418886e-105
21.060530265132567,0.3388352873709867,4.8675659856864614e-105
21.110555277638817,-0.2740574493664527,1.9440510865750155e-104
21.16058029014507,-0.10703576646554006,7.73341903091301e-104
21.210605302651324,-0.08827547873701051,3.0641036779548553e-103
21.260630315157577,-0.4399504347452711,1.2092146865036541e-102
21.31065532766383,-1.4096853705396324,4.753039398116587e-102
21.360680340170084,-1.8388192927932399,1.8608332558416257e-101
21.410705352676338,-0.7003701599724188,7.256238478271429e-101
21.46073036518259,-0.3208437642994262,2.8182770226196715e-100
21.51075537768884,-0.00693679617613534,1.0902443784661108e-99
21.560780390195095,0.015312970574251131,4.2008006842721326e-99
21.61080540270135,-0.2274359843741252,1.6121607362486023e-98
21.660830415207602,0.20143788962741294,6.162439199479731e-98
21.710855427713856,0.045580868996299734,2.346199829208457e-97
21.76088044022011,0.06889131007363575,8.897036946699666e-97
21.810905452726363,-0.36059392480233016,3.360422106917296e-96
21.860930465232617,-0.9534507896483353,1.2641840771948816e-95
21.910955477738867,0.09456555258312538,4.736906829012569e-95
21.96098049024512,-0.0510839462869033,1.767858142111189e-94
22.011005502751374,-0.10814901371930886,6.571553188911028e-94
22.061030515257627,1.2036921135388454,2.4330816616913964e-93
22.11105552776388,0.21151902428521094,8.972498353869993e-93
22.161080540270135,-0.2525479737195877,3.295627613150932e-92
22.211105552776388,0.6436365600934085,1.2056768510393109e-91
22.26113056528264,0.9787659191476593,4.393309058363706e-91
22.31115557778889,-0.0038840489024622735,1.594485715958936e-90
22.361180590295145,2.0257980325920744,5.763914817859283e-90
22.4112056028014,0.6254393631271443,2.0753078016839513e-89
22.461230615307652,0.19538702526118504,7.442443173320784e-89
22.511255627813906,0.3800256690961371,2.658377054119222e-88
22.56128064032016,-0.2253176164578699,9.457703089043922e-88
22.611305652826413,-0.021282490555856935,3.3513733808411538e-87
22.661330665332663,0.2211013341918704,1.1828454391432021e-86
22.711355677838917,-0.7019286178753719,4.1581602960533884e-86
22.76138069034517,-0.5989434253868632,1.4559367174159367e-85
22.811405702851424,2.1394982253309216,5.0775220014552906e-85
22.861430715357677,-1.6442411515764108,1.7637181045994703e-84
22.91145572786393,0.3200990144666957,6.102033334923545e-84
22.961480740370185,0.3056825329121269,2.10275184397612e-83
23.011505752876438,-0.08546510750361448,7.217212837954776e-83
23.061530765382688,0.4020314778963433,2.467283459433915e-82
23.11155577788894,0.4950399860210231,8.401109113475328e-82
23.161580790395195,-0.17353146958953547,2.8491954836683693e-81
23.21160580290145,-0.13342728482955427,9.62444983012733e-81
23.261630815407702,2.8275236307094436,3.238154920361196e-80
23.311655827913956,-1.8011933904087418,1.0851440059932507e-79
23.36168084042021,-1.4664798315612129,3.621972703491462e-79
23.411705852926463,0.4249120965322963,1.2041234491501318e-78
23.461730865432713,-0.14452904744495707,3.9871713380685503e-78
23.511755877938967,-0.19758303539616134,1.3150032533699544e-77
23.56178089044522,0.13740201833718985,4.319731960604778e-77
23.611805902951474,0.057760928326917996,1.4133665733492793e-76
23.661830915457728,0.6104535340541406,4.605967570524882e-76
23.71185592796398,0.9256256610496519,1.4950474607584515e-75
23.761880940470235,2.4422571145200505,4.833448853267605e-75
23.81190595297649,-0.5319371009150743,1.5564218489046647e-74
23.86193096548274,2.019844650563541,4.991896289981492e-74
23.911955977988992,0.7405308732463469,1.594673704906297e-73
23.961980990495245,-0.19957191617800393,5.073949680729743e-73
24.0120060030015,0.8843177600058347,1.6080091756849185e-72
24.062031015507753,-0.28145582536147484,5.075734921019082e-72
24.112056028014006,-0.19478942347625425,1.5957960560347164e-71
24.16208104052026,-0.21766139454904157,4.997167254919167e-71
24.212106053026513,0.07276012643250744,1.5586134778765953e-70
24.262131065532763,-0.7768107536584393,4.8419579461284926e-70
24.312156078039017,-0.35809220304181744,1.4982063818302063e-69
24.36218109054527,0.4194707400294101,4.6173236357515246e-69
24.412206103051524,-0.14401198106522348,1.4173497556868153e-68
24.462231115557778,0.2595515407237756,4.3334300854604296e-68
24.51225612806403,-0.5913114433599178,1.3196373498321404e-67
24.562281140570285,-0.045197799136936716,4.002630012895763e-67
24.61230615307654,0.05835236689271431,1.2092172666148005e-66
24.66233116558279,-0.029703512336170145,3.638574538289865e-66
24.712356178089042,-0.8109234911661328,1.0905014719892068e-65
24.762381190595296,-1.1265113143812355,3.2552869708971845e-65
24.81240620310155,-0.8510245828576855,9.678773965012258e-65
24.862431215607803,-1.1228248196690045,2.8662855817179934e-64
24.912456228114056,-0.18818746383066148,8.454474416908173e-64
24.96248124062031,-0.15366672192850983,2.4838296862114415e-63
25.012506253126563,0.2796926638552069,7.268169656897684e-63
25.062531265632813,0.019013403682816107,2.118343297255512e-62
25.112556278139067,-0.24738066597719563,6.149441486420041e-62
25.16258129064532,-0.500477145260126,1.7780462263651984e-61
25.212606303151574,0.8934437514824987,5.120571867470819e-61
25.262631315657828,0.9075563437719785,1.4687975105947522e-60
25.31265632816408,-0.32475117966143024,4.196366714231696e-60
25.362681340670335,-3.3372664054582324,1.1941337775566422e-59
25.41270635317659,0.37471805036913924,3.3845472109185618e-59
25.46273136568284,0.044162744238651526,9.554681476527827e-59
25.512756378189092,-0.291088739401905,2.686580725118309e-58
25.562781390695346,-0.2677439671453291,7.524049072009087e-58
25.6128064032016,0.09975523102492799,2.0988016065569338e-57
25.662831415707853,-0.3310563242693227,5.831216960135502e-57
25.712856428214106,0.8998831002488618,1.613671231915798e-56
25.76288144072036,-1.3945717063473215,4.447735541994015e-56
25.81290645322661,-1.2260654036372671,1.2210428375331115e-55
25.862931465732864,1.2310459121242483,3.338803715341356e-55
25.912956478239117,0.5096192813555991,9.09324556711142e-55
25.96298149074537,0.14740138443381764,2.4666923948441023e-54
26.013006503251624,0.9240870250849773,6.664677115020162e-54
26.063031515757878,0.31603247596421996,1.793540866939832e-53
26.11305652826413,-0.5216324639822856,4.80741355302454e-53
