Time,Noise_Signal,Signal
0.0,-0.46442827235315515,0.0
0.05002501250625312,0.399815222780654,0.0
0.10005002501250625,0.5267927437661915,0.0
0.15007503751875936,0.3386043519877274,0.0
0.2001000500250125,0.3632850584099999,0.0
0.2501250625312656,-0.41524670865533003,0.0
0.3001500750375187,-0.6473888939326173,0.0
0.35017508754377186,2.1785647850276852,0.0
0.400200100050025,-0.10426070147066818,0.0
0.4502251125562781,0.008360411972177371,0.0
0.5002501250625312,0.193949623295977,0.0
0.5502751375687843,-0.5538552571996271,0.0
0.6003001500750375,0.11337491005527388,0.0
0.6503251625812906,-1.1193348719943248,0.0
0.7003501750875437,-0.2865482944984533,0.0
0.7503751875937968,-0.5021979068025454,0.0
0.80040020010005,-1.7928283533323233,0.0
0.8504252126063031,1.5889833616886535,0.0
0.9004502251125562,0.728359113228422,0.0
0.9504752376188094,0.0019211075082661716,0.0
1.0005002501250624,-0.12794574115667273,0.0
1.0505252626313155,0.31607185512901054,0.0
1.1005502751375686,0.8225526818088236,0.0
1.1505752876438218,-0.31122578353713587,0.0
1.200600300150075,0.021917066909990172,0.0
1.250625312656328,-1.7711532570414137,0.0
1.3006503251625812,-0.038324802112899334,0.0
1.3506753376688343,-0.1328545052087336,0.0
1.4007003501750874,-0.01950222763300795,0.0
1.4507253626813406,0.007158248406744274,0.0
1.5007503751875937,0.3540280032547457,0.0
1.5507753876938468,-1.1169312013205537,0.0
1.6008004002001,0.4349818394438102,0.0
1.650825412706353,0.11280408941702152,0.0
1.7008504252126062,-0.13114872757647536,0.0
1.7508754377188593,-0.8765711547473671,0.0
1.8009004502251125,0.5891158832026722,0.0
1.8509254627313656,-1.8860668335606876,0.0
1.9009504752376187,-0.37641009369564843,0.0
1.9509754877438719,-0.002174299674125269,0.0
2.0010005002501248,0.18742944436947204,0.0
2.051025512756378,-0.832348163831684,0.0
2.101050525262631,0.1330934203492394,0.0
2.151075537768884,-0.5116847054825112,0.0
2.2011005502751373,-0.3962985999376644,0.0
2.2511255627813904,0.8069858140431789,0.0
2.3011505752876436,-1.2090175093373943,0.0
2.3511755877938967,-0.09297627087003046,0.0
2.40120060030015,0.6848309100531682,0.0
2.451225612806403,0.0005631488950295327,0.0
2.501250625312656,0.3495939768192228,0.0
2.551275637818909,-0.1395693941283738,0.0
2.6013006503251623,-0.3774557499844166,0.0
2.6513256628314155,0.48217755206436896,0.0
2.7013506753376686,-0.3798669931177798,0.0
2.7513756878439217,1.6699138837595398,0.0
2.801400700350175,-2.3086990192895467,0.0
2.851425712856428,-0.010511614328608325,0.0
2.901450725362681,-0.07153931328658851,0.0
2.9514757378689342,-0.005405891577837553,0.0
3.0015007503751874,0.801373019577098,0.0
3.0515257628814405,0.8365859564954621,0.0
3.1015507753876936,0.1488488715359324,0.0
3.1515757878939468,0.13765368867392383,0.0
3.2016008004002,1.064309678542811,0.0
3.251625812906453,-0.7172439615437931,0.0
3.301650825412706,1.1194447797801537,0.0
3.3516758379189593,-0.14479093200788426,0.0
3.4017008504252124,-0.7800378304932498,0.0
3.4517258629314655,0.018140660164369937,0.0
3.5017508754377187,0.29037717655221473,0.0
3.551775887943972,0.4989353066949354,0.0
3.601800900450225,0.13762684129319006,0.0
3.651825912956478,-0.39826723031864675,0.0
3.701850925462731,-0.3522321839931243,0.0
3.7518759379689843,0.15495734430974642,0.0
3.8019009504752375,-0.5229751707550301,0.0
3.8519259629814906,-0.47013785107121214,0.0
3.9019509754877437,-0.06844941326863847,0.0
3.951975987993997,-0.003824229644242704,0.0
4.0020010005002495,-0.0008917967626664835,0.0
4.052026013006503,-0.15904269144464936,0.0
4.102051025512756,0.7509786897226779,0.0
4.152076038019009,-0.2954225570048348,0.0
4.202101050525262,0.23262753633191566,0.0
4.252126063031516,0.8435136907687306,0.0
4.302151075537768,3.367922311305503,0.0
4.352176088044022,0.6664762745162334,0.0
4.402201100550275,-0.15405387212446942,0.0
4.452226113056528,0.0036890809849094135,0.0
4.502251125562781,0.295324750748445,0.0
4.552276138069034,0.6554239007806779,0.0
4.602301150575287,0.4437328287818942,0.0
4.652326163081541,0.39407323585445597,0.0
4.702351175587793,0.8725835122784732,0.0
4.752376188094047,0.39517844577158834,0.0
4.8024012006003,0.9748696801410539,0.0
4.852426213106553,-0.7219080800879288,0.0
4.902451225612806,-0.18726484486054473,0.0
4.9524762381190595,0.00938352962846576,0.0
5.002501250625312,-0.14355334003438996,0.0
5.052526263131566,1.2121104838136734,0.0
5.102551275637818,-0.18961974089672426,0.0
5.152576288144072,0.5460492478349818,0.0
5.202601300650325,-0.08098681297105338,0.0
5.252626313156578,-0.2719132448093621,0.0
5.302651325662831,-0.008074521827240048,0.0
5.3526763381690845,-0.7337611357436753,0.0
5.402701350675337,0.6467311227701199,0.0
5.452726363181591,0.026430797818137678,0.0
5.5027513756878434,0.31598164578514853,0.0
5.552776388194097,-0.12760550591480505,0.0
5.60280140070035,-0.043228098789659594,0.0
5.652826413206603,-0.3547920811107436,0.0
5.702851425712856,-0.20924178221496414,0.0
5.7528764382191095,-0.6787877729339734,0.0
