Time,Noise_Signal,Signal
0.0,0.6460460756196263,0.0
0.05002501250625312,0.1918034602030463,0.0
0.10005002501250625,0.2788401066790312,0.0
0.15007503751875936,0.24669115948729983,0.0
0.2001000500250125,-0.84278187360524,0.0
0.2501250625312656,0.5747384174002134,0.0
0.3001500750375187,0.217089963406668,0.0
0.35017508754377186,-0.3932663876715206,0.0
0.400200100050025,0.904720381172007,0.0
0.4502251125562781,0.012914820224955737,0.0
0.5002501250625312,0.06512542261727589,0.0
0.5502751375687843,0.4564285561177754,0.0
0.6003001500750375,-0.815157374732843,0.0
0.6503251625812906,-0.45740651567562896,0.0
0.7003501750875437,0.5812294861703318,0.0
0.7503751875937968,-0.5758417488880394,0.0
0.80040020010005,-1.5063791247943414,0.0
0.8504252126063031,0.21298785279680402,0.0
0.9004502251125562,0.2420261058318343,0.0
0.9504752376188094,-0.008107915910275943,0.0
1.0005002501250624,-0.2557305038671262,0.0
1.0505252626313155,-0.2193709585437097,0.0
1.1005502751375686,0.5186425646967647,0.0
1.1505752876438218,0.5982949426977472,0.0
1.200600300150075,0.23187325735263212,0.0
1.250625312656328,-1.355974434758311,0.0
1.3006503251625812,1.026281463655109,0.0
1.3506753376688343,-0.19984547187840618,0.0
1.4007003501750874,0.8071951758406253,0.0
1.4507253626813406,0.0015971395679755087,0.0
1.5007503751875937,-0.520488083350654,0.0
1.5507753876938468,-0.4491747596352387,0.0
1.6008004002001,0.04372633715993152,0.0
1.650825412706353,-0.3865147395897453,0.0
1.7008504252126062,-0.18075796230729294,0.0
1.7508754377188593,0.9558932115538907,0.0
1.8009004502251125,0.3777183365135281,0.0
1.8509254627313656,-1.4625746541290163,0.0
1.9009504752376187,0.6861514834846,0.0
1.9509754877438719,-0.0025814001807254305,0.0
2.0010005002501248,0.14416944377604432,0.0
2.051025512756378,1.1960323144337448,0.0
2.101050525262631,0.5423693029142891,0.0
2.151075537768884,-0.006494251843247109,0.0
2.2011005502751373,-0.43947923241814135,0.0
2.2511255627813904,0.5183721729127453,0.0
2.3011505752876436,1.49434410596827,0.0
2.3511755877938967,0.6116944768195419,0.0
2.40120060030015,-0.6612495631457566,0.0
2.451225612806403,-0.0010540658259753067,0.0
2.501250625312656,-0.9136672516507581,0.0
2.551275637818909,0.39852194600319335,0.0
2.6013006503251623,0.6091590148830299,0.0
2.6513256628314155,-0.08312447775337792,0.0
2.7013506753376686,-1.1017436117801116,0.0
2.7513756878439217,-0.7552109577557921,0.0
2.801400700350175,-0.4892785283120556,0.0
2.851425712856428,0.3021468914651007,0.0
2.901450725362681,-0.24751086598818683,0.0
2.9514757378689342,-0.003453124457070203,0.0
3.0015007503751874,0.6660768034674078,0.0
3.0515257628814405,0.2148275802856919,0.0
3.1015507753876936,0.5661359593801176,0.0
3.1515757878939468,-0.16796277541488092,0.0
3.2016008004002,-0.34278254506879463,0.0
3.251625812906453,0.24299738568096468,0.0
3.301650825412706,-1.6438874335412248,0.0
3.3516758379189593,3.65642095214565,0.0
3.4017008504252124,0.3274836393396521,0.0
3.4517258629314655,0.0019883297701452102,0.0
3.5017508754377187,-0.02751582270144665,0.0
3.551775887943972,0.981993066375418,0.0
3.601800900450225,-0.188017210815765,0.0
3.651825912956478,0.43882787633443604,0.0
3.701850925462731,0.3244977041703667,0.0
3.7518759379689843,-0.40369556606696283,0.0
3.8019009504752375,-1.933563912146021,0.0
3.8519259629814906,-0.32181280619065006,0.0
3.9019509754877437,0.6100415899118721,0.0
3.951975987993997,1.925324116752056e-05,0.0
4.0020010005002495,0.177423809178179,0.0
4.052026013006503,0.4519558812219355,0.0
4.102051025512756,0.626873114405401,0.0
4.152076038019009,0.11196522129169487,0.0
