Time,Noise_Signal,Signal
6.103051525762881,0.5229831994364904,0.0
6.153076538269135,0.36488073839858537,0.0
6.203101550775387,0.11711199626433869,0.0
6.253126563281641,0.4536808478501463,0.0
6.3031515757878935,1.5357622002995936,0.0
6.353176588294147,-0.16356019688122622,0.0
6.4032016008004,-0.7050595989102866,0.0
6.4532266133066525,-0.024676943472027164,0.0
6.503251625812906,0.43864913641964814,0.0
6.553276638319159,-0.5380448920715339,0.0
6.603301650825412,0.06267249840929986,0.0
6.653326663331665,-0.6621184089425945,0.0
6.703351675837919,-0.2723007265042204,0.0
6.753376688344171,0.11681548683419404,0.0
6.803401700850425,0.11844561842992968,0.0
6.8534267133566775,1.5618468390176463,0.0
6.903451725862931,-1.1294997313834996,0.0
6.953476738369184,0.010869400103950239,0.0
7.003501750875437,-0.40357378471343464,0.0
7.05352676338169,-0.3206866916065161,0.0
7.103551775887944,-0.2243004695712255,0.0
7.153576788394196,0.3979208934034728,0.0
7.20360180090045,0.7301922966428196,0.0
7.253626813406703,-1.3518425700798349,0.0
7.303651825912956,1.45234792934775,0.0
7.353676838419209,-1.8926199923858424,0.0
7.403701850925462,-0.7100377628428167,0.0
7.453726863431715,-0.03993590930337545,0.0
7.503751875937969,-0.1444820003027436,0.0
7.553776888444221,-0.07282532391893429,0.0
7.603801900950475,-0.2950877062378424,0.0
7.653826913456728,0.20176975779328965,0.0
7.703851925962981,0.27454649711236717,0.0
7.753876938469234,0.3538457526792683,0.0
7.8039019509754874,-1.174228601855073,0.0
7.85392696348174,1.8197091007735506,0.0
7.903951975987994,-0.20573677656037814,0.0
7.953976988494246,0.022861623392801806,0.0
8.004002001000499,-0.31826303488950985,0.0
8.054027013506753,-0.3650069275969125,0.0
8.104052026013006,0.5296743930666321,0.0
8.15407703851926,0.0815121248508842,0.0
8.204102051025512,-0.37745696485064056,0.0
8.254127063531765,-1.3144120568840352,0.0
8.304152076038019,0.012589689639631913,0.0
8.354177088544272,1.0317755413134768,0.0
8.404202101050524,-0.038968576831339835,0.0
8.454227113556778,0.014905792919517982,0.0
8.504252126063031,-0.29776309211685376,0.0
8.554277138569285,1.0032254152929518,0.0
8.604302151075537,0.5126548877791127,0.0
8.65432716358179,-0.29259394778859915,0.0
8.704352176088044,0.7906898173990795,0.0
8.754377188594297,0.3367196738506496,0.0
8.80440220110055,-0.7559242020929281,0.0
8.854427213606803,-3.362560911333469,0.0
8.904452226113056,-0.20909252668245715,0.0
8.95447723861931,0.07759551157580703,0.0
9.004502251125562,0.5891377665096759,0.0
9.054527263631815,-0.5331490424417594,0.0
9.104552276138069,0.2813697056629019,0.0
9.154577288644322,0.17058576041408272,0.0
9.204602301150574,-0.49577619872685896,0.0
9.254627313656828,0.507873506140609,0.0
9.304652326163081,0.0033382724910808255,0.0
9.354677338669335,-1.8621183369622365,0.0
9.404702351175587,0.56567101780437,0.0
9.45472736368184,0.009728410298955931,0.0
9.504752376188094,-0.24385566350982193,0.0
9.554777388694347,0.7698738063759428,0.0
9.6048024012006,0.3024173265794742,0.0
9.654827413706853,0.8633059618024774,0.0
9.704852426213106,0.2194341722210505,0.0
9.754877438719358,0.1566262470618213,0.0
9.804902451225612,0.9218705833430473,0.0
9.854927463731865,-0.07012218228101154,0.0
9.904952476238119,-0.6035340392641413,0.0
9.95497748874437,0.012515342996155105,0.0
10.005002501250624,0.14481841964780678,0.0
10.055027513756878,-0.21597015198515923,0.0
10.105052526263131,0.18087825320976397,0.0
10.155077538769383,-0.006555192489567045,0.0
10.205102551275637,0.5830260432216711,0.0
10.25512756378189,0.15429834777538007,0.0
10.305152576288144,-0.44022975464705527,0.0
10.355177588794396,-1.4673253768576358,0.0
10.40520260130065,0.013672127848362825,0.0
10.455227613806903,-0.056766984197611565,0.0
10.505252626313156,0.3547790067051451,0.0
10.555277638819408,0.626450836857725,0.0
10.605302651325662,-0.06677390882970455,0.0
10.655327663831915,-0.14221726736243312,0.0
10.705352676338169,-0.4324659921513602,0.0
10.75537768884442,0.1928588852032235,0.0
10.805402701350674,-1.0498975709424525,0.0
10.855427713856928,-1.5431552987782866,0.0
10.905452726363182,0.20288060734192762,0.0
10.955477738869433,-0.004223633731848059,0.0
11.005502751375687,0.4936687994067235,0.0
11.05552776388194,-0.35448447626022134,0.0
11.105552776388194,-0.24737363646202054,0.0
11.155577788894446,-0.23981819447507402,0.0
11.2056028014007,-0.5797190160326694,0.0
11.255627813906953,1.113964305040481,0.0
11.305652826413207,1.730950169851467,0.0
11.355677838919458,1.034816955532264,0.0
11.405702851425712,-0.6911096269363075,0.0
11.455727863931966,-0.09734189930732443,0.0
11.505752876438219,-0.7227782853666349,0.0
11.55577788894447,-0.10039474593876133,0.0
11.605802901450724,0.38814157818980416,0.0
11.655827913956978,0.6763574564412346,0.0
11.705852926463232,0.33886015391115926,0.0
11.755877938969483,-1.7956027658326048,0.0
11.805902951475737,1.7320849410248664,0.0
11.85592796398199,1.2629071872108721,0.0
11.905952976488244,-0.0780007786486751,0.0
11.955977988994496,-0.014588542871655789,0.0
12.00600300150075,-0.5577317103821694,0.0
12.056028014007003,-0.7262909910612628,0.0
12.106053026513257,-0.2005637355402404,0.0
12.156078039019508,0.20468387363797153,0.0
12.206103051525762,-0.4943070322148232,0.0
12.256128064032016,0.043329309530927194,0.0
12.30615307653827,-1.1941488177286628,0.0
12.356178089044521,-0.31921159141914923,0.0
12.406203101550775,0.970961465170187,0.0
12.456228114057028,0.026941799626011353,0.0
12.506253126563282,-0.33419902704120724,0.0
12.556278139069533,0.41619593504113744,0.0
12.606303151575787,0.11880433655883622,0.0
12.65632816408204,0.2274102309737869,0.0
12.706353176588294,-0.27232301132323655,0.0
12.756378189094546,2.2621484462269867,0.0
12.8064032016008,-0.1811031515157293,0.0
12.856428214107053,-0.34004611655348393,0.0
12.906453226613305,-0.43697999041733454,0.0
12.956478239119559,-0.03286846892503348,0.0
13.006503251625812,0.5447121652346474,0.0
13.056528264132066,0.3948015131541455,0.0
13.106553276638317,-0.5456377220080104,0.0
13.156578289144571,0.21927346965641456,0.0
13.206603301650825,1.3588792344448402,0.0
13.256628314157078,1.4014390480314174,0.0
13.30665332666333,1.3295393877845938,0.0
13.356678339169584,-1.4888783810758244,0.0
13.406703351675837,-0.6283155200964116,0.0
13.45672836418209,0.05188750984239787,0.0
13.506753376688343,0.8475336454888036,0.0
13.556778389194596,0.2127286696991169,0.0
13.60680340170085,0.3410419887900859,0.0
13.656828414207103,0.10852360573032474,0.0
13.706853426713355,-0.6153648263052263,0.0
13.756878439219609,1.7578868107443477,0.0
13.806903451725862,-0.825162981129267,0.0
13.856928464232116,-0.3753684722598211,0.0
13.906953476738368,0.21406890986172356,0.0
13.956978489244621,0.04872636882055667,0.0
14.007003501750875,-0.4116926505100698,0.0
14.057028514257128,-0.41025318970019575,0.0
14.10705352676338,-0.35217156389589305,0.0
14.157078539269634,-0.4608793703308142,0.0
14.207103551775887,-0.9956302866352437,0.0
14.25712856428214,-1.2280185295140513,0.0
14.307153576788393,-1.32393515620477,0.0
14.357178589294646,0.24154209690080788,0.0
14.4072036018009,-0.2962727724514765,0.0
14.457228614307153,0.04027043443673611,0.0
14.507253626813405,0.3824152801562671,0.0
14.557278639319659,-0.4586050757900592,0.0
14.607303651825912,-0.052984859304323666,0.0
14.657328664332166,0.2550396139545059,0.0
14.707353676838418,0.42727686810360666,0.0
14.757378689344671,-0.14579146137765212,0.0
14.807403701850925,-0.2201639873635366,0.0
14.857428714357178,0.8101692968049299,0.0
14.90745372686343,-0.06032774287328449,0.0
14.957478739369684,0.05006935974724721,0.0
15.007503751875937,-0.5850169789281472,0.0
15.057528764382191,-0.5927297402816784,0.0
15.107553776888443,0.303166862486209,0.0
15.157578789394696,-0.3972668574450439,0.0
15.20760380190095,-0.9476323118956707,0.0
15.257628814407203,1.9668032935407882,0.0
15.307653826913455,1.2578956308922404,0.0
15.357678839419709,1.506651430293954,0.0
15.407703851925962,-0.6928469088368907,0.0
15.457728864432216,-0.08410543186884704,0.0
15.507753876938468,-0.09634224462412552,0.0
15.557778889444721,-0.32262235911507703,0.0
15.607803901950975,0.8078517538582578,0.0
15.657828914457228,-0.3605567285423184,0.0
15.70785392696348,0.01729639088502641,0.0
15.757878939469734,0.9705284938429588,0.0
15.807903951975987,-1.3477733625444934,0.0
15.857928964482241,0.9788572823081243,0.0
15.907953976988493,0.013128984060230626,0.0
15.957978989494746,0.09296746335715692,0.0
16.008004002000998,0.13918841363679052,0.0
16.05802901450725,0.1485066968574406,0.0
16.108054027013505,-1.0415600074679794,0.0
16.15807903951976,-0.19595730162922986,0.0
16.208104052026012,0.37708985391433175,0.0
16.258129064532266,-1.9207862422265467,0.0
16.30815407703852,1.7818478938823694,0.0
16.35817908954477,-0.1578365384628135,0.0
16.408204102051023,-1.2779959587884844,0.0
16.458229114557277,0.2830656934261836,0.0
16.50825412706353,0.5632116385413666,0.0
16.558279139569784,-0.7951051733233551,0.0
16.608304152076037,-0.06796610526053427,0.0
16.65832916458229,-0.3068708741800217,0.0
16.708354177088545,0.38690019726092406,0.0
16.758379189594795,-0.03990374693046654,0.0
16.80840420210105,-1.460665320468224,0.0
16.858429214607302,-0.20003189914482988,0.0
16.908454227113555,-0.39527454637999154,0.0
16.95847923961981,0.0133425444045892,0.0
17.008504252126063,-0.8200021775342983,0.0
17.058529264632316,-0.593889497816896,0.0
17.10855427713857,-0.9055336453735955,0.0
17.15857928964482,0.0005908547270859527,0.0
17.208604302151073,0.4914548711892891,0.0
17.258629314657327,1.3822805422961644,0.0
17.30865432716358,-0.24618723767126108,0.0
17.358679339669834,-2.0614609125703884,0.0
17.408704352176088,-0.9762620050720571,0.0
17.45872936468234,0.01616470516443813,0.0
17.508754377188595,-0.6071056228081079,0.0
17.558779389694845,0.5603866980373973,0.0
17.6088044022011,0.05017578965924346,0.0
17.658829414707352,-0.36044624135595654,0.0
17.708854427213605,-0.3621658598122707,0.0
17.75887943971986,1.219166896982308,0.0
17.808904452226113,-0.8034383081198067,0.0
17.858929464732366,0.14020143084230743,0.0
17.90895447723862,1.0938608595381498,0.0
17.95897948974487,0.012995092298055828,0.0
18.009004502251123,0.31029579775010196,0.0
18.059029514757377,0.4439321016802438,0.0
18.10905452726363,0.8145932340641256,0.0
18.159079539769884,0.5803830454237574,0.0
18.209104552276138,0.6968716821436788,0.0
18.25912956478239,-1.5127323107472004,0.0
18.309154577288645,1.4605807688225005,0.0
18.359179589794895,-1.094731538797646,0.0
18.40920460230115,-1.5647680031344264,0.0
18.459229614807402,-0.14220342254988586,0.0
18.509254627313656,-0.7367126687284171,0.0
18.55927963981991,-0.10475623824697518,0.0
18.609304652326163,0.4209717475806468,0.0
18.659329664832416,-0.03395807744278527,0.0
18.70935467733867,1.3468602360809345,0.0
18.75937968984492,-1.5888917940345444,0.0
18.809404702351173,-3.7190602820985523,0.0
18.859429714857427,-0.4039516394434512,0.0
18.90945472736368,0.3970810843636539,0.0
18.959479739869934,-0.048037257077613846,0.0
19.009504752376188,0.519314449585411,0.0
19.05952976488244,0.4975145539221604,0.0
19.109554777388695,-0.6236602618236207,0.0
19.159579789894945,0.38301907739779134,0.0
19.2096048024012,0.4217547410098598,0.0
19.259629814907452,0.4464790303095848,0.0
19.309654827413706,-0.17737894488551303,0.0
19.35967983991996,2.377249255246668,0.0
19.409704852426213,0.6853639474994698,0.0
19.459729864932466,0.08438026547514549,0.0
19.509754877438716,-0.5586977341020168,0.0
19.55977988994497,-0.17706188565262243,0.0
19.609804902451224,-0.2847293174077888,0.0
19.659829914957477,-0.2891117777362561,0.0
19.70985492746373,-0.6704185362665346,0.0
19.759879939969984,-0.346429644076355,0.0
19.809904952476238,-1.0612093046458548,0.0
19.85992996498249,-1.1865334428859249,0.0
19.90995497748874,-0.1752430061790338,0.0
19.959979989994995,0.010748445347750263,0.0
20.01000500250125,0.47824116585032,0.0
20.060030015007502,-0.15215463194279769,0.0
20.110055027513756,0.13367642278634523,0.0
20.16008004002001,0.12410404287005662,0.0
20.210105052526263,-0.094189426913541,0.0
20.260130065032516,0.32133775610696813,0.0
20.310155077538766,-2.1169219730237696,0.0
20.36018009004502,-2.1334798180315784,0.0
20.410205102551274,-0.1291480795492902,0.0
20.460230115057527,0.011836123101438088,0.0
20.51025512756378,0.4523873509652982,0.0
20.560280140070034,-0.20896813423778127,0.0
20.610305152576288,-0.0018321114237322053,0.0
20.66033016508254,0.06309744470433762,0.0
20.71035517758879,0.38314734563007896,0.0
20.760380190095045,1.0454194688569225,0.0
20.8104052026013,1.229450805738754,0.0
20.860430215107552,-2.0066453280581102,0.0
20.910455227613806,0.6327516322176425,0.0
20.96048024012006,-0.11483247401618583,0.0
21.010505252626313,0.79260767761714,0.0
21.060530265132567,0.5358153456683569,0.0
21.110555277638817,0.8223218663748131,0.0
21.16058029014507,0.292622300176772,0.0
21.210605302651324,-0.3019543901042556,0.0
21.260630315157577,-2.9532147342712762,0.0
21.31065532766383,-1.6544348957120727,0.0
21.360680340170084,-0.29678727861721976,0.0
21.410705352676338,-0.40788769368615974,0.0
21.46073036518259,0.03174022591612914,0.0
21.51075537768884,-0.286864894692499,0.0
21.560780390195095,-0.13917604893330388,0.0
21.61080540270135,0.29818361505884894,0.0
21.660830415207602,0.019569804980019208,0.0
21.710855427713856,0.8649455017398082,0.0
21.76088044022011,0.0810342882618157,0.0
21.810905452726363,-0.29636680676098787,0.0
21.860930465232617,-0.587915217106414,0.0
21.910955477738867,-0.36965991957670324,0.0
21.96098049024512,-0.10307429586606087,0.0
22.011005502751374,0.16253815183221332,0.0
22.061030515257627,0.41638119827633496,0.0
22.11105552776388,0.23783058889168673,0.0
22.161080540270135,0.4733748929508911,0.0
22.211105552776388,-0.2321553337423524,0.0
22.26113056528264,1.2576998671471804,0.0
22.31115557778889,1.362828159381598,0.0
22.361180590295145,-0.2687887296465021,0.0
22.4112056028014,-0.3953350569685855,0.0
22.461230615307652,-0.1677139825647035,0.0
22.511255627813906,-0.7689378519261154,0.0
22.56128064032016,1.2028340298917446,0.0
22.611305652826413,0.9318303885433326,0.0
22.661330665332663,0.5110802696543949,0.0
22.711355677838917,-0.8334864164047107,0.0
22.76138069034517,0.8527243424469412,0.0
22.811405702851424,-1.9564030991857724,0.0
22.861430715357677,-2.86657446007596,0.0
22.91145572786393,0.9662425645886132,0.0
22.961480740370185,-0.036038213666586855,0.0
23.011505752876438,0.1479256298710714,0.0
23.061530765382688,0.16335578700637077,0.0
23.11155577788894,-0.23450063539363405,0.0
23.161580790395195,-0.10092036200943236,0.0
23.21160580290145,0.3514625339537122,0.0
23.261630815407702,-0.33902958554307644,0.0
23.311655827913956,1.518816585212813,0.0
23.36168084042021,-0.3177055144208125,0.0
23.411705852926463,0.30941678292465863,0.0
23.461730865432713,-0.061923929208048095,0.0
23.511755877938967,-0.2193250618904557,0.0
23.56178089044522,0.8158394690213971,0.0
23.611805902951474,0.2444564811435453,0.0
23.661830915457728,-0.08485919277263393,0.0
23.71185592796398,-0.7154736552179249,0.0
23.761880940470235,1.620569603379743,0.0
23.81190595297649,0.2418486645740427,0.0
23.86193096548274,0.2612015364558819,0.0
23.911955977988992,0.26443068998422875,0.0
23.961980990495245,-0.056748061046237724,0.0
24.0120060030015,-0.5771671107266524,0.0
24.062031015507753,0.5425542694308848,0.0
24.112056028014006,0.3005139812944643,0.0
24.16208104052026,0.13069693220972445,0.0
24.212106053026513,-0.8051209121758379,0.0
24.262131065532763,-0.7102448193722862,0.0
24.312156078039017,0.7348596149879167,0.0
24.36218109054527,0.31490199601835306,0.0
24.412206103051524,-1.188612302698302,0.0
24.462231115557778,-0.061486821101912295,0.0
24.51225612806403,-0.06242054402343309,0.0
24.562281140570285,0.1833455758228013,0.0
24.61230615307654,-0.16047340286125317,0.0
24.66233116558279,0.04188347130772103,0.0
24.712356178089042,0.19734753814846953,0.0
24.762381190595296,-1.5127014284506415,0.0
24.81240620310155,0.8992216765705315,0.0
24.862431215607803,-0.8105781192084633,0.0
24.912456228114056,-0.24379963604916297,0.0
24.96248124062031,-0.1901944325038825,0.0
25.012506253126563,-0.29759268637058867,0.0
25.062531265632813,-0.0579687749910625,0.0
25.112556278139067,-0.32328588098915906,0.0
25.16258129064532,0.6271105839790327,0.0
25.212606303151574,-0.315224582046626,0.0
25.262631315657828,-0.30770150920237743,0.0
25.31265632816408,-1.941567619661998,0.0
25.362681340670335,1.1471959226264736,0.0
25.41270635317659,0.5665130034015291,0.0
25.46273136568284,0.10724775962552587,0.0
25.512756378189092,-0.22814282945442996,0.0
25.562781390695346,0.03258591054189921,0.0
25.6128064032016,0.3828543776934609,0.0
25.662831415707853,0.03740874958787058,0.0
25.712856428214106,0.08563931103404433,0.0
25.76288144072036,-0.6068749197382843,0.0
25.81290645322661,-2.3392504445412805,0.0
25.862931465732864,1.86285404508964,0.0
25.912956478239117,0.4219709701138401,0.0
25.96298149074537,-0.22192840195457353,0.0
26.013006503251624,1.1215026440782359,0.0
26.063031515757878,1.097314404130113,0.0
26.11305652826413,-0.4968502532228435,0.0
26.163081540770385,-0.21178442197283615,0.0
26.213106553276635,0.5059711075003575,0.0
26.26313156578289,-0.7457028292157339,0.0
26.313156578289142,-1.2286822089597351,0.0
26.363181590795396,0.8019160701858822,0.0
26.41320660330165,0.10484598258922374,0.0
26.463231615807903,0.2638561510546086,0.0
26.513256628314156,0.8435892700553385,0.0
26.56328164082041,0.4654934687684665,0.0
26.61330665332666,0.36900521681277526,0.0
26.663331665832914,-0.27132486590270494,0.0
26.713356678339167,0.17606623308982336,0.0
26.76338169084542,-0.2608975852731584,0.0
26.813406703351674,-2.0112587015832535,0.0
26.863431715857928,-0.7843000713436955,0.0
26.91345672836418,-0.14108482109551237,0.0
26.963481740870435,-0.10868164096758147,0.0
27.013506753376685,0.7002804726261654,0.0
27.06353176588294,0.027838735197249075,0.0
27.113556778389192,-0.00532361652984831,0.0
27.163581790895446,0.09230638270376477,0.0
27.2136068034017,0.46293752006704797,0.0
27.263631815907953,-1.6158206168468183,0.0
27.313656828414207,1.230226863242115,0.0
27.36368184092046,-3.2495403689852123,0.0
27.41370685342671,-0.6346924577490561,0.0
27.463731865932964,0.006075913920272201,0.0
27.513756878439217,-0.011726245413428298,0.0
27.56378189094547,0.23411432475452137,0.0
27.613806903451724,-0.10814069163753286,0.0
27.663831915957978,-0.2893410846225949,0.0
27.71385692846423,-0.1260807695304545,0.0
27.763881940970485,3.4596714147436742,0.0
27.813906953476735,-1.2260581282314678,0.0
27.86393196598299,0.2083343065635403,0.0
27.913956978489242,0.9087572804404204,0.0
27.963981990995496,0.1256622668098642,0.0
28.01400700350175,0.09284240063565224,0.0
28.064032016008003,-0.02589019671144858,0.0
28.114057028514257,-0.49099316815460864,0.0
28.16408204102051,1.4892870999428303,0.0
28.21410705352676,0.6647855255672814,0.0
28.264132066033014,-0.04057501900580428,0.0
28.314157078539267,1.504903100263557,0.0
28.36418209104552,-0.4638763838563124,0.0
28.414207103551774,-0.2883054881014673,0.0
28.464232116058028,0.00758668039297625,0.0
28.51425712856428,0.3950943309293969,0.0
28.564282141070535,-0.694968293464136,0.0
28.614307153576785,0.4215892487791699,0.0
28.66433216608304,0.38840558796209723,0.0
28.714357178589292,-0.9164694134869869,0.0
28.764382191095546,-0.24350489428684208,0.0
28.8144072036018,-0.9585287521311501,0.0
28.864432216108053,-0.21066693472725234,0.0
28.914457228614307,0.8304438882945722,0.0
28.964482241120557,-0.06692980047632505,0.0
29.01450725362681,0.5664323956537817,0.0
29.064532266133064,0.4114624030383823,0.0
29.114557278639317,0.06331108003978363,0.0
29.16458229114557,-0.2614689914981307,0.0
29.214607303651825,-0.22279033434717493,0.0
29.264632316158078,0.3861550979633542,0.0
29.31465732866433,-0.8832975535826214,0.0
29.36468234117058,0.3892787361672992,0.0
29.414707353676835,0.2729239431394306,0.0
29.46473236618309,0.01012478286173532,0.0
29.514757378689342,0.20807837520694747,0.0
29.564782391195596,0.6459517900998395,0.0
29.61480740370185,-0.6319621531113819,0.0
29.664832416208103,-0.07745601297462958,0.0
29.714857428714357,-0.10466567989384463,0.0
29.764882441220607,0.5029624910874598,0.0
29.81490745372686,-0.20176779292553987,0.0
29.864932466233114,-1.8329701476832352,0.0
29.914957478739368,0.20407034609041022,0.0
29.96498249124562,-0.0122618748972003,0.0
30.015007503751875,-0.11298515972032781,0.0
30.06503251625813,-0.6639292958014164,0.0
30.115057528764382,0.17207390750098842,0.0
30.165082541270632,-0.047052851949099285,0.0
30.215107553776885,-0.9439395009493373,0.0
30.26513256628314,1.175137593712437,0.0
30.315157578789393,0.6443779873233509,0.0
30.365182591295646,-0.02808823002673096,0.0
30.4152076038019,0.3087358439324051,0.0
30.465232616308153,0.004016711461363485,0.0
30.515257628814407,0.2807487274452886,0.0
30.565282641320657,-0.3199233956513534,0.0
30.61530765382691,-0.3001258327243873,0.0
30.665332666333164,0.24782694907138222,0.0
30.715357678839418,0.6169834812760747,0.0
30.76538269134567,1.9974025009736875,0.0
30.815407703851925,-0.0497195712808076,0.0
30.86543271635818,0.17914448537331262,0.0
30.915457728864432,0.6452526232523618,0.0
30.965482741370682,0.05683261799475524,0.0
31.015507753876935,-0.7491036558521822,0.0
31.06553276638319,1.0424268949836366,0.0
31.115557778889443,0.35214767511301004,0.0
31.165582791395696,-0.15121819299787725,0.0
31.21560780390195,-0.3093820826685567,0.0
31.265632816408203,-1.0498335142890656,0.0
31.315657828914457,0.14071292293460796,0.0
31.365682841420707,1.371606382789995,0.0
31.41570785392696,-0.6948852714962587,0.0
31.465732866433214,-0.04852481624855331,0.0
31.515757878939468,0.1802020600787058,0.0
31.56578289144572,1.423291895609115,0.0
31.615807903951975,-0.7140201160263584,0.0
31.66583291645823,-0.09495624598986922,0.0
31.715857928964482,-0.05012635198437582,0.0
31.765882941470732,0.604242714532526,0.0
31.815907953976986,1.384244229982234,0.0
31.86593296648324,1.2532781562348456,0.0
31.915957978989493,0.02163650097496818,0.0
31.965982991495746,0.6221845258598777,0.0
32.016008004001996,0.008173987019598225,0.0
32.06603301650825,0.8435897233743561,0.0
32.1160580290145,-0.06622597785810362,0.0
32.16608304152076,-0.19151346446285614,0.0
32.21610805402701,-0.3101809978748729,0.0
32.266133066533264,0.24585348701625745,0.0
32.31615807903952,-2.8730923764757517,0.0
32.36618309154577,-1.2101750242540876,0.0
