Time,Noise_Signal,Signal
5.702851425712856,-0.3466223925504849,0.0
5.7528764382191095,0.20592349361422355,0.0
5.802901450725362,0.5064525695604291,0.0
5.852926463231616,-0.7919384429347884,0.0
5.9029514757378685,0.4426497067898928,0.0
5.952976488244122,-0.020485404069044786,0.0
6.003001500750375,-0.7253560731077638,0.0
6.053026513256628,1.3183338737288681,0.0
6.103051525762881,0.1578886407672222,0.0
6.153076538269135,-0.27457055553092274,0.0
6.203101550775387,-0.6742472811170233,0.0
6.253126563281641,1.1352984714840915,0.0
6.3031515757878935,-0.050005158174079,0.0
6.353176588294147,-3.03830408555903,0.0
6.4032016008004,0.1893127474939666,0.0
6.4532266133066525,-0.023998979723009312,0.0
6.503251625812906,-0.27808998933809076,0.0
6.553276638319159,0.24215523320097437,0.0
6.603301650825412,-0.3029767267453089,0.0
6.653326663331665,0.1766567380387691,0.0
6.703351675837919,0.4988981327370851,0.0
6.753376688344171,-1.4533030624859111,0.0
6.803401700850425,-0.2451555169757586,0.0
6.8534267133566775,-1.5535327225549798,0.0
6.903451725862931,-0.9145567522818321,0.0
6.953476738369184,-0.01300849136854144,0.0
7.003501750875437,0.7802025324897391,0.0
7.05352676338169,-0.6473915715651898,0.0
7.103551775887944,-0.4147982121544171,0.0
7.153576788394196,-0.44862203717108745,0.0
7.20360180090045,-0.04593187748678725,0.0
7.253626813406703,1.1610380267169937,0.0
7.303651825912956,0.4265315876988145,0.0
7.353676838419209,-0.2184911698475474,0.0
7.403701850925462,-0.3873502414513744,0.0
7.453726863431715,-0.0008758566863431565,0.0
7.503751875937969,-0.028789314925788404,0.0
7.553776888444221,-0.509241308328241,0.0
7.603801900950475,0.3926883598389297,0.0
7.653826913456728,0.33008833128668064,0.0
7.703851925962981,1.4449515383729408,0.0
7.753876938469234,-0.47287748485060854,0.0
7.8039019509754874,1.4536598679256725,0.0
7.85392696348174,0.43752391002472474,0.0
7.903951975987994,0.9735929640682708,0.0
7.953976988494246,0.06054365417156252,0.0
8.004002001000499,-0.8426405770599544,0.0
8.054027013506753,-0.1912627159551566,0.0
8.104052026013006,-0.0899237681301397,0.0
8.15407703851926,-0.0018553350385731692,0.0
8.204102051025512,-1.3683353755771759,0.0
8.254127063531765,1.4523563862561761,0.0
8.304152076038019,0.8240657537620906,0.0
8.354177088544272,-0.971241695474211,0.0
8.404202101050524,1.094736608378539,0.0
8.454227113556778,0.005355492149216201,0.0
8.504252126063031,0.6225763323546919,0.0
8.554277138569285,1.0337512412139638,0.0
8.604302151075537,0.16096436332440406,0.0
8.65432716358179,0.018075925068448767,0.0
8.704352176088044,-0.16515400834559146,0.0
8.754377188594297,-0.536324311239349,0.0
8.80440220110055,-1.1462004844155018,0.0
8.854427213606803,0.6262968637044567,0.0
8.904452226113056,0.6985780697385465,0.0
8.95447723861931,-0.0020859339524767445,0.0
9.004502251125562,0.13509381032020737,0.0
9.054527263631815,-0.7064451200159354,0.0
9.104552276138069,0.88343086059359,0.0
9.154577288644322,0.28509924368002315,0.0
9.204602301150574,0.3636944616991026,0.0
9.254627313656828,-0.26115224538319076,0.0
9.304652326163081,0.5413728230056261,0.0
9.354677338669335,-2.35327683895668,0.0
9.404702351175587,-0.2766610696279673,0.0
9.45472736368184,0.02738394893689948,0.0
9.504752376188094,-0.6939160309645147,0.0
9.554777388694347,-0.27894105365340327,0.0
9.6048024012006,-0.5507756838043615,0.0
9.654827413706853,-0.1191052078536917,0.0
9.704852426213106,-0.45827711597101306,0.0
9.754877438719358,0.6655962062283414,0.0
9.804902451225612,0.6837035827983312,0.0
9.854927463731865,2.4004842250008065,0.0
9.904952476238119,0.5707419252545642,0.0
9.95497748874437,-0.03621082062739082,0.0
10.005002501250624,-0.18196021103232937,0.0
10.055027513756878,0.1440016588157039,0.0
10.105052526263131,0.23740863601997658,0.0
10.155077538769383,0.017416362903783147,0.0
10.205102551275637,0.6070881003073431,0.0
10.25512756378189,1.1950055243400581,0.0
10.305152576288144,0.8397149022945847,0.0
10.355177588794396,-1.9321313856777234,0.0
10.40520260130065,-0.18746413858399777,0.0
10.455227613806903,-0.05600780221358989,0.0
10.505252626313156,-0.06756505156419966,0.0
10.555277638819408,-0.27367761694192355,0.0
10.605302651325662,0.1294967915557782,0.0
10.655327663831915,-0.10065168220869897,0.0
10.705352676338169,-1.1463154633509953,0.0
10.75537768884442,2.190466416016937,0.0
10.805402701350674,-0.6816405748504817,0.0
10.855427713856928,0.1906728458057368,0.0
10.905452726363182,-0.0025954822915572368,0.0
10.955477738869433,-0.06142177292409626,0.0
11.005502751375687,-0.17765197035844243,0.0
11.05552776388194,0.0314022948155077,0.0
11.105552776388194,0.6874952332108737,0.0
11.155577788894446,0.09197449628045505,0.0
11.2056028014007,1.637063504756541,0.0
11.255627813906953,-0.31634225857054643,0.0
11.305652826413207,0.5306419645144638,0.0
11.355677838919458,2.586289025975393,0.0
11.405702851425712,0.04804470188338402,0.0
11.455727863931966,-0.06906306295745952,0.0
11.505752876438219,0.3825473198926049,0.0
11.55577788894447,-0.2496995281094696,0.0
11.605802901450724,-0.7182036201579921,0.0
11.655827913956978,-0.1322174237833518,0.0
11.705852926463232,-0.302514526308266,0.0
11.755877938969483,-1.2587492676513492,0.0
11.805902951475737,-0.5157514042946563,0.0
11.85592796398199,-1.235560995691554,0.0
11.905952976488244,-0.308696409262125,0.0
11.955977988994496,0.12380346708897545,0.0
12.00600300150075,-0.3404041862356602,0.0
12.056028014007003,-0.18255456133998857,0.0
12.106053026513257,-0.3561723132187345,0.0
12.156078039019508,0.08986221686023194,0.0
12.206103051525762,-0.15865739893867262,0.0
12.256128064032016,-0.19028573553532918,0.0
12.30615307653827,-0.6135738182819614,0.0
12.356178089044521,-0.9949816305360074,0.0
12.406203101550775,0.26312934752133,0.0
12.456228114057028,-0.06149816242432343,0.0
12.506253126563282,-0.1476388149422712,0.0
12.556278139069533,0.5567536878383245,0.0
12.606303151575787,0.7694010722560229,0.0
12.65632816408204,-0.13988609861763912,0.0
12.706353176588294,-0.8049262897036217,0.0
12.756378189094546,0.14743390271974477,0.0
12.8064032016008,-0.43364004758886054,0.0
12.856428214107053,-1.0786141427601275,0.0
12.906453226613305,0.9469091923441363,0.0
12.956478239119559,-0.06873670001548735,0.0
13.006503251625812,0.10735966253425927,0.0
13.056528264132066,0.564727668438134,0.0
13.106553276638317,-0.28562483773602837,0.0
13.156578289144571,0.028449639733910966,0.0
13.206603301650825,0.19429471277262295,0.0
13.256628314157078,-0.9002307138288754,0.0
13.30665332666333,-0.37406499210828686,0.0
13.356678339169584,-1.6222218644977546,0.0
13.406703351675837,-0.3935279092126031,0.0
13.45672836418209,0.017614475640985547,0.0
13.506753376688343,0.7612458986082884,0.0
13.556778389194596,0.4784042362454722,0.0
13.60680340170085,0.5013202415705958,0.0
13.656828414207103,-0.2477031127297381,0.0
13.706853426713355,0.504767504270716,0.0
13.756878439219609,0.9987653378872564,0.0
13.806903451725862,1.067603526931692,0.0
13.856928464232116,0.3130685213271213,0.0
13.906953476738368,0.8892471699512168,0.0
13.956978489244621,-0.016495260981568147,0.0
14.007003501750875,0.18103707141829684,0.0
14.057028514257128,-0.45414785550869013,0.0
14.10705352676338,0.12241170107502025,0.0
14.157078539269634,-0.025934898045582543,0.0
14.207103551775887,-0.3684513044171449,0.0
14.25712856428214,-1.1756744390231357,0.0
14.307153576788393,-0.7214923711792611,0.0
14.357178589294646,-0.23972897205396565,0.0
14.4072036018009,-0.03781066128667737,0.0
14.457228614307153,-0.07696338935621816,0.0
14.507253626813405,0.27643613038182613,0.0
14.557278639319659,-0.5181116135996996,0.0
14.607303651825912,-0.6668467930582199,0.0
14.657328664332166,-0.0779164155776261,0.0
14.707353676838418,-0.09369058238164486,0.0
14.757378689344671,-1.7682793404823187,0.0
14.807403701850925,3.3610138436112127,0.0
14.857428714357178,0.09315168697463823,0.0
14.90745372686343,-0.5044558587282084,0.0
14.957478739369684,-0.1334174041101248,0.0
15.007503751875937,-1.1964797862828398,0.0
15.057528764382191,-0.6776133642973245,0.0
15.107553776888443,-0.2255272187416633,0.0
15.157578789394696,-0.3886506321714149,0.0
15.20760380190095,-1.7169720375220097,0.0
15.257628814407203,-0.45620861398160184,0.0
15.307653826913455,-2.239416495461737,0.0
15.357678839419709,-1.493753773507227,0.0
15.407703851925962,0.3779416167917193,0.0
15.457728864432216,-0.004836388196654715,0.0
15.507753876938468,-0.6821321406806371,0.0
15.557778889444721,-0.511363794979853,0.0
15.607803901950975,0.15177647449149984,0.0
15.657828914457228,0.48417856704596907,0.0
15.70785392696348,0.21306968449967462,0.0
15.757878939469734,-0.9252318173944792,0.0
15.807903951975987,0.1338276131050587,0.0
15.857928964482241,2.393858921698681,0.0
15.907953976988493,0.028927404053464875,0.0
15.957978989494746,0.06796757198404588,0.0
16.008004002000998,-1.0546098107343476,0.0
16.05802901450725,0.9496357664253212,0.0
16.108054027013505,0.19413938693715357,0.0
16.15807903951976,-0.2509767497617399,0.0
16.208104052026012,0.7447390056148419,0.0
16.258129064532266,0.23056064686828034,0.0
16.30815407703852,-0.8682309094197886,0.0
16.35817908954477,-1.1985535462418582,0.0
16.408204102051023,0.3925679326662569,0.0
16.458229114557277,0.0364355139936039,0.0
16.50825412706353,-0.23807071830472618,0.0
16.558279139569784,-0.2653644095882634,0.0
16.608304152076037,-0.07372212757451942,0.0
16.65832916458229,-0.1439830289851039,0.0
16.708354177088545,-0.21979043001291124,0.0
16.758379189594795,-2.0408122090117007,0.0
16.80840420210105,0.19306812562350206,0.0
16.858429214607302,0.7552621279316972,0.0
16.908454227113555,-0.16364297110060186,0.0
16.95847923961981,0.15885540504284576,0.0
17.008504252126063,-0.07047963064366575,0.0
17.058529264632316,0.9778534781712421,0.0
17.10855427713857,0.52884058855568,0.0
17.15857928964482,0.015377116625747752,0.0
17.208604302151073,-0.3525595516229951,0.0
17.258629314657327,-0.6914566783014848,0.0
17.30865432716358,-0.16207458894118368,0.0
17.358679339669834,1.0805414191145475,0.0
17.408704352176088,-0.3210660203688706,0.0
17.45872936468234,-0.0662117719970795,0.0
17.508754377188595,0.4939143678998179,0.0
17.558779389694845,0.6417306656877902,0.0
17.6088044022011,0.2360298177381664,0.0
17.658829414707352,-0.1421175565933355,0.0
17.708854427213605,0.21333420299611575,0.0
17.75887943971986,-0.5490618188150677,0.0
17.808904452226113,0.016809622092357306,0.0
17.858929464732366,0.2290612499921341,0.0
17.90895447723862,0.7429796371351665,0.0
17.95897948974487,-0.0008254144129962136,0.0
18.009004502251123,0.26296043849091905,0.0
18.059029514757377,0.34290873670975175,0.0
18.10905452726363,0.4670177497112829,0.0
18.159079539769884,0.08543953452045783,0.0
18.209104552276138,-1.050734876617644,0.0
18.25912956478239,2.4197229231432615,0.0
18.309154577288645,-0.7409687151288834,0.0
18.359179589794895,-0.05989918298239086,0.0
18.40920460230115,0.73688502059451,0.0
18.459229614807402,-0.23611215602462451,0.0
18.509254627313656,0.6129264570043167,0.0
18.55927963981991,0.16042717577535753,0.0
18.609304652326163,-0.24756255389722603,0.0
18.659329664832416,0.1279945907695361,0.0
18.70935467733867,0.2529525257037777,0.0
18.75937968984492,0.6302205930919227,0.0
18.809404702351173,-1.2255311544893184,0.0
18.859429714857427,-1.6644481072565087,0.0
18.90945472736368,0.5224015034572688,0.0
18.959479739869934,0.023396646007596708,0.0
19.009504752376188,0.1570612333047757,0.0
19.05952976488244,-0.6426866053080431,0.0
19.109554777388695,0.02455801561792199,0.0
19.159579789894945,0.8147662364734991,0.0
19.2096048024012,-0.17234046366844097,0.0
19.259629814907452,-0.5415428406594499,0.0
19.309654827413706,-0.0029206064909970825,0.0
19.35967983991996,0.41679128520059966,0.0
19.409704852426213,-1.3234924449226002,0.0
19.459729864932466,0.09819627282254965,0.0
19.509754877438716,0.47968383968040007,0.0
19.55977988994497,-1.2879934636613983,0.0
19.609804902451224,0.1348729688730223,0.0
19.659829914957477,0.14437495777548534,0.0
19.70985492746373,0.651930165951077,0.0
19.759879939969984,0.5656388906376154,0.0
19.809904952476238,1.040668418690726,0.0
19.85992996498249,-0.9586750766902159,0.0
19.90995497748874,-0.42054560511970485,0.0
19.959979989994995,0.051705984150733623,0.0
20.01000500250125,-0.10065151492991103,0.0
20.060030015007502,-0.3054281797621429,0.0
20.110055027513756,0.21972970613926154,0.0
20.16008004002001,0.24526346982411623,0.0
20.210105052526263,0.5089048758811432,0.0
20.260130065032516,-2.0655063624799177,0.0
20.310155077538766,-1.9586706341774487,0.0
20.36018009004502,-0.008051103140851378,0.0
20.410205102551274,-0.4178990599244849,0.0
20.460230115057527,0.3132397907404273,0.0
20.51025512756378,0.33279176695392415,0.0
20.560280140070034,-0.9154684310692587,0.0
20.610305152576288,0.07293729719374849,0.0
20.66033016508254,-0.10946360899444633,0.0
20.71035517758879,-0.47188253962741405,0.0
20.760380190095045,-0.1496932480919471,0.0
20.8104052026013,-1.4422019144754983,0.0
20.860430215107552,-0.37188310430396776,0.0
20.910455227613806,0.7172546415493206,0.0
20.96048024012006,0.030379480107154775,0.0
21.010505252626313,0.020831777401716232,0.0
21.060530265132567,1.1626370510908521,0.0
21.110555277638817,-0.9967572001070721,0.0
21.16058029014507,-0.07565684949118717,0.0
21.210605302651324,0.07992212431300146,0.0
21.260630315157577,-0.7214787398757668,0.0
21.31065532766383,0.5712299201815715,0.0
21.360680340170084,0.30800025560848654,0.0
21.410705352676338,-0.2516639284523566,0.0
21.46073036518259,-0.03243792030142238,0.0
21.51075537768884,0.2148954022288208,0.0
21.560780390195095,1.1829224790989197,0.0
21.61080540270135,0.1733480066666316,0.0
21.660830415207602,0.6073391222498075,0.0
21.710855427713856,0.32728492194640824,0.0
21.76088044022011,0.633464482686273,0.0
21.810905452726363,0.7717255881450926,0.0
21.860930465232617,-3.1838555562210935,0.0
21.910955477738867,0.05412606760107263,0.0
21.96098049024512,-0.11972138404516304,0.0
22.011005502751374,-0.4966829027246104,0.0
22.061030515257627,-1.1288027019440814,0.0
22.11105552776388,0.5818869810410568,0.0
22.161080540270135,0.04603616151806466,0.0
22.211105552776388,0.6284172478408061,0.0
22.26113056528264,0.32556082664435765,0.0
22.31115557778889,-1.3492381458300715,0.0
22.361180590295145,-0.6190176744518402,0.0
22.4112056028014,0.02297677311828822,0.0
22.461230615307652,-0.03357259149055623,0.0
22.511255627813906,-0.06265129017639391,0.0
22.56128064032016,0.11186709804571668,0.0
22.611305652826413,-0.3133861685300309,0.0
22.661330665332663,0.37194026928324214,0.0
22.711355677838917,0.36199235235619076,0.0
22.76138069034517,1.8433406484723147,0.0
22.811405702851424,1.0934200105185017,0.0
22.861430715357677,-0.280795906521715,0.0
22.91145572786393,-0.3723661578860087,0.0
22.961480740370185,0.08916669670422302,0.0
23.011505752876438,0.17259780315799367,0.0
23.061530765382688,-0.5592525353981189,0.0
23.11155577788894,0.003002047397228245,0.0
23.161580790395195,-0.027381809463627144,0.0
23.21160580290145,0.6780512436289745,0.0
23.261630815407702,0.6508480272692752,0.0
23.311655827913956,-0.04690843247991687,0.0
23.36168084042021,-0.40474164146308583,0.0
23.411705852926463,-0.38318532327632787,0.0
23.461730865432713,0.02388656715230853,0.0
23.511755877938967,-0.43956276773639075,0.0
23.56178089044522,-0.40421949847190575,0.0
23.611805902951474,0.1161939860279472,0.0
23.661830915457728,-0.2735887237649929,0.0
23.71185592796398,-0.10414899343930638,0.0
23.761880940470235,-1.2121608928912349,0.0
23.81190595297649,1.1472452329492944,0.0
23.86193096548274,2.044882328306677,0.0
23.911955977988992,-0.20612271394738357,0.0
23.961980990495245,-0.17784567410328023,0.0
24.0120060030015,-0.49549092284742235,0.0
24.062031015507753,-0.422077247397424,0.0
24.112056028014006,0.6422581849414104,0.0
24.16208104052026,-0.35249075549875847,0.0
24.212106053026513,0.2688638462127262,0.0
24.262131065532763,0.15443400685641478,0.0
24.312156078039017,1.2899976037319536,0.0
24.36218109054527,2.0976174797014804,0.0
24.412206103051524,0.3350130554721943,0.0
24.462231115557778,-0.09006402698120522,0.0
24.51225612806403,0.10853794548255105,0.0
24.562281140570285,0.21348103760971232,0.0
24.61230615307654,-0.10881629663159231,0.0
24.66233116558279,-0.5226190234843379,0.0
24.712356178089042,0.5817868380749629,0.0
24.762381190595296,-0.43809891228468323,0.0
24.81240620310155,-1.6357342732845483,0.0
24.862431215607803,0.5350995468181357,0.0
24.912456228114056,-0.025748297398812982,0.0
24.96248124062031,-0.1419278892786962,0.0
25.012506253126563,0.09847424341937895,0.0
25.062531265632813,0.15879335491047697,0.0
25.112556278139067,-0.08388729030059754,0.0
25.16258129064532,0.22823937189282073,0.0
25.212606303151574,1.8461271549443676,0.0
25.262631315657828,0.11890991476599248,0.0
25.31265632816408,0.5056726322886268,0.0
25.362681340670335,0.23102824610565556,0.0
25.41270635317659,-0.6531887843928986,0.0
25.46273136568284,0.0022484211598271012,0.0
25.512756378189092,0.054989611910001956,0.0
25.562781390695346,-0.35161944150308544,0.0
25.6128064032016,0.2359886824802145,0.0
25.662831415707853,0.007776580361384971,0.0
25.712856428214106,0.6337545434604411,0.0
25.76288144072036,-0.7744540002709073,0.0
25.81290645322661,0.9967868294299471,0.0
25.862931465732864,0.2633734240960443,0.0
25.912956478239117,-1.152159916788728,0.0
25.96298149074537,0.11701779620748591,0.0
26.013006503251624,0.9907631496146573,0.0
26.063031515757878,0.3725368885458196,0.0
26.11305652826413,0.5136581086791843,0.0
26.163081540770385,0.24176012104818007,0.0
26.213106553276635,-0.14004862542744817,0.0
26.26313156578289,0.47365189330054114,0.0
26.313156578289142,2.4388259395288383,0.0
26.363181590795396,-0.1906739223194428,0.0
26.41320660330165,0.10835459069372336,0.0
26.463231615807903,-0.25880453511830537,0.0
26.513256628314156,1.3088229996263017,0.0
26.56328164082041,-0.38945274647967376,0.0
26.61330665332666,-0.011392527727378445,0.0
26.663331665832914,0.08992238830674731,0.0
26.713356678339167,-0.30787433586097124,0.0
26.76338169084542,-0.6533329082876651,0.0
26.813406703351674,-0.2617734424580714,0.0
26.863431715857928,-1.5845758552264533,0.0
26.91345672836418,-0.04712960258442889,0.0
26.963481740870435,-0.07743719177629699,0.0
27.013506753376685,0.4747381496696102,0.0
27.06353176588294,0.13979175277779116,0.0
27.113556778389192,0.6619376981615557,0.0
27.163581790895446,-0.4674569512834061,0.0
27.2136068034017,-0.13039476406713008,0.0
27.263631815907953,0.041141673566744794,0.0
27.313656828414207,-0.3899713168634067,0.0
27.36368184092046,0.6043417740663612,0.0
27.41370685342671,0.09654224450495257,0.0
27.463731865932964,0.2625577019076499,0.0
27.513756878439217,1.0352022364880942,0.0
27.56378189094547,-0.0058562355188857326,0.0
27.613806903451724,0.008872916923968287,0.0
27.663831915957978,-0.6067781042211704,0.0
27.71385692846423,-0.5408847913657951,0.0
27.763881940970485,-1.6708860076623158,0.0
27.813906953476735,-2.998072647107051,0.0
27.86393196598299,0.17640437435425646,0.0
27.913956978489242,0.04056601743763795,0.0
27.963981990995496,0.06738337385851735,0.0
28.01400700350175,0.2027846844656049,0.0
28.064032016008003,0.469742382470367,0.0
28.114057028514257,-0.18261331981480106,0.0
28.16408204102051,0.1005986278188934,0.0
28.21410705352676,0.3892144274485434,0.0
28.264132066033014,0.49605052880288253,0.0
28.314157078539267,0.9890619192261108,0.0
28.36418209104552,0.2814807888824126,0.0
28.414207103551774,0.6422671436749832,0.0
28.464232116058028,-0.23300766156319128,0.0
28.51425712856428,-0.2640043313468551,0.0
28.564282141070535,-0.163576985504536,0.0
28.614307153576785,0.07303157720226565,0.0
28.66433216608304,-0.26089167242999906,0.0
28.714357178589292,-0.11003114071571314,0.0
28.764382191095546,0.8527938833468672,0.0
28.8144072036018,1.693441838044828,0.0
28.864432216108053,-0.27232679909894736,0.0
28.914457228614307,0.4047347111877293,0.0
28.964482241120557,0.04970223869084149,0.0
29.01450725362681,-0.04349605530959621,0.0
29.064532266133064,0.35583490373677207,0.0
29.114557278639317,0.02943165863597785,0.0
29.16458229114557,0.33989125677999077,0.0
29.214607303651825,0.5344309784771565,0.0
29.264632316158078,-0.012616220145116201,0.0
29.31465732866433,-1.7134544126437756,0.0
29.36468234117058,-2.100029364989964,0.0
29.414707353676835,0.21577053806526478,0.0
29.46473236618309,0.0061723450180661225,0.0
29.514757378689342,0.7673721405159452,0.0
29.564782391195596,0.2894556016172315,0.0
29.61480740370185,-1.0947277028717781,0.0
29.664832416208103,-0.03576915924388731,0.0
29.714857428714357,0.3347091471913229,0.0
29.764882441220607,0.8457148190802458,0.0
29.81490745372686,0.6830239647545148,0.0
29.864932466233114,1.6611030771173847,0.0
29.914957478739368,-0.37639060880914144,0.0
29.96498249124562,0.053714855200108505,0.0
30.015007503751875,-0.6272354915352328,0.0
30.06503251625813,0.19259096026931258,0.0
30.115057528764382,0.4266578459048807,0.0
30.165082541270632,-0.0836710937778357,0.0
30.215107553776885,-1.2712402880818245,0.0
30.26513256628314,-1.3954785417973412,0.0
30.315157578789393,-3.2540842618737784,0.0
30.365182591295646,-0.9091694196203919,0.0
30.4152076038019,-0.3742798919220413,0.0
30.465232616308153,-0.02044397576425253,0.0
30.515257628814407,0.7368532409489568,0.0
30.565282641320657,-0.4408042054580752,0.0
30.61530765382691,0.33472684601083535,0.0
30.665332666333164,-0.15089369955840634,0.0
30.715357678839418,0.09495394496813474,0.0
30.76538269134567,0.5238942539852512,0.0
30.815407703851925,-0.08352840228557694,0.0
30.86543271635818,0.616275410488945,0.0
30.915457728864432,0.906480876935354,0.0
30.965482741370682,0.18843372184885324,0.0
31.015507753876935,0.7151108654325853,0.0
31.06553276638319,-0.3013587519708287,0.0
31.115557778889443,-0.4001792475350036,0.0
31.165582791395696,0.4601603566601582,0.0
31.21560780390195,-0.7463270199504428,0.0
31.265632816408203,-2.116879598920531,0.0
31.315657828914457,0.27688785305091945,0.0
31.365682841420707,0.09767796117816407,0.0
31.41570785392696,-0.09881324780402917,0.0
31.465732866433214,-0.05662606530454415,0.0
31.515757878939468,0.7020669067681805,0.0
31.56578289144572,-0.3752054305721447,0.0
31.615807903951975,0.2777509929913051,0.0
31.66583291645823,0.14427012070670225,0.0
31.715857928964482,-0.5078711912435737,0.0
31.765882941470732,1.043651555988244,0.0
31.815907953976986,-0.21739445595372808,0.0
31.86593296648324,-1.9588415429870374,0.0
31.915957978989493,-0.9488223291959048,0.0
31.965982991495746,-0.16199994042085838,0.0
32.016008004001996,0.13581384542271396,0.0
32.06603301650825,-0.14955081315222427,0.0
32.1160580290145,1.2283488702079655,0.0
32.16608304152076,0.44091711097343034,0.0
32.21610805402701,0.39554553921504193,0.0
32.266133066533264,-1.4529605475075957,0.0
32.31615807903952,0.3200836235690913,0.0
32.36618309154577,0.11968468714634382,0.0
32.416208104052025,0.15400069676538022,0.0
