Time,Noise_Signal,Signal
4.0020010005002495,0.5027103042244204,0.0
4.052026013006503,0.36563895801763546,0.0
4.102051025512756,0.7344857863466665,0.0
4.152076038019009,0.38270082935937905,0.0
4.202101050525262,1.1088735499592395,0.0
4.252126063031516,1.3559170308315087,0.0
4.302151075537768,-0.05828375750112555,0.0
4.352176088044022,0.8084253841517973,0.0
4.402201100550275,-0.4064495133712645,0.0
4.452226113056528,-0.007763676366100745,0.0
4.502251125562781,-0.5151874527104108,0.0
4.552276138069034,1.5796278534818156,0.0
4.602301150575287,0.276995648103765,0.0
4.652326163081541,-0.48901206763837307,0.0
4.702351175587793,-0.11371970419546402,0.0
4.752376188094047,0.9072799073645426,0.0
4.8024012006003,1.549116682649387,0.0
4.852426213106553,0.26716033721382315,0.0
4.902451225612806,-0.3976420183441849,0.0
4.9524762381190595,-0.0006567130070260638,0.0
5.002501250625312,0.1379839950401099,0.0
5.052526263131566,0.3018108089681329,0.0
5.102551275637818,-0.24201834681657372,0.0
5.152576288144072,-0.22814207509001022,0.0
5.202601300650325,-0.8423051222444164,0.0
5.252626313156578,-0.5519492922552475,0.0
5.302651325662831,-1.0613408343195305,0.0
5.3526763381690845,-1.103035808792737,0.0
5.402701350675337,0.4593524248585139,0.0
5.452726363181591,0.009556507450121886,0.0
5.5027513756878434,0.0711782369885563,0.0
5.552776388194097,0.4809298480609028,0.0
5.60280140070035,0.7157422446085925,0.0
5.652826413206603,-0.06780248139554668,0.0
5.702851425712856,0.8671653575036269,0.0
5.7528764382191095,-1.2633527612547748,0.0
5.802901450725362,0.8118591301144094,0.0
5.852926463231616,-0.35640010888022516,0.0
5.9029514757378685,0.9413266349095094,0.0
5.952976488244122,-0.003999943846960862,0.0
6.003001500750375,0.602277808746041,0.0
6.053026513256628,0.6569058634569089,0.0
6.103051525762881,-0.13561784761712467,0.0
6.153076538269135,-0.055448866383595675,0.0
6.203101550775387,-0.5992742356179034,0.0
6.253126563281641,0.09965628110821832,0.0
6.3031515757878935,-1.7343896672813282,0.0
6.353176588294147,0.05752246846974443,0.0
6.4032016008004,0.5015815076356507,0.0
6.4532266133066525,-0.01339943620015623,0.0
6.503251625812906,-0.5625486692016004,0.0
6.553276638319159,0.6396036590875005,0.0
6.603301650825412,-0.3496621473437669,0.0
6.653326663331665,0.6311742108101845,0.0
6.703351675837919,0.10864206550805974,0.0
6.753376688344171,-0.09174792139560264,0.0
6.803401700850425,-0.30555512503965293,0.0
6.8534267133566775,1.9597539325863058,0.0
6.903451725862931,0.5448886449523573,0.0
6.953476738369184,-0.025603000745005444,0.0
7.003501750875437,0.6955739943926451,0.0
7.05352676338169,-0.1091654152013913,0.0
7.103551775887944,-0.13193768848860718,0.0
7.153576788394196,0.11088035706336169,0.0
7.20360180090045,-0.23709991447249318,0.0
7.253626813406703,0.4325595469324189,0.0
7.303651825912956,-0.006467366827551877,0.0
7.353676838419209,2.938956048489802,0.0
7.403701850925462,0.38535804321829115,0.0
7.453726863431715,0.03022976576059877,0.0
7.503751875937969,1.038094144840592,0.0
7.553776888444221,-0.9143348916895208,0.0
7.603801900950475,-0.1103776094983319,0.0
7.653826913456728,0.03961428181902056,0.0
7.703851925962981,-0.27666502981647917,0.0
7.753876938469234,0.484919696728389,0.0
7.8039019509754874,1.2289648359439866,0.0
7.85392696348174,0.7568367522987903,0.0
7.903951975987994,-0.7636786190447411,0.0
7.953976988494246,-0.00635123205291586,0.0
8.004002001000499,0.6443057048235515,0.0
8.054027013506753,-0.3076386625889859,0.0
8.104052026013006,0.04241070074269261,0.0
8.15407703851926,-0.13946269582705403,0.0
8.204102051025512,-0.5153325334613486,0.0
8.254127063531765,-1.831716784800698,0.0
8.304152076038019,2.401737476502524,0.0
8.354177088544272,2.4114745732439347,0.0
8.404202101050524,0.89772408505803,0.0
8.454227113556778,0.0059286861407448765,0.0
8.504252126063031,-0.3246128705972599,0.0
8.554277138569285,-1.2224844926883984,0.0
8.604302151075537,-0.3142737925358356,0.0
8.65432716358179,-0.4060289612593212,0.0
8.704352176088044,-0.4477353680342746,0.0
8.754377188594297,-0.6255128669342291,0.0
8.80440220110055,-0.30891353114917547,0.0
8.854427213606803,0.014604459952687568,0.0
8.904452226113056,-0.057651968741457796,0.0
8.95447723861931,-0.0009435424517106927,0.0
9.004502251125562,-0.44740226829485463,0.0
9.054527263631815,0.5045209580502014,0.0
9.104552276138069,0.666584042310595,0.0
9.154577288644322,0.16831032193158618,0.0
9.204602301150574,0.015775840593503652,0.0
9.254627313656828,-2.3946789841400578,0.0
9.304652326163081,0.07186145614010202,0.0
9.354677338669335,-2.4784886296452506,0.0
9.404702351175587,0.612749200517325,0.0
9.45472736368184,0.01970835434974837,0.0
9.504752376188094,0.16325929296252514,0.0
9.554777388694347,-0.5727225051429732,0.0
9.6048024012006,0.21305723329169243,0.0
9.654827413706853,-0.25207203398330297,0.0
9.704852426213106,-0.0102416653946808,0.0
9.754877438719358,-1.2224824788568731,0.0
9.804902451225612,0.04017703789549437,0.0
9.854927463731865,0.189335100853743,0.0
9.904952476238119,0.21070457556171535,0.0
9.95497748874437,0.04162036234213895,0.0
10.005002501250624,0.561495937345119,0.0
10.055027513756878,0.48842403646652194,0.0
10.105052526263131,0.25513406744552103,0.0
10.155077538769383,0.32434782598973444,0.0
10.205102551275637,0.17571840110455628,0.0
10.25512756378189,1.7011432538734896,0.0
10.305152576288144,1.54303265424977,0.0
10.355177588794396,-0.16032591081926711,0.0
10.40520260130065,-0.2402498623052429,0.0
10.455227613806903,0.010634909352362354,0.0
10.505252626313156,-0.1847227940460989,0.0
10.555277638819408,0.9373698574969376,0.0
10.605302651325662,0.16827723968500122,0.0
10.655327663831915,-0.11067012918258781,0.0
10.705352676338169,0.39157219642589913,0.0
10.75537768884442,1.0988153615851408,0.0
10.805402701350674,1.8064678654657218,0.0
10.855427713856928,0.13018677944257195,0.0
10.905452726363182,-1.3012519946758214,0.0
10.955477738869433,-0.0331772950505552,0.0
11.005502751375687,0.006409337859806328,0.0
11.05552776388194,1.570070820814431,0.0
11.105552776388194,0.17003612875167076,0.0
11.155577788894446,-0.26959269329002417,0.0
11.2056028014007,-0.18026690970102355,0.0
11.255627813906953,0.5856302271605193,0.0
11.305652826413207,-0.7634756149393421,0.0
11.355677838919458,2.8968207495407654,0.0
11.405702851425712,-0.07263923256042083,0.0
11.455727863931966,0.06853357534690788,0.0
11.505752876438219,0.33720845118021725,0.0
11.55577788894447,0.4000148966801996,0.0
11.605802901450724,-0.8839585907296573,0.0
11.655827913956978,-0.1421986109650817,0.0
11.705852926463232,0.0451314361031282,0.0
11.755877938969483,-0.364462319065157,0.0
11.805902951475737,1.1111548212000875,0.0
11.85592796398199,-1.1306395256676034,0.0
11.905952976488244,-0.4590831490061397,0.0
11.955977988994496,-0.05818108631303679,0.0
12.00600300150075,-0.051232278661864326,0.0
12.056028014007003,-0.4891183288028131,0.0
12.106053026513257,0.5895227355017445,0.0
12.156078039019508,0.39287249768699717,0.0
12.206103051525762,0.43557693579055357,0.0
12.256128064032016,0.6252785597463942,0.0
12.30615307653827,1.2037643068866364,0.0
12.356178089044521,1.1273388663157817,0.0
12.406203101550775,-0.0970716899682494,0.0
12.456228114057028,-0.09519721127724382,0.0
12.506253126563282,-0.4418297371573882,0.0
12.556278139069533,-0.11463562732663832,0.0
12.606303151575787,0.07185525255051271,0.0
12.65632816408204,-0.1651975517713504,0.0
12.706353176588294,-0.481812171139432,0.0
12.756378189094546,-1.7941238602475842,0.0
12.8064032016008,-3.7287447813490715,0.0
12.856428214107053,-0.6742230322275549,0.0
12.906453226613305,-0.2712559768936106,0.0
12.956478239119559,-0.0810703327354048,0.0
13.006503251625812,-0.4189398508943357,0.0
13.056528264132066,-0.034278185520807115,0.0
13.106553276638317,0.12202287216941927,0.0
13.156578289144571,0.27478886217527615,0.0
13.206603301650825,0.5447189447172084,0.0
13.256628314157078,2.118468119611507,0.0
13.30665332666333,-0.75643714059475,0.0
13.356678339169584,-0.2556391442244271,0.0
13.406703351675837,0.03259500162858254,0.0
13.45672836418209,0.04490678391667548,0.0
13.506753376688343,-0.19549527608912695,0.0
13.556778389194596,0.10749221839842302,0.0
13.60680340170085,0.4429450911700146,0.0
13.656828414207103,0.41717571715486723,0.0
13.706853426713355,-0.8937828492239134,0.0
13.756878439219609,1.8494081068188313,0.0
13.806903451725862,-0.5731134672658479,0.0
13.856928464232116,-0.024844391402175127,0.0
13.906953476738368,0.09536073879466497,0.0
13.956978489244621,0.08852251177712606,0.0
14.007003501750875,-0.7051085891053464,0.0
14.057028514257128,-0.42586203180635124,0.0
14.10705352676338,0.6966635702786239,0.0
14.157078539269634,-0.26914899242237544,0.0
14.207103551775887,0.6551828409643232,0.0
14.25712856428214,0.2722758748778003,0.0
14.307153576788393,1.8732789726421628,0.0
14.357178589294646,-0.4293753738181922,0.0
14.4072036018009,0.46573054460218727,0.0
14.457228614307153,-0.08564503659566988,0.0
14.507253626813405,-0.13449114390930772,0.0
14.557278639319659,0.08469080194049827,0.0
14.607303651825912,0.2474420135892248,0.0
14.657328664332166,0.10981216228390608,0.0
14.707353676838418,0.7296177501674302,0.0
14.757378689344671,-0.25632387817564006,0.0
14.807403701850925,0.5215183992436855,0.0
14.857428714357178,-2.450978639430632,0.0
14.90745372686343,1.2408561959310118,0.0
14.957478739369684,-0.06458899260312084,0.0
15.007503751875937,0.32389932021261114,0.0
15.057528764382191,-0.14970928016078755,0.0
15.107553776888443,0.2077313924767298,0.0
15.157578789394696,-0.18903692476256193,0.0
15.20760380190095,0.4215333893620249,0.0
15.257628814407203,2.576070722694117,0.0
15.307653826913455,-0.25270643833265705,0.0
15.357678839419709,-0.7109419629660648,0.0
15.407703851925962,0.19108376419303333,0.0
15.457728864432216,0.03723408330266013,0.0
15.507753876938468,0.3619067123547158,0.0
15.557778889444721,-0.038764853816753674,0.0
15.607803901950975,-0.10043321434666343,0.0
15.657828914457228,0.5518981169141915,0.0
15.70785392696348,0.34027765423379785,0.0
15.757878939469734,-0.5728072611875609,0.0
15.807903951975987,-0.7310586572333253,0.0
15.857928964482241,1.6490205569401797,0.0
15.907953976988493,0.545966385365958,0.0
15.957978989494746,0.13256003372534256,0.0
16.008004002000998,0.5542161377068995,0.0
16.05802901450725,-0.22867738225001788,0.0
16.108054027013505,-0.26301018626901956,0.0
16.15807903951976,0.07533732053939349,0.0
16.208104052026012,0.5305758467187711,0.0
16.258129064532266,-0.6708951873016055,0.0
16.30815407703852,-0.48473563271972325,0.0
16.35817908954477,-1.8625498856619085,0.0
16.408204102051023,-0.5516690342062017,0.0
16.458229114557277,-0.1505774094943116,0.0
16.50825412706353,-0.3352945662641592,0.0
16.558279139569784,-0.4078002352237154,0.0
16.608304152076037,0.3770252612909777,0.0
16.65832916458229,0.4015922813919047,0.0
16.708354177088545,-0.5826183033367464,0.0
16.758379189594795,-0.3409437339524834,0.0
16.80840420210105,-1.1014747620417464,0.0
16.858429214607302,-1.0312624636874326,0.0
16.908454227113555,0.31359176178410003,0.0
16.95847923961981,0.17578860142771907,0.0
17.008504252126063,-0.026557971716760678,0.0
17.058529264632316,-0.6306791438085257,0.0
17.10855427713857,0.008468814903648432,0.0
17.15857928964482,0.1664967848016059,0.0
17.208604302151073,0.16717997161597123,0.0
17.258629314657327,1.447974561394833,0.0
17.30865432716358,0.2014276219433597,0.0
17.358679339669834,1.5321151772865411,0.0
17.408704352176088,-0.4757466655910823,0.0
17.45872936468234,-0.03716224880560597,0.0
17.508754377188595,-0.5869751023665171,0.0
17.558779389694845,-0.06520384581666613,0.0
17.6088044022011,0.12145419149584968,0.0
17.658829414707352,0.08512532701941626,0.0
17.708854427213605,-0.057148997199794514,0.0
17.75887943971986,2.3170938061724184,0.0
17.808904452226113,-2.373458846987702,0.0
17.858929464732366,-0.7951676898260606,0.0
17.90895447723862,0.7920247691267851,0.0
17.95897948974487,0.03542861080173942,0.0
18.009004502251123,0.38076439499137194,0.0
18.059029514757377,0.36621033727572067,0.0
18.10905452726363,0.6351169014487636,0.0
18.159079539769884,-0.20918268466215623,0.0
18.209104552276138,0.5314348484613088,0.0
18.25912956478239,-0.13475070036266912,0.0
18.309154577288645,-2.303021378915131,0.0
18.359179589794895,-0.13843306732276411,0.0
18.40920460230115,-0.2766132054707677,0.0
18.459229614807402,0.14882884857579715,0.0
18.509254627313656,-0.3229262396709694,0.0
18.55927963981991,-0.9471197612281175,0.0
18.609304652326163,0.29080447540501164,0.0
18.659329664832416,0.04183528876914851,0.0
18.70935467733867,0.18601600667791143,0.0
18.75937968984492,0.5337140660614466,0.0
18.809404702351173,1.0226399151894363,0.0
18.859429714857427,-1.1260954795792515,0.0
18.90945472736368,-0.1982711220196222,0.0
18.959479739869934,-0.010514844959166804,0.0
19.009504752376188,0.42064875125431717,0.0
19.05952976488244,-0.26836984381055556,0.0
19.109554777388695,-0.12913131663607266,0.0
19.159579789894945,0.28007971852359953,0.0
19.2096048024012,0.23266201365415082,0.0
19.259629814907452,-0.1693326921027485,0.0
19.309654827413706,-1.5458222695665662,0.0
19.35967983991996,0.3511591104241931,0.0
19.409704852426213,0.9037313018578966,0.0
19.459729864932466,-0.15934877318346444,0.0
19.509754877438716,-0.04801603026323456,0.0
19.55977988994497,0.21149204454589704,0.0
19.609804902451224,0.6712035242756796,0.0
19.659829914957477,0.3067849978792241,0.0
19.70985492746373,-0.5458784829575825,0.0
19.759879939969984,0.3598771195680643,0.0
19.809904952476238,1.3092977001362642,0.0
19.85992996498249,-1.4310062329123572,0.0
19.90995497748874,0.28491705995298305,0.0
19.959979989994995,-0.017677507841794463,0.0
20.01000500250125,-0.6090053230419811,0.0
20.060030015007502,1.0350861725060312,0.0
20.110055027513756,-0.08599635470016774,0.0
20.16008004002001,0.4308323018812735,0.0
20.210105052526263,-1.9225183343254626,0.0
20.260130065032516,-2.3126050053711387,0.0
20.310155077538766,1.388307497693857,0.0
20.36018009004502,-2.135539044645563,0.0
20.410205102551274,-0.047717756940675926,0.0
20.460230115057527,-0.17731743945312764,0.0
20.51025512756378,0.2688557702723968,0.0
20.560280140070034,0.29857468468809706,0.0
20.610305152576288,0.06540150841464736,0.0
20.66033016508254,0.36373082755799674,0.0
20.71035517758879,-0.33425258110093164,0.0
20.760380190095045,-0.9249946059458264,0.0
20.8104052026013,-1.44483394339552,0.0
20.860430215107552,0.9039003826446408,0.0
20.910455227613806,-0.3712345593577651,0.0
20.96048024012006,0.12100315511270934,0.0
21.010505252626313,-0.1287097942384858,0.0
21.060530265132567,0.26818869069227325,0.0
21.110555277638817,0.23634578546511484,0.0
21.16058029014507,-0.5324249457502679,0.0
21.210605302651324,0.36776816695417575,0.0
21.260630315157577,0.2556645107706937,0.0
21.31065532766383,-0.972020561638146,0.0
21.360680340170084,1.408083931413184,0.0
21.410705352676338,-0.09539632305579929,0.0
21.46073036518259,-0.08603121523801628,0.0
21.51075537768884,0.01154199929048392,0.0
21.560780390195095,0.8089960837759907,0.0
21.61080540270135,-0.30939908253650156,0.0
21.660830415207602,0.24497501173719083,0.0
21.710855427713856,0.41041478461580405,0.0
21.76088044022011,0.9546904150545348,0.0
21.810905452726363,0.16547247295973147,0.0
21.860930465232617,0.2629484738154457,0.0
21.910955477738867,0.29535521129731046,0.0
21.96098049024512,-0.08537432491369712,0.0
22.011005502751374,-0.3051978657641338,0.0
22.061030515257627,-0.15372678053022928,0.0
22.11105552776388,-0.27708185320874146,0.0
22.161080540270135,-0.2400465434869972,0.0
22.211105552776388,0.28155382899051673,0.0
22.26113056528264,-0.3203993899191697,0.0
22.31115557778889,-2.8152901032770594,0.0
22.361180590295145,1.214393851367212,0.0
22.4112056028014,0.09016856623733553,0.0
22.461230615307652,0.06842623530337752,0.0
22.511255627813906,-0.14164880153289972,0.0
22.56128064032016,0.32648389794815663,0.0
22.611305652826413,0.2997588297663283,0.0
22.661330665332663,0.06445095787267266,0.0
22.711355677838917,0.4120557845371679,0.0
22.76138069034517,-0.13513887531376073,0.0
22.811405702851424,2.2301168872934247,0.0
22.861430715357677,-0.34320435130369614,0.0
22.91145572786393,1.2341667392882616,0.0
22.961480740370185,0.01911537761654782,0.0
23.011505752876438,0.23290044233148155,0.0
23.061530765382688,-0.15876715296786384,0.0
23.11155577788894,0.3136386818352761,0.0
23.161580790395195,0.5128710363886438,0.0
23.21160580290145,-0.8600972162843885,0.0
23.261630815407702,-0.47728217032136216,0.0
23.311655827913956,-1.4674684750500724,0.0
23.36168084042021,-0.259582654827199,0.0
23.411705852926463,0.5397430057427067,0.0
23.461730865432713,0.3878510909009881,0.0
23.511755877938967,-0.4845162890518647,0.0
23.56178089044522,-0.42741277004034633,0.0
23.611805902951474,-0.07285314195209627,0.0
23.661830915457728,0.5433725668861324,0.0
23.71185592796398,0.17210712412963744,0.0
23.761880940470235,-0.6357926711562096,0.0
23.81190595297649,0.03549145774811227,0.0
23.86193096548274,-0.005159128806789438,0.0
23.911955977988992,0.38246215873922407,0.0
23.961980990495245,-0.24480854227256432,0.0
24.0120060030015,0.526862705359772,0.0
24.062031015507753,0.5439449215483106,0.0
24.112056028014006,-0.26127776859912755,0.0
24.16208104052026,0.24655249443513821,0.0
24.212106053026513,-0.057698444344830985,0.0
24.262131065532763,-1.6120413540617204,0.0
24.312156078039017,-0.3572726522969607,0.0
24.36218109054527,-1.392983131799246,0.0
24.412206103051524,-0.040413744019719505,0.0
24.462231115557778,-0.13622214229672833,0.0
24.51225612806403,0.34297980277320284,0.0
24.562281140570285,-0.06974851008874808,0.0
24.61230615307654,-0.13551310316251106,0.0
24.66233116558279,-0.32812782559322645,0.0
24.712356178089042,-0.5317114653167728,0.0
24.762381190595296,0.3204646347679875,0.0
24.81240620310155,-0.0604209478166294,0.0
24.862431215607803,-1.0752637757930723,0.0
24.912456228114056,0.14227424516135664,0.0
24.96248124062031,0.12816676612336383,0.0
25.012506253126563,-0.2517041655267711,0.0
25.062531265632813,1.1681257416330797,0.0
25.112556278139067,0.7103491394729061,0.0
25.16258129064532,0.1690987407901389,0.0
25.212606303151574,-0.48512879906592365,0.0
25.262631315657828,-1.1096960662258646,0.0
25.31265632816408,-0.136347798892085,0.0
25.362681340670335,1.0785820025971395,0.0
25.41270635317659,-0.6256468493901228,0.0
25.46273136568284,-0.20977545407761425,0.0
25.512756378189092,-0.3270035911265125,0.0
25.562781390695346,-0.25679397103597573,0.0
25.6128064032016,-0.12712368418687522,0.0
25.662831415707853,0.22705708792980356,0.0
25.712856428214106,-0.8642228222792931,0.0
25.76288144072036,-0.7346487601158121,0.0
25.81290645322661,-1.8907534519361164,0.0
25.862931465732864,-0.7302889235583463,0.0
25.912956478239117,0.5180772339470289,0.0
25.96298149074537,0.07970425908312301,0.0
26.013006503251624,-0.6735017512653626,0.0
26.063031515757878,-0.10460345477395173,0.0
26.11305652826413,-0.25599739377735575,0.0
26.163081540770385,0.5705309498321592,0.0
26.213106553276635,0.10469940366051128,0.0
26.26313156578289,-0.8185559829592808,0.0
26.313156578289142,-0.35253598026379834,0.0
26.363181590795396,-0.44327481343586106,0.0
26.41320660330165,0.6769631016761626,0.0
26.463231615807903,0.12796193035332662,0.0
26.513256628314156,-0.8476645129989369,0.0
26.56328164082041,0.05874512369661859,0.0
26.61330665332666,-0.17929795322350287,0.0
26.663331665832914,0.2491257772781622,0.0
26.713356678339167,0.4283990951848203,0.0
26.76338169084542,-0.9134471582194461,0.0
26.813406703351674,-3.3989368027212223,0.0
26.863431715857928,7.753153080225211e-05,0.0
26.91345672836418,-0.5488913821521333,0.0
26.963481740870435,-0.04084817573045247,0.0
27.013506753376685,-0.6439491022495082,0.0
27.06353176588294,0.7922148692697234,0.0
27.113556778389192,-0.22255234187133913,0.0
27.163581790895446,-0.14045602094850865,0.0
27.2136068034017,0.5947765376351265,0.0
27.263631815907953,-1.9286642522975532,0.0
27.313656828414207,0.6567311293625716,0.0
27.36368184092046,-0.2466951063429014,0.0
27.41370685342671,1.383249022749981,0.0
27.463731865932964,0.2704773683852802,0.0
27.513756878439217,0.15738013015644844,0.0
27.56378189094547,0.4047136110233112,0.0
27.613806903451724,-0.22901196222044834,0.0
27.663831915957978,-0.45375293369649383,0.0
27.71385692846423,0.03989146574819607,0.0
27.763881940970485,-0.3632425843905535,0.0
27.813906953476735,-0.6625820764119592,0.0
27.86393196598299,0.672214662667108,0.0
27.913956978489242,-0.015581931635004589,0.0
27.963981990995496,-0.036220790315351775,0.0
28.01400700350175,-0.3137112185698112,0.0
28.064032016008003,-0.019392623963802282,0.0
28.114057028514257,0.41358627192702263,0.0
28.16408204102051,0.10343931802942534,0.0
28.21410705352676,0.8105198624682234,0.0
28.264132066033014,-0.9411207947660298,0.0
28.314157078539267,-0.005789462353626362,0.0
28.36418209104552,0.2619760716203036,0.0
28.414207103551774,0.3166641636119555,0.0
28.464232116058028,-0.0035821591493791663,0.0
28.51425712856428,0.11211331834560703,0.0
28.564282141070535,0.2815293966251857,0.0
28.614307153576785,0.1192900806084586,0.0
28.66433216608304,0.2730042458234269,0.0
28.714357178589292,-0.3280595800292663,0.0
28.764382191095546,-0.33231708722619613,0.0
28.8144072036018,1.550759666304447,0.0
28.864432216108053,-0.4626811950603012,0.0
28.914457228614307,0.050286936639483824,0.0
28.964482241120557,-0.10545724062097087,0.0
29.01450725362681,0.641114377200897,0.0
29.064532266133064,0.4918431661123055,0.0
29.114557278639317,-0.09914131472682525,0.0
29.16458229114557,0.15785349429764778,0.0
29.214607303651825,0.08730463454724191,0.0
29.264632316158078,1.8424146441613538,0.0
29.31465732866433,1.0034597909077565,0.0
29.36468234117058,0.27707494721958426,0.0
29.414707353676835,0.4182635896187014,0.0
29.46473236618309,0.06888309866692147,0.0
29.514757378689342,1.2400852528305624,0.0
29.564782391195596,0.1545203150791635,0.0
29.61480740370185,0.27890359630524586,0.0
29.664832416208103,-0.5484329195516481,0.0
29.714857428714357,-0.7380424425442634,0.0
29.764882441220607,-0.7774765598791589,0.0
29.81490745372686,0.7550073305128342,0.0
29.864932466233114,-0.30423108810201804,0.0
29.914957478739368,0.12972492681352138,0.0
29.96498249124562,-0.25420232259077674,0.0
30.015007503751875,-0.4309514370439019,0.0
30.06503251625813,0.8852670143039012,0.0
30.115057528764382,-0.5867055223781298,0.0
30.165082541270632,0.6235216725360998,0.0
30.215107553776885,-0.6880835578808349,0.0
30.26513256628314,-2.4413404553443767,0.0
30.315157578789393,0.2807021225717279,0.0
30.365182591295646,0.40867183369381,0.0
30.4152076038019,0.24613153923533246,0.0
30.465232616308153,0.3827140701054492,0.0
30.515257628814407,0.4680768922400155,0.0
30.565282641320657,-0.2005356246524881,0.0
30.61530765382691,0.13363998738037655,0.0
30.665332666333164,0.41332026973198466,0.0
30.715357678839418,0.199956005757392,0.0
30.76538269134567,-0.6081400767621304,0.0
30.815407703851925,0.23727251941635844,0.0
30.86543271635818,1.020701841870935,0.0
30.915457728864432,0.1630820910041925,0.0
30.965482741370682,-0.15224903621914473,0.0
31.015507753876935,-0.17033720488663398,0.0
31.06553276638319,-0.5677164644227423,0.0
31.115557778889443,0.10813990769394725,0.0
31.165582791395696,0.6281952246501292,0.0
31.21560780390195,-0.23509155166146237,0.0
31.265632816408203,0.7517599497222464,0.0
31.315657828914457,0.3488456381613245,0.0
31.365682841420707,-0.1852667673735953,0.0
31.41570785392696,-0.4637778696952714,0.0
31.465732866433214,-0.013082269014402407,0.0
31.515757878939468,-1.0610858101223375,0.0
31.56578289144572,0.10063385014573126,0.0
31.615807903951975,0.11597062670496185,0.0
31.66583291645823,0.3680797742238743,0.0
31.715857928964482,-0.20654904136650093,0.0
31.765882941470732,-0.2825862418529273,0.0
31.815907953976986,0.510724041944383,0.0
31.86593296648324,-0.4146740068632705,0.0
31.915957978989493,0.23360895313568117,0.0
31.965982991495746,-0.18556720358831136,0.0
32.016008004001996,0.20175862219478333,0.0
32.06603301650825,-0.3110916620300242,0.0
32.1160580290145,0.36991488044596105,0.0
32.16608304152076,-0.017110132211375396,0.0
32.21610805402701,0.2201304852429816,0.0
32.266133066533264,0.8696006341158494,0.0
32.31615807903952,0.5407805722018967,0.0
32.36618309154577,-0.49837049914778153,0.0
