Time,Noise_Signal,Signal
12.906453226613305,-0.16274426184464727,4.521302754384604e-271
12.956478239119559,0.07349744852125252,4.116376590312573e-270
13.006503251625812,-1.0162048639828005,3.7330538712225376e-269
13.056528264132066,0.8364297830444196,3.3721824328482266e-268
13.106553276638317,0.4273428068595541,3.0342790110119916e-267
13.156578289144571,0.31006903720481205,2.7195535273898487e-266
13.206603301650825,0.6087451788873894,2.4279366805479129e-265
13.256628314157078,-1.056898255989434,2.1591098983677367e-264
13.30665332666333,2.4920865432325483,1.9125367428997762e-263
13.356678339169584,-0.6004919153076246,1.6874949168064917e-262
13.406703351675837,-0.7049616192396612,1.4831080975695985e-261
13.45672836418209,-0.06365995304850362,1.2983769169051488e-260
13.506753376688343,0.3421916557511016,1.1322085037581019e-259
13.556778389194596,-0.17103134190665106,9.834441153777304e-259
13.60680340170085,0.7390867390747136,8.508844881960438e-258
13.656828414207103,-0.21330085090667064,7.333126448800576e-257
13.706853426713355,-0.6635390513699583,6.295139929148691e-256
13.756878439219609,-0.4624741201575313,5.382936408567761e-255
13.806903451725862,-0.7607200549804811,4.584909391387268e-254
13.856928464232116,-1.0072383449743068,3.889913216996887e-253
13.906953476738368,-0.006405286022427194,3.287355821168929e-252
13.956978489244621,-0.013534004173258302,2.7672676315246492e-251
14.007003501750875,0.19835994186138609,2.320348720204182e-250
14.057028514257128,-0.5978286081846602,1.937996559202461e-249
14.10705352676338,-0.06645607454246502,1.6123168444559183e-248
14.157078539269634,0.3900083033312324,1.3361198857552071e-247
14.207103551775887,-0.24669659497131216,1.1029050141218189e-246
14.25712856428214,0.6357207324873351,9.068353503149671e-246
14.307153576788393,-3.7021638586447883,7.427051215225134e-245
14.357178589294646,-0.8175741766409533,6.059015212255977e-244
14.4072036018009,-0.36126801060548597,4.923628919933151e-243
14.457228614307153,0.03674949582609938,3.985347834816925e-242
14.507253626813405,0.3400705853026651,3.2132520760692886e-241
14.557278639319659,-0.25512970978977995,2.5806018757673856e-240
14.607303651825912,0.09902350063973935,2.0644048339593006e-239
14.657328664332166,-0.47139338091781746,1.645001782809679e-238
14.707353676838418,-0.16203056026233886,1.3056763133024953e-237
14.757378689344671,0.6348241383411308,1.0322914373357909e-236
14.807403701850925,-2.5535807807353135,8.12955495763662e-236
14.857428714357178,-0.4283026740195549,6.377182778454823e-235
14.90745372686343,0.29252380888567076,4.9829738127955225e-234
14.957478739369684,-0.05303202226174724,3.878341004549106e-233
15.007503751875937,0.09944347765971939,3.0067756599440225e-232
15.057528764382191,-0.7433642357701157,2.3219545087557937e-231
15.107553776888443,-0.13591520182915126,1.7860928615109162e-230
15.157578789394696,-0.05275713176184048,1.368522712418954e-229
15.20760380190095,0.983758819181092,1.0444739941488394e-228
15.257628814407203,-0.28359658628468254,7.940372923348505e-228
15.307653826913455,0.5422900271568644,6.012870012142365e-227
15.357678839419709,1.3741033927170327,4.535449938755929e-226
15.407703851925962,0.7710639399591103,3.407662593704381e-225
15.457728864432216,-0.06536586550113693,2.550295139709244e-224
15.507753876938468,0.3940350759506085,1.9011743503242023e-223
15.557778889444721,-0.32418388195831166,1.411728220775122e-222
15.607803901950975,-0.37127750432358947,1.0441860657521508e-221
15.657828914457228,-0.4431558349401604,7.693116998327126e-221
15.70785392696348,1.443135647507429,5.645786203591372e-220
15.757878939469734,0.009471728854177299,4.12709214901835e-219
15.807903951975987,0.8290659853422412,3.0051181428174475e-218
15.857928964482241,0.5623341512345854,2.179598909844088e-217
15.907953976988493,-1.1571914471447304,1.574668937323255e-216
15.957978989494746,0.1459077395422832,1.1331817872844695e-215
16.008004002000998,0.021447432226010518,8.122833628437059e-215
16.05802901450725,-0.1932270121584471,5.799802132524838e-214
16.108054027013505,-0.0027213968236242223,4.1249286745488664e-213
16.15807903951976,-0.7036004895161071,2.9222499269493485e-212
16.208104052026012,0.9959187421373769,2.062129410976155e-211
16.258129064532266,-1.4975856706341186,1.4494796526168614e-210
16.30815407703852,-0.119017631802205,1.0148596297612853e-209
16.35817908954477,0.17125054363618625,7.077786818972321e-209
16.408204102051023,0.3595256753584453,4.916846217825229e-208
16.458229114557277,0.0037267040180884274,3.4023063815843854e-207
16.50825412706353,-0.8514192533047013,2.345081071044531e-206
16.558279139569784,0.29752876158436475,1.6100521734407245e-205
16.608304152076037,0.15939280863112829,1.101082054987652e-204
16.65832916458229,0.06902905647927678,7.500618329870858e-204
16.708354177088545,-0.5713099204139049,5.0894645764580075e-203
16.758379189594795,0.5738743228603197,3.439891717984567e-202
16.80840420210105,0.48893228846597175,2.3158748949211652e-201
16.858429214607302,-0.13529926256333932,1.5530415129626624e-200
16.908454227113555,-0.041500411574799057,1.0374058229078083e-199
16.95847923961981,-0.09775961080721224,6.902587886676951e-199
17.008504252126063,0.5027071249106926,4.5748078274585995e-198
17.058529264632316,-0.15630679195798544,3.020170164522261e-197
17.10855427713857,0.09088455976625238,1.98603829035643e-196
17.15857928964482,0.6445601495768756,1.3008926759773004e-195
17.208604302151073,-0.22901090586860134,8.487757573894777e-195
17.258629314657327,-0.7295147558750594,5.51622677469297e-194
17.30865432716358,-0.4444660080178375,3.5709922194468935e-193
17.358679339669834,-0.9597952765817891,2.302678695553542e-192
17.408704352176088,1.1284087802445053,1.4790247063542994e-191
17.45872936468234,0.0064104621070027,9.462701956605114e-191
17.508754377188595,0.38972227466193576,6.030489160261571e-190
17.558779389694845,0.7863362817748568,3.828137846089002e-189
17.6088044022011,0.36442875382155143,2.4205844623826636e-188
17.658829414707352,0.1597757480013607,1.5245812055709925e-187
17.708854427213605,0.3136189334309596,9.564858046546235e-187
17.75887943971986,0.6242413207152967,5.977287470661644e-186
17.808904452226113,-3.1412069811410297,3.72072356080678e-185
17.858929464732366,-1.2990439290124118,2.3070038136246126e-184
17.90895447723862,0.037568423885995655,1.424842521959423e-183
17.95897948974487,0.0598870296488563,8.765628674105346e-183
18.009004502251123,-0.6370016372373118,5.3715165493856294e-182
18.059029514757377,-0.22388669165092176,3.278750832180957e-181
18.10905452726363,0.07032050486026985,1.9935060428201885e-180
18.159079539769884,-0.26606388035859474,1.2073254235741528e-179
18.209104552276138,-0.14039762484268248,7.2833097853905e-179
18.25912956478239,0.716619829158558,4.3765396342646377e-178
18.309154577288645,1.533967616657198,2.6195735465370796e-177
18.359179589794895,0.9689633766711931,1.5618091875693852e-176
18.40920460230115,-0.23206263730055274,9.275193900075387e-176
18.459229614807402,-0.026810713884373717,5.486756267748885e-175
18.509254627313656,-0.08534345902249206,3.2330020974349726e-174
18.55927963981991,-0.4499640402773505,1.8975531586964205e-173
18.609304652326163,-0.24514792567137128,1.1093780352685315e-172
18.659329664832416,-0.1326581023577079,6.460450773397853e-172
18.70935467733867,0.5193203250287881,3.747517997499109e-171
18.75937968984492,-0.007626973391295781,2.165320959526715e-170
18.809404702351173,-1.2509880457814824,1.2462307962936822e-169
18.859429714857427,-2.2956639612063947,7.144507976984863e-169
18.90945472736368,-0.46963761921098146,4.079846454786067e-168
18.959479739869934,-0.06995889178089384,2.3206677066608927e-167
19.009504752376188,-0.021082892320311478,1.314860703094637e-166
19.05952976488244,0.7592004668775171,7.420688131056571e-166
19.109554777388695,-0.0786417640183032,4.171634599035918e-165
19.159579789894945,0.5773533546791353,2.3359631560513026e-164
19.2096048024012,-0.8345233601524488,1.3029368386629777e-163
19.259629814907452,-0.6285869269141404,7.238996804791229e-163
19.309654827413706,-2.8531604282189758,4.0061854884243233e-162
19.35967983991996,-0.47091633899131097,2.208418461099975e-161
19.409704852426213,-0.8432863551290164,1.2126328563844272e-160
19.459729864932466,0.06354866589682638,6.632464598760214e-160
19.509754877438716,-0.07528484241187275,3.613417942937166e-159
19.55977988994497,-0.048338867019098744,1.9609164955202168e-158
19.609804902451224,0.012934890654610513,1.059979948633445e-157
19.659829914957477,0.6102944211466118,5.7073413345463493e-157
19.70985492746373,-1.0699351419737166,3.0610307380378637e-156
19.759879939969984,-0.45408683983123793,1.635306569531163e-155
19.809904952476238,2.3776458704879357,8.702185147973466e-155
19.85992996498249,-0.462218707425584,4.6126988714856226e-154
19.90995497748874,0.27931925190066736,2.435451779404066e-153
19.959979989994995,-0.023415900155766396,1.2808598535425562e-152
20.01000500250125,-0.06807876528783041,6.709981749616493e-152
20.060030015007502,-0.20334784394874064,3.50137568240536e-151
20.110055027513756,0.34541918259039894,1.8199260034739128e-150
20.16008004002001,0.10354001527103052,9.422505429885964e-150
20.210105052526263,-0.5754964582877208,4.85933353692366e-149
20.260130065032516,-1.5506296728292752,2.4962304079127778e-148
20.310155077538766,1.414233863840371,1.2772922469684756e-147
20.36018009004502,-1.2202334788447995,6.510187993291003e-147
20.410205102551274,0.10645203795057978,3.305174781332775e-146
20.460230115057527,0.03102459455754009,1.6714484157932772e-145
20.51025512756378,0.2651216594792606,8.419555661630836e-145
20.560280140070034,-0.006709162986178673,4.224574894067221e-144
20.610305152576288,0.021775711413010504,2.111419373065815e-143
20.66033016508254,0.1560329812163707,1.0511474407199165e-142
20.71035517758879,0.594468563889266,5.2125522263996125e-142
20.760380190095045,-0.894377329040245,2.5747487049367513e-141
20.8104052026013,-2.831365733362641,1.266825872151038e-140
20.860430215107552,-1.5332506110401605,6.208642410053512e-140
20.910455227613806,0.38034902327941367,3.0309168136460076e-139
20.96048024012006,0.10337398953721466,1.473835569574422e-138
21.010505252626313,0.37557522783697983,7.138742175660228e-138
21.060530265132567,-0.9088834020793728,3.4442289091284604e-137
21.110555277638817,0.44588418446458744,1.6552361592234974e-136
21.16058029014507,-0.012433590534243706,7.923655210354317e-136
21.210605302651324,-0.10649857704730144,3.778233728212455e-135
21.260630315157577,0.46428905813917754,1.7945258504123233e-134
21.31065532766383,0.2503720012255941,8.490011213488884e-134
21.360680340170084,-1.4786631889431257,4.000962269355666e-133
21.410705352676338,-0.46924985419890625,1.8780981925139588e-132
21.46073036518259,0.15890909496075953,8.781521733817177e-132
21.51075537768884,0.004332348101182568,4.089958612151258e-131
21.560780390195095,0.11838190951271868,1.8974296941647236e-130
21.61080540270135,-0.0753386728457138,8.768193378421881e-130
21.660830415207602,0.24455821357817237,4.0360096212791015e-129
21.710855427713856,0.27752760959161143,1.850512032061849e-128
21.76088044022011,-0.17746117505137335,8.451412131537761e-128
21.810905452726363,2.211879439200023,3.844716262752535e-127
21.860930465232617,0.5029519057529539,1.7421957734551685e-126
21.910955477738867,-0.8905385375111416,7.863705921249743e-126
21.96098049024512,-0.05473971303443652,3.53553563391447e-125
22.011005502751374,-1.461942235975847,1.5833641975594914e-124
22.061030515257627,-0.592209318606071,7.063241725373297e-124
22.11105552776388,0.01293741346930363,3.1385204663661e-123
22.161080540270135,0.26820437738934183,1.3891319737810798e-122
22.211105552776388,0.6226791183077638,6.124345697903323e-122
22.26113056528264,1.1974037111740963,2.68951229222325e-121
22.31115557778889,-0.4238100640606488,1.1764812684112713e-120
22.361180590295145,0.6938303854485168,5.1261834846279095e-120
22.4112056028014,-1.3946932172473736,2.2248509641043425e-119
22.461230615307652,0.0889275636148787,9.618455682793672e-119
22.511255627813906,-0.40979711318609374,4.141974485174333e-118
22.56128064032016,0.29134598074283347,1.776671505691802e-117
22.611305652826413,0.17182215287778974,7.591096319084197e-117
22.661330665332663,0.6209738535392517,3.2307214392279066e-116
22.711355677838917,0.9537965649991753,1.3695950330106538e-115
22.76138069034517,-0.5970447873436098,5.783389975207873e-115
22.811405702851424,-2.302302431478538,2.4325984759383026e-114
22.861430715357677,-0.6620762021170234,1.0191920554028353e-113
22.91145572786393,-0.449794984164655,4.253429863657963e-113
22.961480740370185,-0.14314558268946523,1.768154331027141e-112
23.011505752876438,0.2677816345429548,7.321477115610069e-112
23.061530765382688,-0.678691970018285,3.0197771618157384e-111
23.11155577788894,0.427461862104194,1.2406484297614718e-110
23.161580790395195,-0.21516060996933262,5.077152532287823e-110
23.21160580290145,-1.0145014350027033,2.0696139299128012e-109
23.261630815407702,0.5048223370073858,8.403420842004332e-109
23.311655827913956,2.4339199396367523,3.3987602869929002e-108
23.36168084042021,-0.13319300080319796,1.3692495395908884e-107
23.411705852926463,-0.24308838953758757,5.494678911823858e-107
23.461730865432713,0.14647494170377787,2.196340557496377e-106
23.511755877938967,-0.2762351096541339,8.74489683780771e-106
23.56178089044522,-0.36011613117219954,3.468225656875059e-105
23.611805902951474,0.04345021933579802,1.3701169835852477e-104
23.661830915457728,0.3562782063578929,5.3914502208019265e-104
23.71185592796398,1.4150395652316097,2.1132515520841141e-103
23.761880940470235,1.2733802240965784,8.250769232635144e-103
23.81190595297649,-1.308263386375839,3.2087459323348354e-102
23.86193096548274,-0.7504726054973434,1.2430078425561813e-101
23.911955977988992,0.08175716687531608,4.796341013654673e-101
23.961980990495245,-0.14565161514744313,1.8435031531080844e-100
24.0120060030015,0.5967957384950039,7.05789776323497e-100
24.062031015507753,-0.1502276960831496,2.6915626208882106e-99
24.112056028014006,0.12211864841715896,1.0224245301561995e-98
24.16208104052026,-0.24173612295114755,3.868616499216665e-98
24.212106053026513,0.5423633792456192,1.4580678893731374e-97
24.262131065532763,-1.077847964753578,5.473907555147205e-97
24.312156078039017,0.8102499313535504,2.046985745971421e-96
24.36218109054527,-1.8562199111853128,7.624824030241616e-96
24.412206103051524,-0.24960460479172591,2.8290620887943898e-95
24.462231115557778,-0.18519878073116222,1.0455691952785104e-94
24.51225612806403,1.0081883457866943,3.8491135846205574e-94
24.562281140570285,0.8364325432309536,1.411452675889197e-93
24.61230615307654,0.09672896798705191,5.155485417084352e-93
24.66233116558279,0.46930386839636795,1.875730546360802e-92
24.712356178089042,-0.20295374493676532,6.797809441466946e-92
24.762381190595296,2.841576435611201,2.4539469408176987e-91
24.81240620310155,-0.4376520099973024,8.823867887809702e-91
24.862431215607803,0.9795633095146633,3.1604612731575756e-90
24.912456228114056,0.08410388038759282,1.1275598309876373e-89
24.96248124062031,0.2079539023339964,4.007064799177681e-89
25.012506253126563,-0.5608058277280523,1.418439387043642e-88
25.062531265632813,-0.7522870456053324,5.001414463895746e-88
25.112556278139067,-0.01395150438778752,1.7565986966764523e-87
25.16258129064532,-0.05093957482296157,6.145396568163465e-87
25.212606303151574,-0.452686641000947,2.1415337237765873e-86
25.262631315657828,0.5217776446386175,7.433572286832884e-86
25.31265632816408,-1.5021078240814174,2.5702056096545717e-85
25.362681340670335,-0.08626046297341838,8.851885999361369e-85
25.41270635317659,0.5774189225251364,3.0366966061427425e-84
25.46273136568284,-0.08082146593847392,1.0376828590984123e-83
25.512756378189092,-0.0030927048236857463,3.532039312034486e-83
25.562781390695346,-0.8077740157163699,1.1975235459442491e-82
25.6128064032016,0.3741110251129167,4.044270922516812e-82
25.662831415707853,-0.3551381880770997,1.3604859698558572e-81
25.712856428214106,0.773227236926114,4.558747528215029e-81
25.76288144072036,1.7692373318744068,1.521579544548749e-80
25.81290645322661,-0.6616778066969863,5.058729161446368e-80
25.862931465732864,1.1110752867632805,1.675273977588026e-79
25.912956478239117,0.556840236374038,5.526216606766817e-79
25.96298149074537,-0.031570129194172555,1.8157983268594402e-78
26.013006503251624,0.6660133254926007,5.942989548213809e-78
26.063031515757878,0.41754747993476865,1.93749222448197e-77
26.11305652826413,-0.3064767281218404,6.2917667937272475e-77
26.163081540770385,-0.21415517820613583,2.0351804053611612e-76
26.213106553276635,-0.20086016829705405,6.557387600926121e-76
26.26313156578289,0.3280757877063222,2.1045364141359575e-75
26.313156578289142,0.689040711576515,6.727902374327914e-75
26.363181590795396,-0.7792773390543086,2.1424000226323183e-74
26.41320660330165,-0.457502283109363,6.79546366161927e-74
26.463231615807903,0.031007108214575578,2.147015953795499e-73
26.513256628314156,-0.15083339011398997,6.756924955940152e-73
26.56328164082041,-0.13415159185497944,2.118168798941645e-72
26.61330665332666,0.021946454332678944,6.614083666768833e-72
26.663331665832914,-0.628211215573235,2.0571996847822893e-71
26.713356678339167,-1.0100227966763007,6.373542128124183e-71
